,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.877953,0.859860,0.889570,0.892697,0.895176,0.901654,,0.903291,0.609652,0.689659,0.770912,0.780885,0.781855,0.790936,,0.772740,0.756473,0.886167,0.886726,0.890090,0.894218,,0.860249,0.800103,0.737613,0.693903,0.590051,,0.143701,0.376010,0.105629,-0.039537,,-0.598774,-0.381641,-0.377583,,-0.702225,-0.240048,,-0.730193,,-0.758024,
1Y-3M,,,,,,,,,,,0.877953,1.000000,0.992848,0.994804,0.992677,0.992245,0.989669,,0.987484,0.914734,0.942969,0.974943,0.975188,0.975035,0.974646,,0.966087,0.908684,0.956620,0.944281,0.936741,0.911361,,0.835803,0.698260,0.643231,0.564713,0.412908,,-0.134475,0.326646,-0.018331,-0.244080,,-0.801022,-0.499619,-0.600317,,-0.873028,-0.485917,,-0.899856,,-0.862455,
2Y-3M,,,,,,,,,,,0.859860,0.992848,1.000000,0.994016,0.989036,0.988561,0.983724,,0.983444,0.918161,0.962702,0.982338,0.978401,0.978391,0.975006,,0.970308,0.952027,0.967882,0.946952,0.939651,0.908096,,0.840348,0.647815,0.588797,0.506870,0.347658,,-0.195801,0.278768,-0.063107,-0.299195,,-0.819272,-0.498853,-0.630334,,-0.872096,-0.535268,,-0.898969,,-0.842810,
3Y-3M,,,,,,,,,,,0.889570,0.994804,0.994016,1.000000,0.998407,0.997905,0.995877,,0.994499,0.896326,0.938468,0.976734,0.977828,0.977488,0.977797,,0.969918,0.926085,0.981310,0.969042,0.962331,0.939212,,0.873742,0.727156,0.668963,0.591057,0.439714,,-0.102953,0.337460,-0.011046,-0.234218,,-0.794433,-0.504112,-0.596896,,-0.870928,-0.476005,,-0.895893,,-0.861588,
5Y-3M,,,,,,,,,,,0.892697,0.992677,0.989036,0.998407,1.000000,0.999334,0.998304,,0.995958,0.890164,0.929748,0.973045,0.978608,0.978017,0.979714,,0.970314,0.914125,0.980773,0.977127,0.970307,0.950283,,0.884354,0.747342,0.701704,0.624836,0.476204,,-0.067584,0.390029,0.035626,-0.190843,,-0.775525,-0.508758,-0.586193,,-0.873011,-0.454153,,-0.896949,,-0.871058,
7Y-3M,,,,,,,,,,,0.895176,0.992245,0.988561,0.997905,0.999334,1.000000,0.999213,,0.997615,0.887358,0.927761,0.971181,0.976553,0.977782,0.979799,,0.971369,0.913570,0.980152,0.976072,0.972983,0.953728,,0.891247,0.746826,0.700353,0.631084,0.483225,,-0.055993,0.387116,0.053665,-0.175617,,-0.762620,-0.477012,-0.563897,,-0.859830,-0.448940,,-0.891007,,-0.866118,
10Y-3M,,,,,,,,,,,0.901654,0.989669,0.983724,0.995877,0.998304,0.999213,1.000000,,0.997924,0.877625,0.917467,0.965313,0.972167,0.973635,0.977771,,0.968175,0.903259,0.979218,0.977799,0.975553,0.960958,,0.899024,0.763079,0.718047,0.651465,0.510476,,-0.027633,0.403016,0.072807,-0.145066,,-0.747524,-0.470744,-0.538028,,-0.851680,-0.413151,,-0.883113,,-0.870443,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.903291,0.987484,0.983444,0.994499,0.995958,0.997615,0.997924,,1.000000,0.872625,0.916202,0.962623,0.968169,0.970630,0.974041,,0.970324,0.907881,0.979405,0.975255,0.975113,0.959217,,0.911936,0.755229,0.706560,0.643773,0.500987,,-0.014853,0.386370,0.069382,-0.152279,,-0.726446,-0.451939,-0.532950,,-0.825676,-0.423227,,-0.857549,,-0.836935,
1Y-6M,,,,,,,,,,,0.609652,0.914734,0.918161,0.896326,0.890164,0.887358,0.877625,,0.872625,1.000000,0.979225,0.963588,0.955576,0.954505,0.946195,,0.947382,0.866067,0.835976,0.815075,0.799751,0.754245,,0.657812,0.480843,0.442471,0.349359,0.185662,,-0.343934,0.223484,-0.119500,-0.370759,,-0.820906,-0.505128,-0.675279,,-0.852816,-0.601942,,-0.873630,,-0.788216,
2Y-6M,,,,,,,,,,,0.689659,0.942969,0.962702,0.938468,0.929748,0.927761,0.917467,,0.916202,0.979225,1.000000,0.984790,0.973920,0.973392,0.963777,,0.966757,0.949449,0.903204,0.873221,0.861082,0.814138,,0.736046,0.494832,0.444239,0.351198,0.180410,,-0.353881,0.196132,-0.145491,-0.403425,,-0.844725,-0.505316,-0.693959,,-0.864825,-0.632007,,-0.888119,,-0.793713,
3Y-6M,,,,,,,,,,,0.770912,0.974943,0.982338,0.976734,0.973045,0.971181,0.965313,,0.962623,0.963588,0.984790,1.000000,0.996843,0.995914,0.992081,,0.989638,0.936156,0.952271,0.934903,0.923966,0.889792,,0.814450,0.638293,0.586488,0.498380,0.336109,,-0.211018,0.294015,-0.064992,-0.308023,,-0.826619,-0.523745,-0.655025,,-0.884715,-0.551028,,-0.906395,,-0.845495,
5Y-6M,,,,,,,,,,,0.780885,0.975188,0.978401,0.977828,0.978608,0.976553,0.972167,,0.968169,0.955576,0.973920,0.996843,1.000000,0.998738,0.996944,,0.992222,0.921763,0.954938,0.949628,0.938639,0.908999,,0.833119,0.670658,0.635926,0.549330,0.390716,,-0.159284,0.368979,0.001161,-0.246487,,-0.801636,-0.530984,-0.640173,,-0.889538,-0.519934,,-0.909951,,-0.861356,
7Y-6M,,,,,,,,,,,0.781855,0.975035,0.978391,0.977488,0.978017,0.977782,0.973635,,0.970630,0.954505,0.973392,0.995914,0.998738,1.000000,0.998550,,0.995316,0.922118,0.954256,0.948286,0.942383,0.913507,,0.842085,0.668357,0.632741,0.556405,0.398424,,-0.145907,0.364654,0.025387,-0.227057,,-0.785138,-0.487752,-0.611194,,-0.872461,-0.515077,,-0.902917,,-0.855013,
10Y-6M,,,,,,,,,,,0.790936,0.974646,0.975006,0.977797,0.979714,0.979799,0.977771,,0.974041,0.946195,0.963777,0.992081,0.996944,0.998550,1.000000,,0.995244,0.911280,0.955875,0.953596,0.948787,0.926135,,0.854972,0.691780,0.658361,0.585344,0.436207,,-0.108772,0.387935,0.051804,-0.186090,,-0.767385,-0.481034,-0.578205,,-0.864600,-0.468195,,-0.895515,,-0.864094,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.772740,0.966087,0.970308,0.969918,0.970314,0.971369,0.968175,,0.970324,0.947382,0.966757,0.989638,0.992222,0.995316,0.995244,,1.000000,0.916789,0.949506,0.943051,0.940944,0.915101,,0.864297,0.666359,0.629577,0.561324,0.408613,,-0.102968,0.359684,0.043112,-0.203004,,-0.737249,-0.453514,-0.575653,,-0.825747,-0.490842,,-0.857138,,-0.810954,
2Y-1Y,,,,,,,,,,,0.756473,0.908684,0.952027,0.926085,0.914125,0.913570,0.903259,,0.907881,0.866067,0.949449,0.936156,0.921763,0.922118,0.911280,,0.916789,1.000000,0.932574,0.891011,0.884805,0.839517,,0.796278,0.475561,0.410232,0.324997,0.157359,,-0.340008,0.137565,-0.173693,-0.420628,,-0.811730,-0.463811,-0.665478,,-0.811883,-0.626274,,-0.837089,,-0.736573,
3Y-1Y,,,,,,,,,,,0.886167,0.956620,0.967882,0.981310,0.980773,0.980152,0.979218,,0.979405,0.835976,0.903204,0.952271,0.954938,0.954256,0.955875,,0.949506,0.932574,1.000000,0.988216,0.983264,0.965078,,0.920542,0.761043,0.698528,0.623999,0.477847,,-0.040437,0.348279,0.003038,-0.208899,,-0.759327,-0.498230,-0.573411,,-0.842128,-0.443699,,-0.862860,,-0.835386,
5Y-1Y,,,,,,,,,,,0.886726,0.944281,0.946952,0.969042,0.977127,0.976072,0.977799,,0.975255,0.815075,0.873221,0.934903,0.949628,0.948286,0.953596,,0.943051,0.891011,0.988216,1.000000,0.994694,0.984815,,0.938195,0.807016,0.779544,0.708328,0.570601,,0.052589,0.487659,0.129338,-0.090299,,-0.702904,-0.506649,-0.540363,,-0.841758,-0.381993,,-0.859753,,-0.855048,
7Y-1Y,,,,,,,,,,,0.890090,0.936741,0.939651,0.962331,0.970307,0.972983,0.975553,,0.975113,0.799751,0.861082,0.923966,0.938639,0.942383,0.948787,,0.940944,0.884805,0.983264,0.994694,1.000000,0.992919,,0.957316,0.806101,0.777446,0.728225,0.593823,,0.092107,0.483405,0.185173,-0.041172,,-0.659700,-0.415261,-0.472888,,-0.799700,-0.361660,,-0.837664,,-0.837048,
10Y-1Y,,,,,,,,,,,0.894218,0.911361,0.908096,0.939212,0.950283,0.953728,0.960958,,0.959217,0.754245,0.814138,0.889792,0.908999,0.913507,0.926135,,0.915101,0.839517,0.965078,0.984815,0.992919,1.000000,,0.968012,0.843169,0.820086,0.780465,0.668670,,0.180195,0.526637,0.244404,0.054580,,-0.600188,-0.387251,-0.386081,,-0.760247,-0.248351,,-0.798713,,-0.834521,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.860249,0.835803,0.840348,0.873742,0.884354,0.891247,0.899024,,0.911936,0.657812,0.736046,0.814450,0.833119,0.842085,0.854972,,0.864297,0.796278,0.920542,0.938195,0.957316,0.968012,,1.000000,0.812340,0.786087,0.771801,0.669703,,0.298150,0.495145,0.289209,0.104921,,-0.444797,-0.273375,-0.293398,,-0.602885,-0.209080,,-0.644039,,-0.669584,
3Y-2Y,,,,,,,,,,,0.800103,0.698260,0.647815,0.727156,0.747342,0.746826,0.763079,,0.755229,0.480843,0.494832,0.638293,0.670658,0.668357,0.691780,,0.666359,0.475561,0.761043,0.807016,0.806101,0.843169,,0.812340,1.000000,0.965055,0.936607,0.881699,,0.512474,0.601519,0.319540,0.246821,,-0.391704,-0.380657,-0.201461,,-0.593209,0.044187,,-0.598434,,-0.712113,
5Y-2Y,,,,,,,,,,,0.737613,0.643231,0.588797,0.668963,0.701704,0.700353,0.718047,,0.706560,0.442471,0.444239,0.586488,0.635926,0.632741,0.658361,,0.629577,0.410232,0.698528,0.779544,0.777446,0.820086,,0.786087,0.965055,1.000000,0.974535,0.929147,,0.574743,0.789838,0.499460,0.398933,,-0.292106,-0.377872,-0.167366,,-0.570831,0.096687,,-0.572204,,-0.701432,
7Y-2Y,,,,,,,,,,,0.693903,0.564713,0.506870,0.591057,0.624836,0.631084,0.651465,,0.643773,0.349359,0.351198,0.498380,0.549330,0.556405,0.585344,,0.561324,0.324997,0.623999,0.708328,0.728225,0.780465,,0.771801,0.936607,0.974535,1.000000,0.973780,,0.687026,0.778789,0.631296,0.535100,,-0.145032,-0.160638,0.019013,,-0.428952,0.187101,,-0.468929,,-0.615518,
10Y-2Y,,,,,,,,,,,0.590051,0.412908,0.347658,0.439714,0.476204,0.483225,0.510476,,0.500987,0.185662,0.180410,0.336109,0.390716,0.398424,0.436207,,0.408613,0.157359,0.477847,0.570601,0.593823,0.668670,,0.669703,0.881699,0.929147,0.973780,1.000000,,0.792821,0.768934,0.681920,0.674837,,0.019984,-0.069120,0.208988,,-0.270722,0.405672,,-0.306142,,-0.508781,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.143701,-0.134475,-0.195801,-0.102953,-0.067584,-0.055993,-0.027633,,-0.014853,-0.343934,-0.353881,-0.211018,-0.159284,-0.145907,-0.108772,,-0.102968,-0.340008,-0.040437,0.052589,0.092107,0.180195,,0.298150,0.512474,0.574743,0.687026,0.792821,,1.000000,0.552686,0.723673,0.826817,,0.589347,0.306859,0.593940,,0.343826,0.663162,,0.319621,,0.121305,
5Y-3Y,,,,,,,,,,,0.376010,0.326646,0.278768,0.337460,0.390029,0.387116,0.403016,,0.386370,0.223484,0.196132,0.294015,0.368979,0.364654,0.387935,,0.359684,0.137565,0.348279,0.487659,0.483405,0.526637,,0.495145,0.601519,0.789838,0.778789,0.768934,,0.552686,1.000000,0.774741,0.638479,,0.026280,-0.261034,-0.038704,,-0.351802,0.191335,,-0.343757,,-0.471651,
7Y-3Y,,,,,,,,,,,0.105629,-0.018331,-0.063107,-0.011046,0.035626,0.053665,0.072807,,0.069382,-0.119500,-0.145491,-0.064992,0.001161,0.025387,0.051804,,0.043112,-0.173693,0.003038,0.129338,0.185173,0.244404,,0.289209,0.319540,0.499460,0.631296,0.681920,,0.723673,0.774741,1.000000,0.900807,,0.474780,0.408123,0.497335,,0.152962,0.408192,,0.056413,,-0.088402,
10Y-3Y,,,,,,,,,,,-0.039537,-0.244080,-0.299195,-0.234218,-0.190843,-0.175617,-0.145066,,-0.152279,-0.370759,-0.403425,-0.308023,-0.246487,-0.227057,-0.186090,,-0.203004,-0.420628,-0.208899,-0.090299,-0.041172,0.054580,,0.104921,0.246821,0.398933,0.535100,0.674837,,0.826817,0.638479,0.900807,1.000000,,0.653714,0.453424,0.744351,,0.371806,0.764100,,0.307229,,0.068832,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.598774,-0.801022,-0.819272,-0.794433,-0.775525,-0.762620,-0.747524,,-0.726446,-0.820906,-0.844725,-0.826619,-0.801636,-0.785138,-0.767385,,-0.737249,-0.811730,-0.759327,-0.702904,-0.659700,-0.600188,,-0.444797,-0.391704,-0.292106,-0.145032,0.019984,,0.589347,0.026280,0.474780,0.653714,,1.000000,0.686924,0.825938,,0.926506,0.669000,,0.905487,,0.799944,
7Y-5Y,,,,,,,,,,,-0.381641,-0.499619,-0.498853,-0.504112,-0.508758,-0.477012,-0.470744,,-0.451939,-0.505128,-0.505316,-0.523745,-0.530984,-0.487752,-0.481034,,-0.453514,-0.463811,-0.498230,-0.506649,-0.415261,-0.387251,,-0.273375,-0.380657,-0.377872,-0.160638,-0.069120,,0.306859,-0.261034,0.408123,0.453424,,0.686924,1.000000,0.815188,,0.741490,0.346943,,0.582469,,0.546033,
10Y-5Y,,,,,,,,,,,-0.377583,-0.600317,-0.630334,-0.596896,-0.586193,-0.563897,-0.538028,,-0.532950,-0.675279,-0.693959,-0.655025,-0.640173,-0.611194,-0.578205,,-0.575653,-0.665478,-0.573411,-0.540363,-0.472888,-0.386081,,-0.293398,-0.201461,-0.167366,0.019013,0.208988,,0.593940,-0.038704,0.497335,0.744351,,0.825938,0.815188,1.000000,,0.787975,0.826044,,0.697152,,0.498602,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.702225,-0.873028,-0.872096,-0.870928,-0.873011,-0.859830,-0.851680,,-0.825676,-0.852816,-0.864825,-0.884715,-0.889538,-0.872461,-0.864600,,-0.825747,-0.811883,-0.842128,-0.841758,-0.799700,-0.760247,,-0.602885,-0.593209,-0.570831,-0.428952,-0.270722,,0.343826,-0.351802,0.152962,0.371806,,0.926506,0.741490,0.787975,,1.000000,0.554429,,0.977290,,0.926600,
10Y-7Y,,,,,,,,,,,-0.240048,-0.485917,-0.535268,-0.476005,-0.454153,-0.448940,-0.413151,,-0.423227,-0.601942,-0.632007,-0.551028,-0.519934,-0.515077,-0.468195,,-0.490842,-0.626274,-0.443699,-0.381993,-0.361660,-0.248351,,-0.209080,0.044187,0.096687,0.187101,0.405672,,0.663162,0.191335,0.408192,0.764100,,0.669000,0.346943,0.826044,,0.554429,1.000000,,0.562102,,0.276046,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.730193,-0.899856,-0.898969,-0.895893,-0.896949,-0.891007,-0.883113,,-0.857549,-0.873630,-0.888119,-0.906395,-0.909951,-0.902917,-0.895515,,-0.857138,-0.837089,-0.862860,-0.859753,-0.837664,-0.798713,,-0.644039,-0.598434,-0.572204,-0.468929,-0.306142,,0.319621,-0.343757,0.056413,0.307229,,0.905487,0.582469,0.697152,,0.977290,0.562102,,1.000000,,0.950098,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.758024,-0.862455,-0.842810,-0.861588,-0.871058,-0.866118,-0.870443,,-0.836935,-0.788216,-0.793713,-0.845495,-0.861356,-0.855013,-0.864094,,-0.810954,-0.736573,-0.835386,-0.855048,-0.837048,-0.834521,,-0.669584,-0.712113,-0.701432,-0.615518,-0.508781,,0.121305,-0.471651,-0.088402,0.068832,,0.799944,0.546033,0.498602,,0.926600,0.276046,,0.950098,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
