,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933537,0.795634,0.665937,0.647809,0.619640,0.588957,0.568528,0.514628,0.242365,0.642896,0.599178,0.512138,0.522041,0.520080,0.480863,0.445322,0.359880,0.014439,0.542354,0.450409,0.473509,0.482137,0.436220,0.390304,0.284723,-0.099806,0.327097,0.399391,0.429842,0.363990,0.289319,0.125366,-0.317211,0.463219,0.441892,0.333165,0.193234,-0.079289,-0.521020,0.421729,0.239343,-0.000528,-0.344896,-0.635354,-0.473729,-0.582543,-0.622679,-0.698452,-0.517969,-0.609963,-0.699611,-0.586072,-0.707926,-0.721613
6M-1M,0.933537,1.000000,0.929409,0.791780,0.764136,0.725840,0.690963,0.662825,0.609830,0.321340,0.874746,0.806043,0.673945,0.665789,0.645896,0.602039,0.559481,0.476775,0.111474,0.724928,0.586481,0.594719,0.589378,0.537363,0.481105,0.373540,-0.041791,0.411964,0.479643,0.505099,0.429526,0.336077,0.158926,-0.328510,0.522837,0.500430,0.375495,0.201082,-0.098410,-0.580668,0.478697,0.269289,-0.025659,-0.400031,-0.710097,-0.544463,-0.696652,-0.714340,-0.783577,-0.636279,-0.699409,-0.782744,-0.642484,-0.777376,-0.792998
1Y-1M,0.795634,0.929409,1.000000,0.929974,0.906546,0.864147,0.832390,0.803363,0.749685,0.463282,0.910329,0.961721,0.868159,0.853262,0.817670,0.777281,0.736359,0.656554,0.290218,0.927966,0.802450,0.797450,0.770383,0.721328,0.666466,0.561248,0.134853,0.611291,0.665302,0.666660,0.591555,0.493350,0.305573,-0.224211,0.655529,0.614406,0.487282,0.290404,-0.048062,-0.581578,0.579142,0.363424,0.024205,-0.410774,-0.751374,-0.552324,-0.764744,-0.799578,-0.858327,-0.733114,-0.802450,-0.864647,-0.734980,-0.850897,-0.850698
2Y-1M,0.665937,0.791780,0.929974,1.000000,0.990520,0.952037,0.934297,0.908398,0.869794,0.646744,0.791582,0.927843,0.981800,0.973641,0.933314,0.908349,0.873173,0.813206,0.509823,0.936241,0.959094,0.951327,0.909813,0.877203,0.830031,0.748656,0.380834,0.859425,0.879516,0.839780,0.783192,0.694400,0.532516,0.028913,0.776905,0.712967,0.611079,0.409464,0.076953,-0.451559,0.661821,0.483227,0.124819,-0.325434,-0.664998,-0.439160,-0.736600,-0.786551,-0.819677,-0.777046,-0.825101,-0.840199,-0.739523,-0.810125,-0.788260
3Y-1M,0.647809,0.764136,0.906546,0.990520,1.000000,0.984073,0.972591,0.953316,0.916865,0.703692,0.757020,0.905080,0.975500,0.987940,0.970971,0.952761,0.925206,0.868055,0.572781,0.920428,0.959335,0.973028,0.954709,0.929307,0.890775,0.813155,0.451447,0.871599,0.918261,0.901596,0.853417,0.775947,0.618351,0.108725,0.856029,0.800304,0.709982,0.522388,0.188002,-0.373486,0.753007,0.589793,0.242396,-0.234186,-0.615032,-0.386620,-0.696214,-0.774720,-0.814755,-0.756183,-0.828443,-0.843341,-0.759260,-0.819299,-0.790992
5Y-1M,0.619640,0.725840,0.864147,0.952037,0.984073,1.000000,0.995347,0.985334,0.950876,0.752346,0.713272,0.861787,0.938365,0.975833,0.992647,0.981903,0.964939,0.910701,0.629555,0.879963,0.926054,0.966873,0.983490,0.966147,0.939556,0.865993,0.517365,0.847720,0.929864,0.951188,0.912787,0.851551,0.700061,0.193335,0.927840,0.893325,0.816827,0.652773,0.321401,-0.270076,0.857987,0.713232,0.390184,-0.112063,-0.538802,-0.324006,-0.632158,-0.746020,-0.793518,-0.707264,-0.814315,-0.829979,-0.771429,-0.815864,-0.779307
7Y-1M,0.588957,0.690963,0.832390,0.934297,0.972591,0.995347,1.000000,0.994280,0.971535,0.800670,0.680228,0.833695,0.925751,0.969215,0.992316,0.991803,0.979998,0.939322,0.686579,0.855907,0.918693,0.965037,0.987201,0.980948,0.960316,0.902040,0.581633,0.853694,0.939349,0.963772,0.939228,0.886218,0.754335,0.269775,0.941974,0.908719,0.853120,0.700194,0.392963,-0.192113,0.873940,0.761402,0.451308,-0.033424,-0.469147,-0.231343,-0.567775,-0.688591,-0.741953,-0.680806,-0.774854,-0.787793,-0.728598,-0.771943,-0.738064
10Y-1M,0.568528,0.662825,0.803363,0.908398,0.953316,0.985334,0.994280,1.000000,0.985038,0.837362,0.647723,0.804573,0.901134,0.951787,0.984570,0.988827,0.989767,0.958103,0.729203,0.830142,0.897390,0.951077,0.982844,0.981837,0.975311,0.927417,0.631063,0.838308,0.932488,0.966742,0.948888,0.914314,0.796201,0.331421,0.951091,0.923812,0.878323,0.753406,0.463774,-0.117898,0.892573,0.795276,0.524048,0.047013,-0.401519,-0.186402,-0.490671,-0.631594,-0.693153,-0.598683,-0.719563,-0.740855,-0.699995,-0.736691,-0.701814
20Y-1M,0.514628,0.609830,0.749685,0.869794,0.916865,0.950876,0.971535,0.985038,1.000000,0.901861,0.607350,0.758012,0.870410,0.921931,0.955385,0.972673,0.982832,0.985170,0.808362,0.783466,0.870761,0.924600,0.956316,0.969544,0.973424,0.962960,0.719296,0.829855,0.918373,0.948623,0.949048,0.928968,0.859224,0.441730,0.929288,0.901546,0.884314,0.781471,0.558886,0.004193,0.870353,0.817909,0.578785,0.173379,-0.279056,-0.061804,-0.382652,-0.503221,-0.582280,-0.530713,-0.603048,-0.637904,-0.566448,-0.630383,-0.618274
30Y-1M,0.242365,0.321340,0.463282,0.646744,0.703692,0.752346,0.800670,0.837362,0.901861,1.000000,0.358977,0.502654,0.682917,0.738598,0.781331,0.830344,0.869329,0.932863,0.973583,0.540218,0.708689,0.762093,0.799050,0.847734,0.885609,0.946247,0.932707,0.747988,0.810008,0.830213,0.877876,0.908046,0.939427,0.759775,0.791575,0.774194,0.831343,0.810026,0.735440,0.388476,0.751468,0.818824,0.705570,0.460292,0.127441,0.265071,-0.039450,-0.160143,-0.196109,-0.262050,-0.289564,-0.261749,-0.266957,-0.247218,-0.218040
