,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.892928,0.613407,0.454007,0.437082,0.452782,0.458952,0.477823,0.489293,0.568287,0.487044,0.364710,0.328849,0.350186,0.383087,0.390232,0.409602,0.417375,0.482768,0.292612,0.294142,0.328561,0.366742,0.374802,0.395114,0.402823,0.468691,0.290097,0.334766,0.376803,0.386165,0.408924,0.418613,0.494553,0.376015,0.417222,0.427895,0.452318,0.462135,0.465815,0.436428,0.455835,0.477629,0.449164,0.173855,0.177698,0.234155,0.030211,-0.109780,0.205816,-0.036113,-0.141026,-0.187286,-0.195676,-0.181765
6M-1M,0.892928,1.000000,0.845385,0.679310,0.663825,0.660302,0.671714,0.686483,0.702564,0.759446,0.828089,0.676592,0.583964,0.597565,0.607283,0.619860,0.635566,0.649500,0.699291,0.571152,0.527251,0.560932,0.577313,0.591429,0.607793,0.621348,0.665951,0.494621,0.549397,0.567222,0.583909,0.600501,0.615009,0.646712,0.593799,0.586679,0.607952,0.616741,0.626157,0.491580,0.534340,0.578878,0.564311,0.508050,0.010588,0.304236,0.235668,-0.019187,-0.292760,0.101601,-0.150830,-0.350832,-0.272982,-0.406737,-0.421262
1Y-1M,0.613407,0.845385,1.000000,0.955927,0.938941,0.917823,0.920327,0.915317,0.917936,0.898973,0.876205,0.959084,0.919743,0.913428,0.898109,0.901365,0.897417,0.899759,0.881911,0.921303,0.887632,0.892352,0.879041,0.883642,0.879635,0.882020,0.857623,0.854592,0.870076,0.851562,0.856599,0.846755,0.844701,0.765916,0.850826,0.800723,0.801874,0.760915,0.724793,0.308066,0.680038,0.685446,0.569492,0.393178,-0.413495,0.173296,-0.070589,-0.364283,-0.706845,-0.253005,-0.529416,-0.763505,-0.548617,-0.792697,-0.814805
2Y-1M,0.454007,0.679310,0.955927,1.000000,0.992592,0.973865,0.970763,0.958234,0.952910,0.902985,0.752509,0.964266,0.990743,0.986039,0.969875,0.967242,0.955790,0.950939,0.905638,0.974472,0.981728,0.980616,0.963322,0.961743,0.950069,0.945807,0.896250,0.969396,0.967871,0.941457,0.938884,0.919413,0.909237,0.796206,0.922890,0.867681,0.856078,0.797506,0.741964,0.237639,0.735785,0.714976,0.563483,0.340609,-0.552921,0.076285,-0.207684,-0.507881,-0.847406,-0.379424,-0.669232,-0.895761,-0.653463,-0.913901,-0.931560
3Y-1M,0.437082,0.663825,0.938941,0.992592,1.000000,0.991422,0.989947,0.982229,0.977346,0.934806,0.743544,0.950308,0.985470,0.995530,0.989520,0.988568,0.982175,0.977966,0.941572,0.959643,0.977166,0.991509,0.984588,0.984789,0.978471,0.975069,0.935911,0.970497,0.986552,0.970765,0.970263,0.957263,0.948892,0.852320,0.962836,0.915471,0.906527,0.857193,0.806097,0.322938,0.789585,0.773784,0.636880,0.417530,-0.495714,0.109101,-0.142642,-0.475253,-0.832931,-0.308328,-0.641951,-0.885539,-0.664197,-0.916494,-0.930888
5Y-1M,0.452782,0.660302,0.917823,0.973865,0.991422,1.000000,0.998584,0.995262,0.988124,0.953997,0.717160,0.919781,0.963228,0.984948,0.997056,0.996178,0.994350,0.987745,0.960081,0.929755,0.956395,0.982626,0.994410,0.994683,0.993204,0.987473,0.958639,0.955031,0.984295,0.989707,0.989205,0.982131,0.971748,0.892184,0.977281,0.957915,0.948237,0.907609,0.855485,0.400102,0.863015,0.843861,0.719563,0.496217,-0.424924,0.111392,-0.097462,-0.465993,-0.818883,-0.241684,-0.631284,-0.871219,-0.694491,-0.913700,-0.915980
7Y-1M,0.458952,0.671714,0.920327,0.970763,0.989947,0.998584,1.000000,0.998028,0.993864,0.965220,0.731616,0.920521,0.959000,0.982764,0.995059,0.997119,0.996688,0.993155,0.971272,0.925295,0.949844,0.979009,0.991266,0.994629,0.994604,0.992056,0.969170,0.947451,0.980993,0.986934,0.990178,0.984876,0.978506,0.907271,0.979502,0.958737,0.955113,0.917240,0.872408,0.431069,0.862069,0.855600,0.735935,0.526433,-0.393378,0.164094,-0.054593,-0.424227,-0.793654,-0.220981,-0.600819,-0.852734,-0.667048,-0.897350,-0.905197
10Y-1M,0.477823,0.686483,0.915317,0.958234,0.982229,0.995262,0.998028,1.000000,0.997039,0.976293,0.736770,0.907850,0.942845,0.972745,0.989995,0.993463,0.997101,0.994719,0.980754,0.906845,0.931507,0.967898,0.985577,0.990418,0.994663,0.993304,0.978841,0.929480,0.972316,0.984353,0.989367,0.989297,0.984762,0.926299,0.982894,0.967300,0.966329,0.936736,0.896526,0.478700,0.876302,0.875012,0.770261,0.569225,-0.344833,0.188857,-0.000234,-0.385494,-0.763668,-0.159321,-0.562521,-0.825125,-0.656489,-0.878928,-0.885443
20Y-1M,0.489293,0.702564,0.917936,0.952910,0.977346,0.988124,0.993864,0.997039,1.000000,0.984948,0.753683,0.906826,0.935455,0.966455,0.981613,0.988169,0.993033,0.996744,0.988566,0.899163,0.921173,0.959696,0.975556,0.983640,0.989147,0.994116,0.985471,0.917873,0.964076,0.973983,0.982938,0.984437,0.987726,0.937554,0.979252,0.958405,0.963935,0.937006,0.910339,0.507871,0.861664,0.874237,0.774691,0.600389,-0.310083,0.243444,0.042871,-0.324505,-0.728217,-0.139847,-0.508714,-0.796252,-0.596539,-0.850883,-0.871757
30Y-1M,0.568287,0.759446,0.898973,0.902985,0.934806,0.953997,0.965220,0.976293,0.984948,1.000000,0.765668,0.856150,0.870503,0.913859,0.939465,0.951740,0.964646,0.973756,0.994943,0.828615,0.848616,0.902717,0.930454,0.944513,0.958419,0.968885,0.991076,0.845428,0.912142,0.935751,0.951930,0.963903,0.974885,0.970148,0.955410,0.946807,0.963872,0.954346,0.945196,0.631949,0.865859,0.901637,0.834015,0.696503,-0.154945,0.341177,0.181510,-0.201095,-0.609129,-0.011692,-0.394538,-0.686513,-0.527660,-0.754852,-0.773949
