,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963731,0.911049,0.540292,0.294117,0.131426,0.115931,0.123801,0.205694,0.218067,-0.228426,-0.229988,-0.271579,-0.298548,-0.339621,-0.335253,-0.337877,-0.311373,-0.333576,-0.106665,-0.223671,-0.265178,-0.313766,-0.310784,-0.313346,-0.283520,-0.305280,-0.251016,-0.290370,-0.339137,-0.335272,-0.338884,-0.306988,-0.334654,-0.329686,-0.395705,-0.384797,-0.392783,-0.345504,-0.405204,-0.456563,-0.424529,-0.431285,-0.278168,-0.343798,-0.159290,-0.065703,0.377414,0.278187,0.088387,0.382571,0.293351,0.428133,0.314016,-0.017563
6M-1M,0.963731,1.000000,0.942485,0.562583,0.304424,0.140449,0.127751,0.139072,0.221567,0.240285,0.039679,-0.069450,-0.213822,-0.266776,-0.314219,-0.307894,-0.306880,-0.277421,-0.292376,-0.119147,-0.229784,-0.275927,-0.321675,-0.315345,-0.314968,-0.286199,-0.303013,-0.254035,-0.300199,-0.345939,-0.338332,-0.338548,-0.307596,-0.329297,-0.348400,-0.405199,-0.387788,-0.389950,-0.343803,-0.391012,-0.454434,-0.411219,-0.405128,-0.244347,-0.274123,-0.109483,0.016779,0.413599,0.327482,0.142078,0.395808,0.323204,0.422801,0.332551,0.026073
1Y-1M,0.911049,0.942485,1.000000,0.762866,0.555290,0.408352,0.399805,0.410286,0.478998,0.498086,0.027112,0.191715,0.062108,0.014930,-0.035574,-0.026390,-0.025650,-0.000516,-0.014677,0.219573,0.057297,0.010754,-0.039245,-0.029873,-0.029250,-0.004267,-0.018922,-0.012889,-0.039427,-0.083954,-0.071413,-0.071861,-0.048838,-0.069680,-0.073989,-0.135980,-0.110957,-0.113449,-0.080528,-0.127491,-0.204488,-0.144090,-0.147774,-0.069387,-0.164816,0.128067,0.125054,0.233440,0.116545,0.023782,0.155007,0.067657,0.178253,0.071403,-0.122087
2Y-1M,0.540292,0.562583,0.762866,1.000000,0.953105,0.888543,0.883155,0.887866,0.918839,0.926148,0.029388,0.514547,0.663120,0.631750,0.592176,0.597147,0.596134,0.616091,0.600592,0.624021,0.675346,0.633702,0.593207,0.598843,0.598763,0.619353,0.606061,0.636670,0.606099,0.565853,0.574674,0.573922,0.592450,0.575179,0.532751,0.492056,0.512063,0.507036,0.522882,0.471678,0.419044,0.468241,0.439641,0.367028,0.116457,0.486547,0.209357,-0.216062,-0.403292,-0.258588,-0.361430,-0.497763,-0.334816,-0.500217,-0.478818
3Y-1M,0.294117,0.304424,0.555290,0.953105,1.000000,0.982548,0.979639,0.979103,0.984850,0.984574,0.009330,0.610586,0.828463,0.824373,0.795671,0.798265,0.794754,0.806014,0.791005,0.760931,0.850434,0.831559,0.800825,0.804125,0.801928,0.814304,0.802547,0.811717,0.809116,0.778431,0.784801,0.781771,0.790830,0.775802,0.763884,0.726422,0.740561,0.732174,0.734017,0.687696,0.646024,0.683970,0.640782,0.489681,0.194274,0.585980,0.196852,-0.421937,-0.610786,-0.384035,-0.574637,-0.711072,-0.543103,-0.710185,-0.580911
5Y-1M,0.131426,0.140449,0.408352,0.888543,0.982548,1.000000,0.998765,0.997098,0.989144,0.984921,0.020284,0.651028,0.899339,0.903299,0.887769,0.888839,0.885896,0.893337,0.879879,0.803061,0.920707,0.909565,0.892286,0.894177,0.892677,0.901151,0.891255,0.887121,0.891975,0.875319,0.880035,0.877948,0.882976,0.870637,0.852756,0.836622,0.846931,0.840534,0.837668,0.797846,0.776733,0.803651,0.762037,0.589141,0.289159,0.623544,0.208116,-0.506858,-0.693059,-0.410432,-0.661339,-0.795123,-0.637597,-0.799834,-0.616382
7Y-1M,0.115931,0.127751,0.399805,0.883155,0.979639,0.998765,1.000000,0.998534,0.989115,0.986567,0.031976,0.667735,0.906960,0.909570,0.893791,0.896909,0.894312,0.901228,0.889902,0.814731,0.925692,0.914033,0.896895,0.900915,0.899745,0.907522,0.899715,0.888984,0.894519,0.878498,0.885709,0.883968,0.888019,0.878024,0.856109,0.840710,0.855147,0.849453,0.845482,0.810819,0.781515,0.816505,0.776347,0.601979,0.313885,0.661618,0.242130,-0.499233,-0.680273,-0.407517,-0.668484,-0.794514,-0.647411,-0.800002,-0.602382
10Y-1M,0.123801,0.139072,0.410286,0.887866,0.979103,0.997098,0.998534,1.000000,0.992074,0.989973,0.043809,0.673742,0.905347,0.904374,0.888556,0.892015,0.892120,0.900080,0.888909,0.812823,0.921138,0.906891,0.890138,0.894559,0.896076,0.904725,0.896958,0.883768,0.886469,0.871126,0.878805,0.880115,0.885162,0.875207,0.844564,0.831922,0.847256,0.846753,0.844988,0.810805,0.776490,0.812720,0.783520,0.619253,0.335838,0.663706,0.281977,-0.471354,-0.658083,-0.357485,-0.645214,-0.775310,-0.639136,-0.792729,-0.600393
20Y-1M,0.205694,0.221567,0.478998,0.918839,0.984850,0.989144,0.989115,0.992074,1.000000,0.995610,0.038135,0.640991,0.867926,0.861613,0.842985,0.846621,0.847317,0.865920,0.849786,0.776147,0.884009,0.864587,0.844914,0.849449,0.851501,0.870943,0.858034,0.849716,0.844822,0.826045,0.833754,0.835676,0.853375,0.837530,0.794590,0.779849,0.795781,0.796094,0.816831,0.771528,0.724387,0.761968,0.736041,0.633457,0.336829,0.635547,0.280394,-0.374678,-0.596441,-0.328687,-0.551772,-0.712331,-0.537433,-0.728263,-0.624156
30Y-1M,0.218067,0.240285,0.498086,0.926148,0.984574,0.984921,0.986567,0.989973,0.995610,1.000000,0.060092,0.656592,0.865279,0.854010,0.833233,0.838695,0.839691,0.855333,0.847293,0.778212,0.875915,0.853394,0.832341,0.838820,0.841097,0.857197,0.852256,0.838254,0.831004,0.811324,0.821314,0.823441,0.837045,0.830313,0.778233,0.763110,0.783038,0.783707,0.796664,0.769413,0.707991,0.753503,0.728951,0.612613,0.362910,0.659190,0.306617,-0.373787,-0.557891,-0.320179,-0.559521,-0.684644,-0.550203,-0.698676,-0.548287
