,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804264,0.629114,0.444699,0.387457,0.340216,0.319386,0.300746,0.286155,0.283154,0.174007,0.162702,0.192343,0.195101,0.201828,0.192990,0.162210,0.132763,0.111944,0.122722,0.145233,0.147808,0.159041,0.147556,0.113365,0.094108,0.101240,0.136266,0.124276,0.125204,0.108003,0.066602,0.065069,0.115404,0.078970,0.044767,0.009709,-0.014797,0.015319,0.035673,0.031425,-0.006720,-0.017482,-0.024151,-0.009826,-0.051201,-0.054755,-0.082629,-0.067829,-0.072145,-0.102005,-0.084925,-0.099799,-0.082719,-0.069778
6M-1M,0.804264,1.000000,0.867310,0.655315,0.579995,0.512673,0.476938,0.436501,0.395849,0.379766,0.627369,0.486276,0.419975,0.405934,0.390533,0.376466,0.342495,0.291014,0.299817,0.191011,0.244609,0.254979,0.261732,0.249397,0.203994,0.141792,0.118919,0.238055,0.235499,0.222792,0.201456,0.142047,0.078300,0.086639,0.163994,0.113093,0.069670,-0.004640,-0.025104,-0.028137,0.061092,0.015250,-0.054948,-0.084739,-0.089683,-0.050071,-0.119074,-0.154759,-0.150744,-0.153034,-0.183576,-0.175582,-0.170313,-0.170186,-0.119682
1Y-1M,0.629114,0.867310,1.000000,0.886723,0.808717,0.720646,0.666934,0.610882,0.539808,0.505909,0.550986,0.720458,0.617391,0.600865,0.566657,0.542436,0.501938,0.423175,0.417236,0.566977,0.497884,0.494395,0.471270,0.446436,0.393968,0.289865,0.246297,0.380297,0.392932,0.364688,0.333569,0.256674,0.127804,0.057364,0.293468,0.227817,0.172333,0.048326,-0.047637,-0.101926,0.126500,0.065441,-0.070985,-0.142877,-0.190915,-0.053184,-0.193181,-0.242617,-0.270601,-0.254532,-0.286252,-0.308019,-0.259564,-0.302795,-0.228668
2Y-1M,0.444699,0.655315,0.886723,1.000000,1.000000,0.988582,0.915552,0.840975,0.746311,0.693858,0.479080,0.697868,0.800692,0.784575,0.745468,0.709710,0.667522,0.558677,0.506770,0.602126,0.732066,0.719242,0.682771,0.644597,0.592021,0.443531,0.351451,0.678846,0.666370,0.610995,0.562077,0.485233,0.280724,0.128048,0.426476,0.385954,0.315987,0.150770,-0.042491,-0.160575,0.249032,0.164681,-0.035862,-0.167896,-0.272155,-0.043092,-0.245990,-0.310575,-0.381823,-0.332298,-0.366216,-0.429566,-0.332510,-0.429642,-0.338757
3Y-1M,0.387457,0.579995,0.808717,1.000000,1.000000,1.000000,1.000000,0.966893,0.878953,0.825919,0.457228,0.684679,0.786633,0.820616,0.792873,0.762377,0.726304,0.630738,0.561707,0.602756,0.725504,0.766022,0.738489,0.705344,0.660043,0.522345,0.416131,0.671890,0.724493,0.676888,0.633301,0.566119,0.366044,0.185909,0.561834,0.500887,0.434340,0.281872,0.042298,-0.102958,0.311090,0.239526,0.039808,-0.117801,-0.246999,0.011944,-0.201564,-0.279379,-0.372837,-0.312312,-0.347706,-0.432705,-0.319049,-0.442751,-0.378291
5Y-1M,0.340216,0.512673,0.720646,0.988582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.430527,0.642929,0.737577,0.784279,0.815728,0.805126,0.788000,0.729678,0.649768,0.567395,0.683501,0.736948,0.770929,0.758189,0.733465,0.630616,0.516144,0.636250,0.704305,0.726541,0.703990,0.661280,0.491009,0.284194,0.571985,0.611532,0.565705,0.446668,0.171066,-0.006182,0.459185,0.397469,0.209334,0.009407,-0.150760,0.110098,-0.100664,-0.192940,-0.315085,-0.238559,-0.275765,-0.390295,-0.260422,-0.417875,-0.408473
7Y-1M,0.319386,0.476938,0.666934,0.915552,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.415643,0.610273,0.684153,0.735598,0.788530,0.807512,0.809995,0.787603,0.708683,0.534090,0.630483,0.690140,0.747363,0.766045,0.762128,0.694955,0.585034,0.584590,0.661041,0.710672,0.722937,0.703674,0.567455,0.353381,0.558761,0.633867,0.631888,0.543796,0.260178,0.069168,0.498073,0.485143,0.315833,0.101352,-0.072743,0.226469,0.005073,-0.101522,-0.240547,-0.171750,-0.204514,-0.334328,-0.196039,-0.370358,-0.404219
10Y-1M,0.300746,0.436501,0.610882,0.840975,0.966893,1.000000,1.000000,1.000000,1.000000,1.000000,0.388605,0.560756,0.615911,0.669384,0.738122,0.774027,0.813972,0.830631,0.759219,0.487462,0.565722,0.628097,0.702736,0.739685,0.776005,0.747815,0.648819,0.522860,0.603151,0.675435,0.708330,0.735658,0.636299,0.419749,0.528965,0.636793,0.660846,0.636380,0.348031,0.147506,0.522582,0.536456,0.424441,0.196403,0.012025,0.290823,0.121738,-0.001978,-0.154507,-0.046945,-0.102851,-0.247751,-0.123396,-0.308207,-0.381342
20Y-1M,0.286155,0.395849,0.539808,0.746311,0.878953,1.000000,1.000000,1.000000,1.000000,1.000000,0.355584,0.495851,0.523469,0.576347,0.657616,0.709897,0.770522,0.863774,0.801061,0.425121,0.475588,0.537958,0.626275,0.681170,0.740017,0.791649,0.704231,0.436269,0.516574,0.608040,0.663239,0.717500,0.704341,0.489245,0.475490,0.610547,0.665863,0.681723,0.449431,0.241267,0.524635,0.573914,0.497397,0.312374,0.117994,0.360282,0.214079,0.128405,-0.040511,0.039513,0.032952,-0.131436,0.023648,-0.187881,-0.352652
30Y-1M,0.283154,0.379766,0.505909,0.693858,0.825919,1.000000,1.000000,1.000000,1.000000,1.000000,0.340678,0.457908,0.474249,0.525340,0.608007,0.665139,0.734018,0.843523,0.818049,0.384889,0.425264,0.486312,0.576999,0.637554,0.705781,0.776282,0.731489,0.387586,0.466208,0.561879,0.624403,0.691435,0.702177,0.528774,0.442031,0.581533,0.648696,0.690081,0.474233,0.295625,0.509533,0.573671,0.525221,0.347746,0.179384,0.382823,0.261703,0.173182,0.027421,0.089594,0.078891,-0.060515,0.061676,-0.114382,-0.266445
6M-3M,0.174007,0.627369,0.550986,0.479080,0.457228,0.430527,0.415643,0.388605,0.355584,0.340678,1.000000,0.738744,0.602968,0.590365,0.533932,0.563542,0.586646,0.260186,0.482299,0.148280,0.342806,0.377979,0.349889,0.388169,0.379160,-0.055730,-0.106289,0.408685,0.442358,0.384848,0.431167,0.426794,-0.119958,-0.143751,0.321841,0.284969,0.372177,0.237223,-0.310962,-0.292999,0.118861,0.227691,0.009814,-0.371446,-0.345906,0.222751,-0.100881,-0.397427,-0.337816,-0.274169,-0.456618,-0.384586,-0.468977,-0.393524,-0.003755
1Y-3M,0.162702,0.486276,0.720458,0.697868,0.684679,0.642929,0.610273,0.560756,0.495851,0.457908,0.738744,1.000000,0.944030,0.949597,0.912864,0.919969,0.893986,0.479766,0.323439,0.813873,0.836300,0.865080,0.831627,0.847631,0.807990,0.260978,-0.108186,0.756553,0.826249,0.785893,0.804661,0.723008,-0.033363,-0.526892,0.604003,0.683006,0.704286,0.286058,-0.447858,-0.691152,0.412508,0.421195,-0.152414,-0.571329,-0.765706,0.104353,-0.523219,-0.669623,-0.765585,-0.692651,-0.710586,-0.794991,-0.631073,-0.773965,-0.356225
2Y-3M,0.192343,0.419975,0.617391,0.800692,0.786633,0.737577,0.684153,0.615911,0.523469,0.474249,0.602968,0.944030,1.000000,1.000000,1.000000,1.000000,0.970356,0.410553,0.126247,0.821465,1.000000,1.000000,0.994535,0.987714,0.920857,0.236826,-0.231657,1.000000,0.991203,0.971655,0.959130,0.844907,-0.061573,-0.579000,0.543939,0.737953,0.706877,0.208572,-0.559602,-0.791301,0.571816,0.504310,-0.134411,-0.649367,-0.833484,0.034235,-0.619372,-0.805062,-0.880369,-0.771463,-0.849381,-0.912156,-0.777231,-0.896526,-0.379270
3Y-3M,0.195101,0.405934,0.600865,0.784575,0.820616,0.784279,0.735598,0.669384,0.576347,0.525340,0.590365,0.949597,1.000000,1.000000,1.000000,1.000000,0.975664,0.420351,0.177266,0.841301,0.998265,1.000000,1.000000,0.994048,0.928372,0.249506,-0.171712,0.963925,1.000000,0.981268,0.958461,0.841913,-0.058138,-0.545328,0.742698,0.806240,0.748762,0.256817,-0.522012,-0.735565,0.499685,0.414462,-0.216441,-0.664868,-0.832597,-0.002656,-0.628566,-0.795456,-0.857170,-0.755007,-0.832764,-0.883291,-0.763719,-0.866981,-0.351831
5Y-3M,0.201828,0.390533,0.566657,0.745468,0.792873,0.815728,0.788530,0.738122,0.657616,0.608007,0.533932,0.912864,1.000000,1.000000,1.000000,1.000000,1.000000,0.513477,0.142842,0.840205,1.000000,1.000000,1.000000,1.000000,0.992884,0.364660,-0.171349,0.987647,1.000000,1.000000,1.000000,0.920856,0.065650,-0.543391,0.654294,0.894694,0.821385,0.343178,-0.439219,-0.741039,0.698407,0.572759,-0.062043,-0.561865,-0.808983,-0.015883,-0.623490,-0.754428,-0.883828,-0.734752,-0.788066,-0.908340,-0.716052,-0.906290,-0.468671
7Y-3M,0.192990,0.376466,0.542436,0.709710,0.762377,0.805126,0.807512,0.774027,0.709897,0.665139,0.563542,0.919969,1.000000,1.000000,1.000000,1.000000,1.000000,0.546844,0.192524,0.823217,0.990159,1.000000,1.000000,1.000000,1.000000,0.388341,-0.141548,0.968767,0.994791,1.000000,1.000000,0.949664,0.094668,-0.519182,0.626159,0.869946,0.874154,0.399200,-0.410691,-0.720589,0.684278,0.653632,0.007728,-0.526053,-0.780842,0.155829,-0.530902,-0.708815,-0.847839,-0.728090,-0.771887,-0.898275,-0.698866,-0.896587,-0.467475
10Y-3M,0.162210,0.342495,0.501938,0.667522,0.726304,0.788000,0.809995,0.813972,0.770522,0.734018,0.586646,0.893986,0.970356,0.975664,1.000000,1.000000,1.000000,0.597657,0.288703,0.761325,0.920915,0.937229,0.981979,1.000000,1.000000,0.429409,-0.064575,0.907918,0.941160,0.984313,1.000000,0.996057,0.161081,-0.448266,0.603312,0.877355,0.900690,0.545009,-0.342255,-0.669046,0.700056,0.688605,0.145933,-0.458038,-0.728708,0.183370,-0.405171,-0.638591,-0.796017,-0.586556,-0.696678,-0.842633,-0.658197,-0.872859,-0.466327
20Y-3M,0.132763,0.291014,0.423175,0.558677,0.630738,0.729678,0.787603,0.830631,0.863774,0.843523,0.260186,0.479766,0.410553,0.420351,0.513477,0.546844,0.597657,1.000000,0.535551,0.457997,0.382570,0.398300,0.500115,0.539860,0.598605,0.966807,0.442769,0.294616,0.338251,0.474704,0.521754,0.580649,0.880399,0.106508,0.281548,0.590336,0.665156,0.667400,0.525701,-0.070700,0.578840,0.631869,0.479000,0.395529,-0.133987,0.245042,0.009171,0.189266,-0.272739,-0.153062,0.135982,-0.324656,0.226479,-0.359220,-0.838621
30Y-3M,0.111944,0.299817,0.417236,0.506770,0.561707,0.649768,0.708683,0.759219,0.801061,0.818049,0.482299,0.323439,0.126247,0.177266,0.142842,0.192524,0.288703,0.535551,1.000000,0.035853,-0.016160,0.065188,0.045067,0.097708,0.177622,0.385890,0.833043,-0.053287,0.059933,0.031762,0.096581,0.201301,0.418375,0.675032,0.251881,0.101110,0.223898,0.460825,0.394600,0.440781,-0.046943,0.120954,0.320542,0.293322,0.323425,0.335077,0.408554,0.280157,0.275920,0.259880,0.208826,0.210136,0.162329,0.177600,0.031419
1Y-6M,0.122722,0.191011,0.566977,0.602126,0.602756,0.567395,0.534090,0.487462,0.425121,0.384889,0.148280,0.813873,0.821465,0.841301,0.840205,0.823217,0.761325,0.457997,0.035853,1.000000,0.894124,0.904898,0.884260,0.872171,0.820036,0.429239,-0.040633,0.725050,0.792325,0.785656,0.768777,0.650185,0.065242,-0.599348,0.580446,0.718042,0.666594,0.192096,-0.349984,-0.700849,0.482377,0.394173,-0.222510,-0.474289,-0.764746,-0.048519,-0.647251,-0.596335,-0.779278,-0.736172,-0.605555,-0.782924,-0.483557,-0.745444,-0.498902
2Y-6M,0.145233,0.244609,0.497884,0.732066,0.725504,0.683501,0.630483,0.565722,0.475588,0.425264,0.342806,0.836300,1.000000,0.998265,1.000000,0.990159,0.920915,0.382570,-0.016160,0.894124,1.000000,1.000000,1.000000,1.000000,0.936020,0.286666,-0.242124,1.000000,0.992468,0.990649,0.963552,0.836835,-0.036587,-0.636945,0.519133,0.761753,0.699528,0.164008,-0.548454,-0.826885,0.623285,0.511306,-0.161448,-0.628899,-0.853688,-0.030689,-0.683871,-0.794814,-0.903665,-0.799154,-0.823108,-0.922048,-0.734941,-0.900804,-0.431251
3Y-6M,0.147808,0.254979,0.494395,0.719242,0.766022,0.736948,0.690140,0.628097,0.537958,0.486312,0.377979,0.865080,1.000000,1.000000,1.000000,1.000000,0.937229,0.398300,0.065188,0.904898,1.000000,1.000000,1.000000,1.000000,0.943727,0.290720,-0.177114,0.967986,1.000000,0.998265,0.963405,0.837926,-0.040125,-0.597871,0.747519,0.837434,0.752718,0.229220,-0.513412,-0.766319,0.533983,0.411379,-0.250745,-0.654978,-0.856589,-0.060014,-0.686615,-0.789114,-0.878214,-0.779159,-0.811251,-0.891526,-0.728636,-0.870288,-0.391569
5Y-6M,0.159041,0.261732,0.471270,0.682771,0.738489,0.770929,0.747363,0.702736,0.626275,0.576999,0.349889,0.831627,0.994535,1.000000,1.000000,1.000000,0.981979,0.500115,0.045067,0.884260,1.000000,1.000000,1.000000,1.000000,1.000000,0.407060,-0.173982,0.983898,1.000000,1.000000,1.000000,0.915852,0.092871,-0.580755,0.641507,0.919610,0.823497,0.326786,-0.419244,-0.759827,0.739487,0.580748,-0.073015,-0.537815,-0.818819,-0.064916,-0.664853,-0.737822,-0.895856,-0.745402,-0.758209,-0.909311,-0.675490,-0.904758,-0.509609
7Y-6M,0.147556,0.249397,0.446436,0.644597,0.705344,0.758189,0.766045,0.739685,0.681170,0.637554,0.388169,0.847631,0.987714,0.994048,1.000000,1.000000,1.000000,0.539860,0.097708,0.872171,1.000000,1.000000,1.000000,1.000000,1.000000,0.434981,-0.144860,0.968464,0.990914,1.000000,1.000000,0.954129,0.123580,-0.564471,0.613395,0.898802,0.888944,0.392905,-0.394332,-0.749051,0.728444,0.674947,0.003110,-0.505546,-0.799270,0.123630,-0.570006,-0.695358,-0.866709,-0.745935,-0.747315,-0.907836,-0.662132,-0.903429,-0.513549
10Y-6M,0.113365,0.203994,0.393968,0.592021,0.660043,0.733465,0.762128,0.776005,0.740017,0.705781,0.379160,0.807990,0.920857,0.928372,0.992884,1.000000,1.000000,0.598605,0.177622,0.820036,0.936020,0.943727,1.000000,1.000000,1.000000,0.496812,-0.055622,0.901848,0.930702,0.996283,1.000000,1.000000,0.206966,-0.497658,0.584069,0.914536,0.922496,0.558446,-0.315001,-0.703053,0.757804,0.720259,0.159928,-0.426981,-0.751054,0.143796,-0.441023,-0.618587,-0.820857,-0.595572,-0.662527,-0.855558,-0.612042,-0.886299,-0.531235
20Y-6M,0.094108,0.141792,0.289865,0.443531,0.522345,0.630616,0.694955,0.747815,0.791649,0.776282,-0.055730,0.260978,0.236826,0.249506,0.364660,0.388341,0.429409,0.966807,0.385890,0.429239,0.286666,0.290720,0.407060,0.434981,0.496812,1.000000,0.505934,0.172439,0.204379,0.364869,0.396787,0.456289,0.951250,0.172962,0.185096,0.511347,0.556635,0.606265,0.650424,0.036333,0.556659,0.572490,0.492369,0.534224,-0.014896,0.175977,0.045518,0.326378,-0.165694,-0.063940,0.289232,-0.205426,0.385513,-0.238598,-0.862154
30Y-6M,0.101240,0.118919,0.246297,0.351451,0.416131,0.516144,0.585034,0.648819,0.704231,0.731489,-0.106289,-0.108186,-0.231657,-0.171712,-0.171349,-0.141548,-0.064575,0.442769,0.833043,-0.040633,-0.242124,-0.177114,-0.173982,-0.144860,-0.055622,0.505934,1.000000,-0.339414,-0.242917,-0.232971,-0.198665,-0.086497,0.575288,0.922105,0.057737,-0.105902,-0.037684,0.346623,0.685559,0.742655,-0.147950,-0.041661,0.367238,0.603161,0.632180,0.206330,0.541729,0.588957,0.550471,0.491272,0.541506,0.501490,0.495209,0.469236,0.022602
2Y-1Y,0.136266,0.238055,0.380297,0.678846,0.671890,0.636250,0.584590,0.522860,0.436269,0.387586,0.408685,0.756553,1.000000,0.963925,0.987647,0.968767,0.907918,0.294616,-0.053287,0.725050,1.000000,0.967986,0.983898,0.968464,0.901848,0.172439,-0.339414,1.000000,0.987748,0.992361,0.967572,0.856011,-0.098779,-0.619939,0.426781,0.711967,0.654505,0.134722,-0.611944,-0.830969,0.638351,0.529072,-0.115780,-0.655602,-0.828154,-0.014019,-0.638946,-0.820300,-0.881313,-0.752493,-0.850979,-0.901373,-0.788054,-0.890568,-0.344174
3Y-1Y,0.124276,0.235499,0.392932,0.666370,0.724493,0.704305,0.661041,0.603151,0.516574,0.466208,0.442358,0.826249,0.991203,1.000000,1.000000,0.994791,0.941160,0.338251,0.059933,0.792325,0.992468,1.000000,1.000000,0.990914,0.930702,0.204379,-0.242917,0.987748,1.000000,1.000000,0.976080,0.865111,-0.094643,-0.597285,0.758977,0.837881,0.751948,0.237166,-0.565636,-0.775191,0.521929,0.398853,-0.252804,-0.700355,-0.862677,-0.058480,-0.668898,-0.820815,-0.871952,-0.751879,-0.840029,-0.882219,-0.775705,-0.868102,-0.318502
5Y-1Y,0.125204,0.222792,0.364688,0.610995,0.676888,0.726541,0.710672,0.675435,0.608040,0.561879,0.384848,0.785893,0.971655,0.981268,1.000000,1.000000,0.984313,0.474704,0.031762,0.785656,0.990649,0.998265,1.000000,1.000000,0.996283,0.364869,-0.232971,0.992361,1.000000,1.000000,1.000000,0.950991,0.081791,-0.588556,0.613079,0.936034,0.840413,0.361634,-0.438956,-0.775346,0.779125,0.615657,-0.027108,-0.544346,-0.820933,-0.065611,-0.647255,-0.746716,-0.897953,-0.715625,-0.761330,-0.906177,-0.691268,-0.910962,-0.485332
7Y-1Y,0.108003,0.201456,0.333569,0.562077,0.633301,0.703990,0.722937,0.708330,0.663239,0.624403,0.431167,0.804661,0.959130,0.958461,1.000000,1.000000,1.000000,0.521754,0.096581,0.768777,0.963552,0.963405,1.000000,1.000000,1.000000,0.396787,-0.198665,0.967572,0.976080,1.000000,1.000000,0.992195,0.119713,-0.568673,0.572390,0.902865,0.917342,0.444909,-0.408033,-0.763860,0.759111,0.730430,0.069686,-0.504139,-0.798127,0.169612,-0.527378,-0.693282,-0.862848,-0.716455,-0.746565,-0.904862,-0.672582,-0.909438,-0.493054
