,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985072,0.963941,0.935615,0.947126,0.943942,0.936791,0.924864,0.869939,0.802766,0.739843,0.387119,0.274253,0.305279,0.254187,0.102500,-0.199956,-0.543629,-0.634500,-0.425792,-0.301020,-0.321623,-0.355288,-0.466066,-0.628907,-0.733591,-0.760987,-0.046541,-0.047124,-0.132818,-0.369520,-0.621747,-0.731184,-0.759768,0.009773,-0.128186,-0.358858,-0.555214,-0.668730,-0.705137,-0.179014,-0.502301,-0.680026,-0.741123,-0.764120,-0.536374,-0.662670,-0.732061,-0.751686,-0.692349,-0.754857,-0.772140,-0.766384,-0.791884,-0.771228
6M-1M,0.985072,1.000000,0.981025,0.950709,0.958019,0.952299,0.943097,0.926524,0.856293,0.782204,0.844611,0.490387,0.349323,0.375009,0.316158,0.158654,-0.157126,-0.536636,-0.636148,-0.420657,-0.302764,-0.337855,-0.378710,-0.493763,-0.663021,-0.777381,-0.803771,-0.055241,-0.083449,-0.178575,-0.422449,-0.676583,-0.788847,-0.813346,-0.030525,-0.183322,-0.408210,-0.601268,-0.719514,-0.753133,-0.206386,-0.538534,-0.718409,-0.787395,-0.808099,-0.560464,-0.692694,-0.774073,-0.791869,-0.723861,-0.800045,-0.814382,-0.819020,-0.838043,-0.802286
1Y-1M,0.963941,0.981025,1.000000,0.982018,0.986128,0.981518,0.978217,0.965167,0.904653,0.839906,0.836172,0.618525,0.482671,0.511378,0.454832,0.312612,-0.002989,-0.411557,-0.525959,-0.236783,-0.145343,-0.179492,-0.228106,-0.345749,-0.538572,-0.683945,-0.719246,0.012124,-0.027376,-0.126044,-0.354595,-0.628036,-0.755193,-0.779990,-0.063253,-0.205899,-0.401565,-0.598326,-0.714079,-0.743033,-0.199497,-0.503561,-0.700479,-0.773410,-0.790763,-0.517488,-0.676149,-0.761060,-0.775326,-0.726470,-0.795959,-0.803944,-0.810547,-0.822004,-0.774363
2Y-1M,0.935615,0.950709,0.982018,1.000000,0.994245,0.992177,0.983931,0.963544,0.895113,0.826351,0.805789,0.639864,0.596082,0.606445,0.557201,0.401396,0.065992,-0.370455,-0.496080,-0.169008,0.007690,-0.047260,-0.096741,-0.241067,-0.465814,-0.640382,-0.685178,0.200679,0.128788,0.022971,-0.243250,-0.569949,-0.731267,-0.764179,-0.156057,-0.266138,-0.469248,-0.663257,-0.764875,-0.788254,-0.175008,-0.523643,-0.738817,-0.806890,-0.821447,-0.570890,-0.728286,-0.801561,-0.811226,-0.773410,-0.831099,-0.834977,-0.836220,-0.845311,-0.791625
3Y-1M,0.947126,0.958019,0.986128,0.994245,1.000000,0.995313,0.992011,0.978455,0.919984,0.857823,0.798554,0.620111,0.554222,0.594682,0.537479,0.394888,0.074679,-0.351428,-0.474568,-0.186408,-0.033571,-0.053825,-0.111109,-0.241574,-0.454466,-0.623397,-0.666460,0.148871,0.138930,0.017799,-0.226421,-0.539975,-0.701832,-0.735077,-0.049339,-0.196300,-0.398580,-0.602218,-0.717094,-0.744133,-0.202425,-0.510422,-0.711317,-0.780134,-0.794681,-0.524327,-0.686677,-0.767405,-0.778817,-0.738602,-0.801890,-0.806616,-0.812017,-0.820404,-0.767539
5Y-1M,0.943942,0.952299,0.981518,0.992177,0.995313,1.000000,0.996205,0.981062,0.924054,0.859596,0.786100,0.613541,0.555833,0.588750,0.559206,0.414965,0.089618,-0.338055,-0.466936,-0.179314,-0.021479,-0.049287,-0.078208,-0.213674,-0.434941,-0.608027,-0.655896,0.161842,0.138208,0.066130,-0.185584,-0.516093,-0.685674,-0.724972,-0.073276,-0.143723,-0.366807,-0.587983,-0.706957,-0.738699,-0.106776,-0.447750,-0.683497,-0.763098,-0.784113,-0.531439,-0.697314,-0.771452,-0.785230,-0.750721,-0.804906,-0.812670,-0.808719,-0.823631,-0.781886
7Y-1M,0.936791,0.943097,0.978217,0.983931,0.992011,0.996205,1.000000,0.992740,0.949359,0.894618,0.772377,0.623218,0.549632,0.596866,0.566045,0.444067,0.138174,-0.280513,-0.409563,-0.148649,-0.017152,-0.028082,-0.059659,-0.176510,-0.388642,-0.560459,-0.608184,0.135293,0.138013,0.063667,-0.152774,-0.469811,-0.639664,-0.678819,-0.026844,-0.107655,-0.304036,-0.527622,-0.653422,-0.686484,-0.111253,-0.397861,-0.630390,-0.715282,-0.736778,-0.455689,-0.637675,-0.720566,-0.735857,-0.706890,-0.763169,-0.770475,-0.770120,-0.783029,-0.741131
10Y-1M,0.924864,0.926524,0.965167,0.963544,0.978455,0.981062,0.992740,1.000000,0.977562,0.938595,0.744698,0.613219,0.521223,0.586520,0.551633,0.453969,0.187685,-0.208371,-0.332580,-0.126664,-0.026367,-0.014860,-0.051441,-0.146438,-0.332654,-0.495944,-0.540489,0.095031,0.134238,0.053215,-0.123347,-0.402558,-0.568267,-0.605294,0.038244,-0.062964,-0.231167,-0.438845,-0.570713,-0.603952,-0.125226,-0.348769,-0.550877,-0.639787,-0.660329,-0.371490,-0.545275,-0.638649,-0.654901,-0.616679,-0.685449,-0.692874,-0.704084,-0.712640,-0.668936
20Y-1M,0.869939,0.856293,0.904653,0.895113,0.919984,0.924054,0.949359,0.977562,1.000000,0.987747,0.641042,0.565735,0.459737,0.550610,0.522552,0.471292,0.271736,-0.059002,-0.176866,-0.057887,-0.010214,0.037791,0.005098,-0.051994,-0.201265,-0.340779,-0.384646,0.046595,0.143133,0.073217,-0.030657,-0.257576,-0.403847,-0.442817,0.137117,0.039324,-0.080600,-0.271784,-0.397448,-0.434515,-0.101338,-0.219240,-0.390901,-0.472497,-0.496567,-0.210680,-0.381593,-0.469637,-0.491191,-0.464714,-0.521491,-0.533963,-0.538700,-0.553888,-0.534818
30Y-1M,0.802766,0.782204,0.839906,0.826351,0.857823,0.859596,0.894618,0.938595,0.987747,1.000000,0.560392,0.539740,0.425205,0.534437,0.502397,0.487677,0.344835,0.056115,-0.048465,0.010413,0.017370,0.091771,0.051648,0.024162,-0.093089,-0.220840,-0.258052,0.018385,0.155075,0.076675,0.031021,-0.146939,-0.283699,-0.315481,0.205056,0.086697,0.015542,-0.149847,-0.273628,-0.304837,-0.114972,-0.140322,-0.272281,-0.352283,-0.369715,-0.084239,-0.246830,-0.341161,-0.358583,-0.335590,-0.398030,-0.404438,-0.424159,-0.426838,-0.396393
