,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771440,0.616613,0.447516,0.389592,0.350698,0.334566,0.321765,0.313495,0.311238,0.221469,0.214645,0.175606,0.152139,0.170241,0.174896,0.164409,0.148135,0.135329,0.153412,0.115083,0.130510,0.147271,0.143937,0.124355,0.096721,0.079526,0.108965,0.115877,0.122039,0.114414,0.087013,0.054449,0.038273,0.082870,0.070048,0.049068,0.012306,-0.021319,-0.043236,0.037133,0.012833,-0.031356,-0.064411,-0.084715,-0.053622,-0.097708,-0.117376,-0.127206,-0.121185,-0.129812,-0.136583,-0.116077,-0.127595,-0.078681
6M-1M,0.771440,1.000000,0.864501,0.680605,0.633313,0.586419,0.559907,0.530237,0.500075,0.495109,0.570111,0.454209,0.399714,0.384590,0.345975,0.327096,0.293823,0.255993,0.237407,0.173865,0.202831,0.200468,0.205909,0.197263,0.164453,0.120881,0.094576,0.203296,0.185049,0.171080,0.154442,0.110242,0.057356,0.031319,0.111552,0.080872,0.052566,-0.000148,-0.049396,-0.079201,0.036457,0.006332,-0.054912,-0.101454,-0.128674,-0.057761,-0.128059,-0.160074,-0.176062,-0.161972,-0.182585,-0.196052,-0.164681,-0.193023,-0.154990
1Y-1M,0.616613,0.864501,1.000000,0.987257,0.940391,0.874096,0.827401,0.768150,0.685721,0.641794,0.472380,0.597625,0.553050,0.581176,0.507510,0.458735,0.406938,0.346264,0.320403,0.476108,0.484918,0.429473,0.374800,0.339997,0.289881,0.224244,0.190010,0.312150,0.295582,0.260403,0.227722,0.170271,0.099035,0.061008,0.202851,0.141342,0.095520,0.028241,-0.041077,-0.083051,0.073812,0.024469,-0.050869,-0.116093,-0.153480,-0.068251,-0.148048,-0.196025,-0.221540,-0.184914,-0.226661,-0.248873,-0.213949,-0.261128,-0.233671
2Y-1M,0.447516,0.680605,0.987257,1.000000,1.000000,1.000000,1.000000,0.979133,0.829497,0.738305,0.364868,0.499382,0.717918,0.796225,0.690002,0.610547,0.547314,0.464548,0.435512,0.432945,0.767374,0.652686,0.559354,0.502778,0.444783,0.361236,0.323472,0.624500,0.541411,0.468851,0.412759,0.346077,0.254832,0.210860,0.313684,0.259968,0.199010,0.124928,0.035592,-0.015739,0.181972,0.110843,0.028538,-0.060775,-0.109913,-0.032412,-0.109520,-0.185606,-0.225023,-0.159496,-0.234319,-0.269487,-0.249797,-0.315309,-0.267642
3Y-1M,0.389592,0.633313,0.940391,1.000000,1.000000,1.000000,1.000000,1.000000,0.913492,0.819636,0.309630,0.451276,0.685102,0.840845,0.751416,0.678510,0.619122,0.536105,0.506850,0.410219,0.761249,0.721503,0.631801,0.580352,0.525620,0.442096,0.404162,0.637036,0.619016,0.550582,0.498762,0.434773,0.342273,0.297304,0.451872,0.369636,0.305140,0.228474,0.131731,0.076812,0.253778,0.188976,0.107666,0.011720,-0.042302,0.040614,-0.037747,-0.125751,-0.170126,-0.102723,-0.187505,-0.227960,-0.217818,-0.290319,-0.282555
5Y-1M,0.350698,0.586419,0.874096,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950577,0.256894,0.385292,0.624217,0.802265,0.810510,0.761446,0.715353,0.640170,0.611575,0.353170,0.726225,0.728036,0.708123,0.675920,0.631999,0.554830,0.517033,0.647905,0.652495,0.643852,0.608385,0.552737,0.463537,0.417665,0.508124,0.497034,0.439688,0.363813,0.263686,0.205144,0.409546,0.340585,0.252964,0.147799,0.088712,0.159616,0.079423,-0.018414,-0.067331,-0.002600,-0.094247,-0.139680,-0.140556,-0.216950,-0.295677
7Y-1M,0.334566,0.559907,0.827401,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.232069,0.345270,0.569225,0.758957,0.815749,0.800238,0.767169,0.704739,0.679112,0.312798,0.678837,0.714080,0.726186,0.721638,0.689369,0.623408,0.587987,0.632050,0.654631,0.671858,0.662299,0.617135,0.536818,0.492731,0.533917,0.548923,0.516258,0.445518,0.348942,0.290447,0.471653,0.429957,0.342390,0.237400,0.177232,0.276454,0.177702,0.073480,0.022507,0.064626,-0.022104,-0.069588,-0.071475,-0.147416,-0.291539
10Y-1M,0.321765,0.530237,0.768150,0.979133,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.200327,0.299975,0.509563,0.707539,0.804189,0.808155,0.803703,0.757833,0.738337,0.269786,0.628813,0.691907,0.729227,0.741355,0.735478,0.684638,0.654857,0.611741,0.647363,0.685247,0.692173,0.673368,0.605477,0.566268,0.548612,0.586678,0.569016,0.522473,0.431470,0.375438,0.521075,0.493249,0.428303,0.324780,0.265418,0.345646,0.274118,0.164410,0.112413,0.172399,0.071328,0.022333,-0.001373,-0.074391,-0.273272
20Y-1M,0.313495,0.500075,0.685721,0.829497,0.913492,1.000000,1.000000,1.000000,1.000000,1.000000,0.171591,0.253606,0.438130,0.634753,0.767333,0.792897,0.805847,0.802049,0.788107,0.225456,0.558392,0.645945,0.708425,0.738138,0.748424,0.737073,0.712725,0.569892,0.618083,0.676390,0.701399,0.698975,0.668779,0.633796,0.545422,0.605914,0.606784,0.574151,0.516690,0.461697,0.554406,0.546738,0.491601,0.420244,0.359336,0.416072,0.347797,0.272634,0.215968,0.238006,0.186709,0.130833,0.140530,0.060113,-0.261864
30Y-1M,0.311238,0.495109,0.641794,0.738305,0.819636,0.950577,1.000000,1.000000,1.000000,1.000000,0.152635,0.226512,0.400631,0.594718,0.741920,0.774845,0.794691,0.799380,0.803231,0.199053,0.520095,0.620202,0.690667,0.725549,0.742193,0.738679,0.732861,0.548301,0.600632,0.663082,0.693178,0.698315,0.676475,0.660535,0.538009,0.603072,0.610191,0.586354,0.536902,0.499894,0.557610,0.557501,0.511824,0.447351,0.403604,0.438200,0.379467,0.307115,0.269734,0.272189,0.223279,0.190515,0.175434,0.132361,-0.172118
6M-3M,0.221469,0.570111,0.472380,0.364868,0.309630,0.256894,0.232069,0.200327,0.171591,0.152635,1.000000,1.000000,1.000000,0.412362,-0.350821,-0.444368,-0.505300,-0.542052,-0.561048,0.791406,-0.051303,-0.604933,-0.682953,-0.675519,-0.683358,-0.695839,-0.717005,-0.552183,-0.691800,-0.697340,-0.685258,-0.699702,-0.720879,-0.745165,-0.773450,-0.764431,-0.752387,-0.778165,-0.801551,-0.835996,-0.770186,-0.757162,-0.801588,-0.828908,-0.868481,-0.748080,-0.851493,-0.871487,-0.917032,-0.936319,-0.919361,-0.973250,-0.836870,-0.927589,0.215464
1Y-3M,0.214645,0.454209,0.597625,0.499382,0.451276,0.385292,0.345270,0.299975,0.253606,0.226512,1.000000,1.000000,1.000000,0.426801,-0.397570,-0.504382,-0.562055,-0.604300,-0.622257,1.000000,0.077689,-0.543154,-0.665160,-0.677036,-0.690824,-0.715621,-0.736531,-0.614212,-0.725791,-0.734685,-0.732368,-0.750888,-0.782928,-0.810926,-0.782952,-0.803908,-0.809910,-0.845393,-0.884717,-0.924551,-0.838800,-0.845082,-0.898572,-0.940870,-0.984162,-0.878045,-0.980821,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.978902,-1.000000,0.358705
2Y-3M,0.175606,0.399714,0.553050,0.717918,0.685102,0.624217,0.569225,0.509563,0.438130,0.400631,1.000000,1.000000,1.000000,0.806437,0.011982,-0.148051,-0.234241,-0.310544,-0.322761,0.872551,0.462579,-0.193468,-0.367466,-0.400393,-0.419816,-0.458127,-0.474361,-0.184460,-0.390318,-0.437001,-0.450705,-0.467409,-0.506454,-0.528480,-0.580350,-0.567181,-0.573809,-0.594818,-0.637050,-0.671401,-0.580739,-0.594076,-0.629813,-0.680724,-0.720392,-0.643837,-0.707453,-0.760142,-0.806117,-0.767686,-0.811685,-0.863423,-0.793771,-0.884566,0.201977
3Y-3M,0.152139,0.384590,0.581176,0.796225,0.840845,0.802265,0.758957,0.707539,0.634753,0.594718,0.412362,0.426801,0.806437,1.000000,0.645349,0.488659,0.398461,0.305517,0.300576,0.313193,0.795403,0.469188,0.279439,0.230222,0.201277,0.151350,0.140879,0.426238,0.266271,0.186337,0.158807,0.140945,0.099401,0.086635,0.069914,0.062004,0.046320,0.036550,-0.003073,-0.022479,0.036662,0.018026,0.008083,-0.038092,-0.061331,-0.034991,-0.032943,-0.093917,-0.124784,-0.036416,-0.124160,-0.165710,-0.194615,-0.286242,-0.166689
