,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781343,0.638076,0.477145,0.423961,0.380830,0.360940,0.345109,0.337380,0.326875,0.159002,0.166877,0.177236,0.183387,0.190579,0.185873,0.159729,0.131331,0.110039,0.081049,0.110265,0.120353,0.133607,0.127098,0.093682,0.055087,0.028025,0.101327,0.099845,0.102593,0.090291,0.047257,0.008823,-0.007648,0.051753,0.043038,0.019394,0.018732,-0.012421,-0.004898,0.026011,0.000853,-0.007049,-0.045772,-0.040660,-0.043595,-0.059582,-0.095336,-0.082142,-0.085028,-0.110145,-0.095744,-0.118890,-0.080823,-0.040970
6M-1M,0.781343,1.000000,0.875628,0.649484,0.576672,0.521139,0.494923,0.463593,0.430532,0.426055,0.523370,0.443640,0.401732,0.395453,0.386063,0.373746,0.337908,0.296547,0.268855,0.192491,0.240073,0.253248,0.260937,0.249416,0.202433,0.147974,0.107484,0.220071,0.223269,0.209861,0.187781,0.120599,0.057378,0.015476,0.144245,0.090046,0.049139,0.007521,-0.042205,-0.059683,0.031995,-0.005261,-0.051584,-0.102857,-0.119313,-0.054674,-0.121953,-0.169588,-0.175202,-0.161017,-0.197879,-0.200449,-0.185180,-0.190367,-0.143289
1Y-1M,0.638076,0.875628,1.000000,0.860021,0.786134,0.704742,0.657723,0.603848,0.540064,0.511556,0.532637,0.679903,0.615365,0.603847,0.579189,0.555205,0.510666,0.449703,0.415534,0.544336,0.500457,0.499365,0.484263,0.458307,0.401980,0.324499,0.278329,0.378206,0.386666,0.359532,0.324869,0.241456,0.146885,0.085194,0.277191,0.192516,0.132214,0.036910,-0.052303,-0.103170,0.093548,0.033872,-0.068466,-0.152910,-0.197195,-0.065081,-0.188623,-0.259990,-0.287215,-0.250341,-0.308658,-0.328441,-0.284360,-0.328017,-0.261774
2Y-1M,0.477145,0.649484,0.860021,1.000000,1.000000,0.933478,0.857029,0.778403,0.678190,0.632879,0.531915,0.704785,0.821630,0.810311,0.779379,0.742366,0.690043,0.613301,0.571733,0.614766,0.749716,0.740098,0.713107,0.670744,0.604694,0.508731,0.454331,0.696860,0.680350,0.629350,0.571793,0.475334,0.350950,0.273810,0.433451,0.352113,0.264148,0.113110,-0.010598,-0.098748,0.227759,0.128605,-0.034095,-0.149763,-0.229538,-0.055197,-0.228082,-0.319791,-0.376956,-0.316347,-0.389342,-0.436030,-0.352980,-0.448875,-0.386730
3Y-1M,0.423961,0.576672,0.786134,1.000000,1.000000,1.000000,0.945726,0.868438,0.768302,0.721265,0.526856,0.702193,0.823869,0.853032,0.835104,0.803984,0.758036,0.683786,0.643074,0.626612,0.762215,0.795839,0.779981,0.743175,0.684279,0.591201,0.538422,0.715190,0.752649,0.712861,0.661141,0.574298,0.450195,0.373857,0.594241,0.485687,0.394672,0.227970,0.091035,-0.013261,0.311339,0.216814,0.041602,-0.082622,-0.177636,0.007608,-0.176235,-0.274349,-0.346142,-0.285439,-0.358698,-0.419404,-0.327415,-0.445165,-0.410765
5Y-1M,0.380830,0.521139,0.704742,0.933478,1.000000,1.000000,1.000000,0.993691,0.907484,0.854961,0.508431,0.673524,0.794146,0.837531,0.869641,0.856878,0.827710,0.766750,0.731623,0.612499,0.745953,0.793860,0.830320,0.812664,0.773104,0.694666,0.648994,0.710549,0.765318,0.787720,0.756717,0.694966,0.583891,0.515651,0.637612,0.627040,0.550703,0.382426,0.241734,0.121947,0.489814,0.392790,0.201773,0.067761,-0.046142,0.117510,-0.066891,-0.165553,-0.255017,-0.200519,-0.266667,-0.345860,-0.248455,-0.390306,-0.407160
7Y-1M,0.360940,0.494923,0.657723,0.857029,0.945726,1.000000,1.000000,1.000000,0.997422,0.955302,0.494323,0.647639,0.755689,0.803304,0.853522,0.865624,0.853854,0.807720,0.779110,0.592589,0.712734,0.765874,0.821926,0.831271,0.811294,0.749331,0.711629,0.681061,0.743411,0.790283,0.790972,0.754104,0.660272,0.602827,0.644665,0.670762,0.635834,0.479649,0.344752,0.219692,0.547834,0.494729,0.307079,0.174710,0.052687,0.239045,0.042118,-0.057131,-0.159350,-0.127679,-0.181489,-0.271392,-0.170413,-0.323465,-0.381350
10Y-1M,0.345109,0.463593,0.603848,0.778403,0.868438,0.993691,1.000000,1.000000,1.000000,1.000000,0.471061,0.608137,0.703848,0.753228,0.813694,0.838969,0.859108,0.831222,0.813939,0.562814,0.668968,0.724117,0.791770,0.815942,0.832333,0.790819,0.766344,0.640784,0.706759,0.771628,0.790856,0.801949,0.729140,0.688064,0.633639,0.694272,0.684230,0.574920,0.446667,0.319580,0.590471,0.560413,0.416099,0.284802,0.157251,0.306630,0.162010,0.060238,-0.052497,-0.000480,-0.061573,-0.164490,-0.087993,-0.244815,-0.335979
20Y-1M,0.337380,0.430532,0.540064,0.678190,0.768302,0.907484,0.997422,1.000000,1.000000,1.000000,0.439638,0.553114,0.632940,0.681579,0.751008,0.788300,0.826351,0.839816,0.832724,0.511215,0.601047,0.655924,0.733638,0.771834,0.809887,0.814123,0.801888,0.577725,0.643237,0.723686,0.762257,0.804278,0.785621,0.761371,0.595150,0.688894,0.709509,0.637029,0.559330,0.433201,0.611068,0.613449,0.499930,0.414398,0.282011,0.379560,0.262385,0.208399,0.081969,0.091962,0.092275,-0.029358,0.084268,-0.098530,-0.283864
30Y-1M,0.326875,0.426055,0.511556,0.632879,0.721265,0.854961,0.955302,1.000000,1.000000,1.000000,0.415772,0.515009,0.583706,0.630602,0.701831,0.742885,0.790227,0.811271,0.824786,0.481265,0.558124,0.611381,0.691366,0.734510,0.785260,0.799652,0.812690,0.535729,0.599995,0.685519,0.731605,0.793836,0.789207,0.797632,0.567156,0.673533,0.707726,0.656983,0.590538,0.487219,0.607225,0.624125,0.532829,0.456903,0.345015,0.401888,0.310580,0.263850,0.156465,0.143876,0.150990,0.049533,0.132865,-0.013202,-0.187585
