,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972340,0.966881,0.965210,0.956122,0.952078,0.935445,0.927397,0.910474,0.911373,0.932508,0.931661,0.916486,0.909256,0.871933,0.855470,0.810072,0.921669,0.921654,0.881036,0.860728,0.737374,0.664402,0.488573,0.619284,0.498885,0.419829,-0.125784,-0.168153,-0.464278,0.287626,0.199497,-0.361045,-0.337109,-0.593287,-0.009378,-0.597881,-0.508238,-0.724787,-0.671914,-0.575475,-0.772622,-0.187088,-0.760129,-0.931343
1Y-3M,,,,,,,,,,,0.972340,1.000000,0.994219,0.993556,0.987526,0.984276,0.971277,0.957191,0.946303,0.982297,0.983241,0.982375,0.970134,0.963763,0.933291,0.908563,0.874165,0.947392,0.950311,0.916767,0.897956,0.782482,0.691815,0.528544,0.653287,0.548668,0.468450,-0.083073,-0.159389,-0.447097,0.337969,0.243509,-0.326322,-0.336975,-0.583747,0.005104,-0.584005,-0.527989,-0.729695,-0.663472,-0.603135,-0.781566,-0.251778,-0.783506,-0.903356
2Y-3M,,,,,,,,,,,0.966881,0.994219,1.000000,0.998817,0.994881,0.992088,0.979329,0.965279,0.954405,0.976489,0.993800,0.991922,0.982302,0.976504,0.946758,0.922098,0.888277,0.976283,0.975043,0.944606,0.926406,0.813722,0.721796,0.561130,0.649014,0.565021,0.485718,-0.071704,-0.150773,-0.441885,0.366528,0.268202,-0.312286,-0.326925,-0.577670,0.012832,-0.582987,-0.527521,-0.731764,-0.666194,-0.605359,-0.785751,-0.252328,-0.788449,-0.910051
3Y-3M,,,,,,,,,,,0.965210,0.993556,0.998817,1.000000,0.997307,0.994290,0.984313,0.970199,0.960445,0.976659,0.992854,0.994250,0.986266,0.980145,0.954369,0.929625,0.897642,0.974093,0.979472,0.951815,0.932921,0.827930,0.735195,0.578287,0.685239,0.593774,0.508641,-0.041331,-0.127653,-0.419820,0.382689,0.277758,-0.291926,-0.312506,-0.563794,0.009374,-0.567380,-0.517037,-0.721709,-0.646798,-0.592185,-0.774117,-0.253534,-0.785341,-0.904350
5Y-3M,,,,,,,,,,,0.956122,0.987526,0.994881,0.997307,1.000000,0.998036,0.991712,0.981513,0.973859,0.973324,0.991243,0.994230,0.993480,0.988756,0.968470,0.949181,0.921029,0.974516,0.982799,0.968223,0.951627,0.857900,0.773644,0.625307,0.702071,0.645509,0.560008,0.014447,-0.069862,-0.366479,0.449413,0.334839,-0.236660,-0.257068,-0.514821,0.026348,-0.537798,-0.478545,-0.689139,-0.621832,-0.554404,-0.743622,-0.215074,-0.753943,-0.895408
7Y-3M,,,,,,,,,,,0.952078,0.984276,0.992088,0.994290,0.998036,1.000000,0.994377,0.986890,0.979808,0.970840,0.989053,0.991693,0.992371,0.992991,0.973876,0.958356,0.931407,0.972746,0.980291,0.968403,0.961572,0.870592,0.792568,0.647286,0.696679,0.650578,0.591613,0.041274,-0.038894,-0.339360,0.461432,0.378688,-0.205228,-0.223570,-0.486880,0.088914,-0.506473,-0.444096,-0.662707,-0.617753,-0.537494,-0.731329,-0.188160,-0.735907,-0.894906
10Y-3M,,,,,,,,,,,0.935445,0.971277,0.979329,0.984313,0.991712,0.994377,1.000000,0.995158,0.992845,0.961275,0.978244,0.984642,0.990208,0.991767,0.988714,0.976927,0.957887,0.960920,0.976008,0.973006,0.967768,0.908173,0.835240,0.706951,0.731698,0.695376,0.634405,0.131533,0.040930,-0.257947,0.503291,0.414602,-0.118598,-0.150092,-0.414167,0.099746,-0.425021,-0.374661,-0.597112,-0.531006,-0.462280,-0.663953,-0.162242,-0.694922,-0.859899
20Y-3M,,,,,,,,,,,0.927397,0.957191,0.965279,0.970199,0.981513,0.986890,0.995158,1.000000,0.998302,0.942908,0.961870,0.968327,0.979413,0.984687,0.985418,0.987078,0.969493,0.947440,0.962297,0.969508,0.971007,0.920281,0.871209,0.748839,0.721323,0.718292,0.672498,0.176510,0.112697,-0.195042,0.546728,0.469602,-0.065420,-0.073020,-0.349821,0.142424,-0.384943,-0.301642,-0.540991,-0.507050,-0.394348,-0.614837,-0.064469,-0.629742,-0.858570
30Y-3M,,,,,,,,,,,0.910474,0.946303,0.954405,0.960445,0.973859,0.979808,0.992845,0.998302,1.000000,0.937294,0.953856,0.961703,0.975546,0.981588,0.989387,0.991977,0.980036,0.936981,0.954871,0.967385,0.970286,0.933383,0.885440,0.774598,0.731576,0.737977,0.693017,0.218396,0.147634,-0.153949,0.569121,0.490448,-0.023060,-0.039526,-0.311500,0.151115,-0.346192,-0.271300,-0.506521,-0.467554,-0.362893,-0.580197,-0.058030,-0.604084,-0.827250
1Y-6M,,,,,,,,,,,0.911373,0.982297,0.976489,0.976659,0.973324,0.970840,0.961275,0.942908,0.937294,1.000000,0.984712,0.983866,0.974466,0.969037,0.945275,0.914906,0.890702,0.930234,0.935390,0.908857,0.891997,0.787450,0.686207,0.539520,0.654501,0.566712,0.488761,-0.045505,-0.146003,-0.415484,0.364865,0.269095,-0.285457,-0.323428,-0.552811,0.016516,-0.549581,-0.522770,-0.704525,-0.630237,-0.601263,-0.757565,-0.293619,-0.771004,-0.844878
2Y-6M,,,,,,,,,,,0.932508,0.983241,0.993800,0.992854,0.991243,0.989053,0.978244,0.961870,0.953856,0.984712,1.000000,0.997712,0.990710,0.985656,0.959823,0.932103,0.904022,0.979935,0.978188,0.952813,0.935907,0.830196,0.731909,0.581163,0.648577,0.582176,0.504401,-0.046667,-0.140091,-0.423015,0.393339,0.292599,-0.284604,-0.315745,-0.558951,0.022243,-0.564473,-0.525039,-0.719709,-0.649961,-0.605890,-0.775262,-0.275544,-0.784521,-0.882004
3Y-6M,,,,,,,,,,,0.931661,0.982375,0.991922,0.994250,0.994230,0.991693,0.984642,0.968327,0.961703,0.983866,0.997712,1.000000,0.995120,0.989576,0.969044,0.941404,0.915555,0.976084,0.983563,0.961768,0.943830,0.848460,0.749485,0.603463,0.698547,0.620760,0.534841,-0.005918,-0.108514,-0.393218,0.413968,0.304254,-0.257782,-0.296180,-0.540442,0.016866,-0.543543,-0.510300,-0.706016,-0.623579,-0.587187,-0.759249,-0.275676,-0.779961,-0.875210
5Y-6M,,,,,,,,,,,0.916486,0.970134,0.982302,0.986266,0.993480,0.992371,0.990208,0.979413,0.975546,0.974466,0.990710,0.995120,1.000000,0.996363,0.983186,0.963252,0.942477,0.972088,0.983405,0.979306,0.964547,0.884560,0.797902,0.663763,0.717722,0.687337,0.601345,0.068678,-0.029963,-0.319772,0.501769,0.379607,-0.182670,-0.219854,-0.472137,0.039629,-0.501726,-0.455698,-0.659005,-0.587669,-0.533122,-0.714790,-0.220891,-0.733745,-0.860296
7Y-6M,,,,,,,,,,,0.909256,0.963763,0.976504,0.980145,0.988756,0.992991,0.991767,0.984687,0.981588,0.969037,0.985656,0.989576,0.996363,1.000000,0.988409,0.973650,0.954518,0.967652,0.977926,0.977443,0.975994,0.899847,0.821863,0.692093,0.708803,0.692589,0.642892,0.104777,0.012048,-0.282425,0.516816,0.438266,-0.139777,-0.173989,-0.433332,0.124627,-0.458221,-0.407973,-0.621801,-0.581054,-0.509096,-0.696704,-0.183771,-0.707761,-0.857982
10Y-6M,,,,,,,,,,,0.871933,0.933291,0.946758,0.954369,0.968470,0.973876,0.988714,0.985418,0.989387,0.945275,0.959823,0.969044,0.983186,0.988409,1.000000,0.990650,0.983518,0.940420,0.961326,0.974383,0.975734,0.945465,0.875367,0.772186,0.751065,0.751781,0.700832,0.235508,0.127965,-0.160528,0.575247,0.489747,-0.011258,-0.065029,-0.322245,0.142141,-0.335332,-0.303567,-0.519924,-0.450764,-0.396439,-0.592237,-0.145442,-0.640429,-0.796388
20Y-6M,,,,,,,,,,,0.855470,0.908563,0.922098,0.929625,0.949181,0.958356,0.976927,0.987078,0.991977,0.914906,0.932103,0.941404,0.963252,0.973650,0.990650,1.000000,0.995104,0.916771,0.937344,0.964726,0.975500,0.958119,0.921445,0.827362,0.733278,0.780657,0.751127,0.298233,0.228043,-0.071124,0.633651,0.564633,0.064097,0.043322,-0.230128,0.201180,-0.276781,-0.199863,-0.438443,-0.414105,-0.299398,-0.520180,-0.009105,-0.546165,-0.789599
30Y-6M,,,,,,,,,,,0.810072,0.874165,0.888277,0.897642,0.921029,0.931407,0.957887,0.969493,0.980036,0.890702,0.904022,0.915555,0.942477,0.954518,0.983518,0.995104,1.000000,0.885309,0.910680,0.947949,0.961825,0.968808,0.935918,0.863301,0.739468,0.806426,0.780690,0.370100,0.290147,0.004941,0.668592,0.599422,0.140878,0.106026,-0.156406,0.218751,-0.203382,-0.140300,-0.369678,-0.339850,-0.237832,-0.451134,0.007670,-0.491005,-0.725088
2Y-1Y,,,,,,,,,,,0.921669,0.947392,0.976283,0.974093,0.974516,0.972746,0.960920,0.947440,0.936981,0.930234,0.979935,0.976084,0.972088,0.967652,0.940420,0.916771,0.885309,1.000000,0.990420,0.967323,0.950999,0.847926,0.756714,0.606985,0.617439,0.578006,0.503351,-0.046244,-0.128065,-0.415743,0.411147,0.308504,-0.272938,-0.295096,-0.544983,0.027961,-0.560311,-0.507915,-0.710051,-0.648118,-0.588429,-0.766395,-0.244512,-0.770522,-0.891358
3Y-1Y,,,,,,,,,,,0.921654,0.950311,0.975043,0.979472,0.982799,0.980291,0.976008,0.962297,0.954871,0.935390,0.978188,0.983563,0.983405,0.977926,0.961326,0.937344,0.910680,0.990420,1.000000,0.983699,0.965261,0.882273,0.788824,0.648253,0.720145,0.654996,0.563847,0.034228,-0.067128,-0.357879,0.449981,0.329783,-0.221416,-0.258990,-0.510275,0.016669,-0.519663,-0.481019,-0.684420,-0.596455,-0.553768,-0.736106,-0.248547,-0.763480,-0.877187
5Y-1Y,,,,,,,,,,,0.881036,0.916767,0.944606,0.951815,0.968223,0.968403,0.973006,0.969508,0.967385,0.908857,0.952813,0.961768,0.979306,0.977443,0.974383,0.964726,0.947949,0.967323,0.983699,1.000000,0.987781,0.933428,0.863703,0.746738,0.743334,0.766020,0.676539,0.168595,0.075940,-0.219525,0.603236,0.462625,-0.082039,-0.116888,-0.378785,0.058730,-0.436662,-0.375323,-0.589170,-0.523614,-0.448401,-0.644991,-0.145681,-0.668090,-0.836590
7Y-1Y,,,,,,,,,,,0.860728,0.897956,0.926406,0.932921,0.951627,0.961572,0.967768,0.971007,0.970286,0.891997,0.935907,0.943830,0.964547,0.975994,0.975734,0.975500,0.961825,0.950999,0.965261,0.987781,1.000000,0.952812,0.899346,0.791158,0.720327,0.768079,0.745855,0.231959,0.150842,-0.150563,0.624327,0.564996,-0.004103,-0.033243,-0.305705,0.213594,-0.354119,-0.285778,-0.516923,-0.507852,-0.401673,-0.607267,-0.077446,-0.615656,-0.825511
10Y-1Y,,,,,,,,,,,0.737374,0.782482,0.813722,0.827930,0.857900,0.870592,0.908173,0.920281,0.933383,0.787450,0.830196,0.848460,0.884560,0.899847,0.945465,0.958119,0.968808,0.847926,0.882273,0.933428,0.952812,1.000000,0.968646,0.920161,0.765474,0.854468,0.836036,0.490336,0.387499,0.111521,0.722475,0.656561,0.263706,0.200032,-0.056889,0.252037,-0.084838,-0.051595,-0.278876,-0.222386,-0.148684,-0.362536,0.018362,-0.440160,-0.661040
20Y-1Y,,,,,,,,,,,0.664402,0.691815,0.721796,0.735195,0.773644,0.792568,0.835240,0.871209,0.885440,0.686207,0.731909,0.749485,0.797902,0.821863,0.875367,0.921445,0.935918,0.756714,0.788824,0.863703,0.899346,0.968646,1.000000,0.971643,0.691440,0.861310,0.883121,0.581212,0.551455,0.271719,0.790673,0.758476,0.390241,0.389350,0.117364,0.346631,0.030187,0.142988,-0.112001,-0.139643,0.039172,-0.208243,0.266188,-0.242133,-0.609701
30Y-1Y,,,,,,,,,,,0.488573,0.528544,0.561130,0.578287,0.625307,0.647286,0.706951,0.748839,0.774598,0.539520,0.581163,0.603463,0.663763,0.692093,0.772186,0.827362,0.863301,0.606985,0.648253,0.746738,0.791158,0.920161,0.971643,1.000000,0.642985,0.864467,0.903342,0.736009,0.699496,0.470427,0.833270,0.811479,0.577848,0.555453,0.324047,0.386828,0.233454,0.320527,0.097467,0.070236,0.227025,0.005481,0.340185,-0.053447,-0.404993
3Y-2Y,,,,,,,,,,,0.619284,0.653287,0.649014,0.685239,0.702071,0.696679,0.731698,0.721323,0.731576,0.654501,0.648577,0.698547,0.717722,0.708803,0.751065,0.733278,0.739468,0.617439,0.720145,0.743334,0.720327,0.765474,0.691440,0.642985,1.000000,0.827011,0.682874,0.427336,0.261074,0.050247,0.497514,0.328538,0.110084,0.007371,-0.168515,-0.045536,-0.144981,-0.188104,-0.331155,-0.141241,-0.197980,-0.342481,-0.187299,-0.477681,-0.518275
5Y-2Y,,,,,,,,,,,0.498885,0.548668,0.565021,0.593774,0.645509,0.650578,0.695376,0.718292,0.737977,0.566712,0.582176,0.620760,0.687337,0.692589,0.751781,0.780657,0.806426,0.578006,0.654996,0.766020,0.768079,0.854468,0.861310,0.864467,0.827011,1.000000,0.901277,0.659863,0.569094,0.347500,0.899120,0.706798,0.427940,0.371957,0.162588,0.118132,0.015172,0.079750,-0.096037,-0.042064,0.048678,-0.132846,0.151040,-0.196723,-0.432685
7Y-2Y,,,,,,,,,,,0.419829,0.468450,0.485718,0.508641,0.560008,0.591613,0.634405,0.672498,0.693017,0.488761,0.504401,0.534841,0.601345,0.642892,0.700832,0.751127,0.780690,0.503351,0.563847,0.676539,0.745855,0.836036,0.883121,0.903342,0.682874,0.901277,1.000000,0.747864,0.697443,0.474883,0.859011,0.914334,0.576533,0.542833,0.319745,0.536679,0.217467,0.295579,0.085083,-0.022994,0.145149,-0.046011,0.310330,-0.060563,-0.386709
10Y-2Y,,,,,,,,,,,-0.125784,-0.083073,-0.071704,-0.041331,0.014447,0.041274,0.131533,0.176510,0.218396,-0.045505,-0.046667,-0.005918,0.068678,0.104777,0.235508,0.298233,0.370100,-0.046244,0.034228,0.168595,0.231959,0.490336,0.581212,0.736009,0.427336,0.659863,0.747864,1.000000,0.940736,0.893648,0.685462,0.730008,0.945641,0.862086,0.788778,0.428962,0.761311,0.737813,0.641854,0.646480,0.687230,0.576839,0.436591,0.437352,0.219792
20Y-2Y,,,,,,,,,,,-0.168153,-0.159389,-0.150773,-0.127653,-0.069862,-0.038894,0.040930,0.112697,0.147634,-0.146003,-0.140091,-0.108514,-0.029963,0.012048,0.127965,0.228043,0.290147,-0.128065,-0.067128,0.075940,0.150842,0.387499,0.551455,0.699496,0.261074,0.569094,0.697443,0.940736,1.000000,0.942715,0.674851,0.756984,0.940295,0.967217,0.873467,0.490178,0.760773,0.865039,0.736140,0.615176,0.810284,0.662034,0.715828,0.615888,0.212459
30Y-2Y,,,,,,,,,,,-0.464278,-0.447097,-0.441885,-0.419820,-0.366479,-0.339360,-0.257947,-0.195042,-0.153949,-0.415484,-0.423015,-0.393218,-0.319772,-0.282425,-0.160528,-0.071124,0.004941,-0.415743,-0.357879,-0.219525,-0.150563,0.111521,0.271719,0.470427,0.050247,0.347500,0.474883,0.893648,0.942715,1.000000,0.497074,0.586111,0.964365,0.963339,0.975987,0.411645,0.889330,0.930798,0.899973,0.800041,0.913195,0.857267,0.660816,0.794412,0.526271
5Y-3Y,,,,,,,,,,,0.287626,0.337969,0.366528,0.382689,0.449413,0.461432,0.503291,0.546728,0.569121,0.364865,0.393339,0.413968,0.501769,0.516816,0.575247,0.633651,0.668592,0.411147,0.449981,0.603236,0.624327,0.722475,0.790673,0.833270,0.497514,0.899120,0.859011,0.685462,0.674851,0.497074,1.000000,0.834805,0.574607,0.568193,0.382075,0.217732,0.136288,0.269507,0.109642,0.045061,0.229252,0.061663,0.378882,0.068363,-0.264122
7Y-3Y,,,,,,,,,,,0.199497,0.243509,0.268202,0.277758,0.334839,0.378688,0.414602,0.469602,0.490448,0.269095,0.292599,0.304254,0.379607,0.438266,0.489747,0.564633,0.599422,0.308504,0.329783,0.462625,0.564996,0.656561,0.758476,0.811479,0.328538,0.706798,0.914334,0.730008,0.756984,0.586111,0.834805,1.000000,0.684362,0.697729,0.506804,0.719101,0.361525,0.486419,0.293572,0.048566,0.297406,0.130361,0.505044,0.186493,-0.212669
10Y-3Y,,,,,,,,,,,-0.361045,-0.326322,-0.312286,-0.291926,-0.236660,-0.205228,-0.118598,-0.065420,-0.023060,-0.285457,-0.284604,-0.257782,-0.182670,-0.139777,-0.011258,0.064097,0.140878,-0.272938,-0.221416,-0.082039,-0.004103,0.263706,0.390241,0.577848,0.110084,0.427940,0.576533,0.945641,0.940295,0.964365,0.574607,0.684362,1.000000,0.945090,0.927766,0.487962,0.889105,0.878784,0.824747,0.761519,0.826728,0.757347,0.547343,0.652634,0.428060
20Y-3Y,,,,,,,,,,,-0.337109,-0.336975,-0.326925,-0.312506,-0.257068,-0.223570,-0.150092,-0.073020,-0.039526,-0.323428,-0.315745,-0.296180,-0.219854,-0.173989,-0.065029,0.043322,0.106026,-0.295096,-0.258990,-0.116888,-0.033243,0.200032,0.389350,0.555453,0.007371,0.371957,0.542833,0.862086,0.967217,0.963339,0.568193,0.697729,0.945090,1.000000,0.949156,0.519755,0.826226,0.945579,0.849686,0.674418,0.891456,0.775899,0.790799,0.763665,0.356432
