,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925959,0.898620,0.934365,0.927861,0.919187,0.864358,,0.727413,0.490414,0.633492,0.691363,0.584900,0.532760,0.027222,,-0.413169,0.621942,0.596650,0.252458,0.122384,-0.356829,,-0.562802,-0.273610,-0.483065,-0.443070,-0.626813,,-0.698204,-0.552694,-0.489383,-0.701671,,-0.759593,-0.148208,-0.656628,,-0.754109,-0.816430,,-0.833201,,-0.820981,
1Y-3M,,,,,,,,,,,0.925959,1.000000,0.971963,0.971483,0.958317,0.920128,0.826319,,0.653647,0.783199,0.833278,0.855718,0.757256,0.641583,0.076808,,-0.408998,0.676336,0.507765,0.120680,-0.052849,-0.544895,,-0.727426,-0.493566,-0.651240,-0.644116,-0.801104,,-0.847864,-0.606919,-0.635195,-0.836443,,-0.875636,-0.319541,-0.808948,,-0.879008,-0.923022,,-0.923384,,-0.889344,
2Y-3M,,,,,,,,,,,0.898620,0.971963,1.000000,0.986723,0.969482,0.942896,0.858986,,0.686621,0.763509,0.908734,0.919516,0.820721,0.729942,0.187974,,-0.327549,0.830572,0.647865,0.249445,0.072471,-0.446489,,-0.660517,-0.572348,-0.716888,-0.671098,-0.814199,,-0.862493,-0.635932,-0.615558,-0.820462,,-0.870369,-0.254653,-0.773006,,-0.863239,-0.912657,,-0.926089,,-0.906649,
3Y-3M,,,,,,,,,,,0.934365,0.971483,0.986723,1.000000,0.987756,0.972581,0.905661,,0.752567,0.703547,0.851313,0.903428,0.809237,0.742171,0.220312,,-0.289308,0.790115,0.697553,0.314476,0.149317,-0.376149,,-0.600091,-0.431569,-0.618799,-0.568253,-0.737529,,-0.798792,-0.618142,-0.563459,-0.779636,,-0.834651,-0.191610,-0.727552,,-0.825148,-0.888053,,-0.902100,,-0.884247,
5Y-3M,,,,,,,,,,,0.927861,0.958317,0.969482,0.987756,1.000000,0.985039,0.932894,,0.803854,0.683871,0.827094,0.886426,0.845188,0.778322,0.285444,,-0.212281,0.767289,0.692853,0.399267,0.212671,-0.312232,,-0.536210,-0.397629,-0.524087,-0.492772,-0.675816,,-0.739982,-0.487942,-0.470004,-0.713490,,-0.773829,-0.191694,-0.705052,,-0.792343,-0.856955,,-0.863727,,-0.839122,
7Y-3M,,,,,,,,,,,0.919187,0.920128,0.942896,0.972581,0.985039,1.000000,0.974734,,0.872033,0.610020,0.788457,0.866092,0.825080,0.822984,0.383282,,-0.109842,0.774453,0.753122,0.469834,0.342441,-0.182149,,-0.423979,-0.326579,-0.474274,-0.385834,-0.580828,,-0.656884,-0.478419,-0.355877,-0.619564,,-0.694586,-0.019690,-0.584636,,-0.698226,-0.794792,,-0.809745,,-0.796355,
10Y-3M,,,,,,,,,,,0.864358,0.826319,0.858986,0.905661,0.932894,0.974734,1.000000,,0.954637,0.483802,0.692633,0.796371,0.790246,0.847778,0.526219,,0.075363,0.733779,0.793467,0.589692,0.503075,0.021990,,-0.225247,-0.198399,-0.331070,-0.209663,-0.402126,,-0.486909,-0.366733,-0.176721,-0.440561,,-0.527519,0.138939,-0.402337,,-0.529198,-0.639153,,-0.663840,,-0.666844,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.727413,0.653647,0.686621,0.752567,0.803854,0.872033,0.954637,,1.000000,0.310789,0.518928,0.650722,0.705852,0.824624,0.667616,,0.324346,0.602792,0.759037,0.695446,0.655457,0.260970,,0.043826,-0.014001,-0.099257,0.039158,-0.145334,,-0.224287,-0.160350,0.073639,-0.183422,,-0.265434,0.302689,-0.163641,,-0.274038,-0.408793,,-0.418925,,-0.414694,
1Y-6M,,,,,,,,,,,0.490414,0.783199,0.763509,0.703547,0.683871,0.610020,0.483802,,0.310789,1.000000,0.879992,0.836493,0.784553,0.603451,0.132437,,-0.263597,0.536813,0.189428,-0.137173,-0.323476,-0.669989,,-0.752097,-0.688555,-0.707563,-0.756975,-0.816737,,-0.807103,-0.490631,-0.660132,-0.775036,,-0.770117,-0.493415,-0.785748,,-0.786928,-0.785891,,-0.759112,,-0.700674,
2Y-6M,,,,,,,,,,,0.633492,0.833278,0.908734,0.851313,0.827094,0.788457,0.692633,,0.518928,0.879992,1.000000,0.963961,0.891005,0.780508,0.305618,,-0.184612,0.873139,0.574975,0.199755,0.011384,-0.447975,,-0.629488,-0.749110,-0.804763,-0.762055,-0.839630,,-0.856887,-0.595746,-0.620044,-0.779460,,-0.812375,-0.308116,-0.738617,,-0.805018,-0.832884,,-0.840619,,-0.817959,
3Y-6M,,,,,,,,,,,0.691363,0.855718,0.919516,0.903428,0.886426,0.866092,0.796371,,0.650722,0.836493,0.963961,1.000000,0.937111,0.863858,0.413971,,-0.089484,0.853767,0.696511,0.333893,0.155511,-0.333363,,-0.539614,-0.545873,-0.673491,-0.619124,-0.741276,,-0.779598,-0.588379,-0.553677,-0.736584,,-0.778443,-0.210197,-0.685171,,-0.765773,-0.818337,,-0.826642,,-0.805144,
5Y-6M,,,,,,,,,,,0.584900,0.757256,0.820721,0.809237,0.845188,0.825080,0.790246,,0.705852,0.784553,0.891005,0.937111,1.000000,0.929294,0.581821,,0.130439,0.777484,0.651835,0.506581,0.287156,-0.167698,,-0.359649,-0.472703,-0.447559,-0.436770,-0.571552,,-0.608794,-0.269155,-0.320875,-0.546205,,-0.594429,-0.204523,-0.592407,,-0.642556,-0.693770,,-0.684462,,-0.648460,
7Y-6M,,,,,,,,,,,0.532760,0.641583,0.729942,0.742171,0.778322,0.822984,0.847778,,0.824624,0.603451,0.780508,0.863858,0.929294,1.000000,0.784352,,0.359938,0.767073,0.757719,0.645450,0.559326,0.123292,,-0.099261,-0.307106,-0.322354,-0.190000,-0.343976,,-0.404433,-0.230825,-0.058822,-0.319236,,-0.396896,0.171471,-0.309152,,-0.412630,-0.530242,,-0.538182,,-0.527036,
10Y-6M,,,,,,,,,,,0.027222,0.076808,0.187974,0.220312,0.285444,0.383282,0.526219,,0.667616,0.132437,0.305618,0.413971,0.581821,0.784352,1.000000,,0.848466,0.406938,0.568356,0.745304,0.793076,0.647100,,0.503930,0.068283,0.158740,0.332446,0.260566,,0.212752,0.205589,0.476241,0.310746,,0.235834,0.526801,0.310565,,0.223224,0.110037,,0.089320,,0.062687,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.413169,-0.408998,-0.327549,-0.289308,-0.212281,-0.109842,0.075363,,0.324346,-0.263597,-0.184612,-0.089484,0.130439,0.359938,0.848466,,1.000000,-0.057394,0.184824,0.574907,0.701147,0.838227,,0.833994,0.358595,0.534190,0.662746,0.671201,,0.664836,0.549099,0.772350,0.723846,,0.694855,0.606005,0.688006,,0.675877,0.582955,,0.592627,,0.581398,
2Y-1Y,,,,,,,,,,,0.621942,0.676336,0.830572,0.790115,0.767289,0.774453,0.733779,,0.602792,0.536813,0.873139,0.853767,0.777484,0.767073,0.406938,,-0.057394,1.000000,0.826897,0.495593,0.352198,-0.108123,,-0.346272,-0.623963,-0.703308,-0.576738,-0.653198,,-0.693737,-0.554673,-0.423879,-0.589118,,-0.652631,-0.040912,-0.505577,,-0.622311,-0.672873,,-0.714094,,-0.733818,
3Y-1Y,,,,,,,,,,,0.596650,0.507765,0.647865,0.697553,0.692853,0.753122,0.793467,,0.759037,0.189428,0.574975,0.696511,0.651835,0.757719,0.568356,,0.184824,0.826897,1.000000,0.777908,0.702227,0.279977,,0.017921,-0.076500,-0.280283,-0.118162,-0.258787,,-0.340068,-0.411834,-0.127703,-0.304983,,-0.386429,0.269457,-0.198832,,-0.341713,-0.437260,,-0.487205,,-0.525206,
5Y-1Y,,,,,,,,,,,0.252458,0.120680,0.249445,0.314476,0.399267,0.469834,0.589692,,0.695446,-0.137173,0.199755,0.333893,0.506581,0.645450,0.745304,,0.574907,0.495593,0.777908,1.000000,0.908524,0.663720,,0.471249,0.202290,0.268888,0.354830,0.222616,,0.149726,0.252246,0.405314,0.205122,,0.121245,0.359366,0.146210,,0.067737,-0.015519,,-0.037886,,-0.061630,
7Y-1Y,,,,,,,,,,,0.122384,-0.052849,0.072471,0.149317,0.212671,0.342441,0.503075,,0.655457,-0.323476,0.011384,0.155511,0.287156,0.559326,0.793076,,0.701147,0.352198,0.702227,0.908524,1.000000,0.842801,,0.664064,0.351368,0.353034,0.561460,0.440870,,0.359114,0.236134,0.616448,0.426877,,0.329607,0.716413,0.449979,,0.328413,0.187771,,0.150510,,0.102986,
10Y-1Y,,,,,,,,,,,-0.356829,-0.544895,-0.446489,-0.376149,-0.312232,-0.182149,0.021990,,0.260970,-0.669989,-0.447975,-0.333363,-0.167698,0.123292,0.647100,,0.838227,-0.108123,0.279977,0.663720,0.842801,1.000000,,0.955926,0.580765,0.663135,0.831242,0.823373,,0.780153,0.531364,0.864450,0.828882,,0.768991,0.774082,0.836985,,0.772478,0.686906,,0.650792,,0.585895,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.562802,-0.727426,-0.660517,-0.600091,-0.536210,-0.423979,-0.225247,,0.043826,-0.752097,-0.629488,-0.539614,-0.359649,-0.099261,0.503930,,0.833994,-0.346272,0.017921,0.471249,0.664064,0.955926,,1.000000,0.638854,0.769695,0.885791,0.925751,,0.915892,0.655796,0.905279,0.937867,,0.915246,0.696267,0.919507,,0.911896,0.847816,,0.839107,,0.798008,
3Y-2Y,,,,,,,,,,,-0.273610,-0.493566,-0.572348,-0.431569,-0.397629,-0.326579,-0.198399,,-0.014001,-0.688555,-0.749110,-0.545873,-0.472703,-0.307106,0.068283,,0.358595,-0.623963,-0.076500,0.202290,0.351368,0.580765,,0.638854,1.000000,0.857503,0.858374,0.798528,,0.757455,0.411161,0.574093,0.620716,,0.620148,0.446980,0.620103,,0.628528,0.585403,,0.589084,,0.571248,
5Y-2Y,,,,,,,,,,,-0.483065,-0.651240,-0.716888,-0.618799,-0.524087,-0.474274,-0.331070,,-0.099257,-0.707563,-0.804763,-0.673491,-0.447559,-0.322354,0.158740,,0.534190,-0.703308,-0.280283,0.268888,0.353034,0.663135,,0.769695,0.857503,1.000000,0.929982,0.906559,,0.891857,0.821552,0.801791,0.821180,,0.822962,0.339499,0.680320,,0.745544,0.733472,,0.760876,,0.763315,
7Y-2Y,,,,,,,,,,,-0.443070,-0.644116,-0.671098,-0.568253,-0.492772,-0.385834,-0.209663,,0.039158,-0.756975,-0.762055,-0.619124,-0.436770,-0.190000,0.332446,,0.662746,-0.576738,-0.118162,0.354830,0.561460,0.831242,,0.885791,0.858374,0.929982,1.000000,0.962346,,0.926827,0.696528,0.912846,0.893475,,0.864728,0.661498,0.839776,,0.836878,0.758822,,0.762744,,0.738702,
10Y-2Y,,,,,,,,,,,-0.626813,-0.801104,-0.814199,-0.737529,-0.675816,-0.580828,-0.402126,,-0.145334,-0.816737,-0.839630,-0.741276,-0.571552,-0.343976,0.260566,,0.671201,-0.653198,-0.258787,0.222616,0.440870,0.823373,,0.925751,0.798528,0.906559,0.962346,1.000000,,0.990222,0.721347,0.900380,0.967616,,0.958256,0.612936,0.926098,,0.943603,0.907290,,0.903315,,0.865146,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.698204,-0.847864,-0.862493,-0.798792,-0.739982,-0.656884,-0.486909,,-0.224287,-0.807103,-0.856887,-0.779598,-0.608794,-0.404433,0.212752,,0.664836,-0.693737,-0.340068,0.149726,0.359114,0.780153,,0.915892,0.757455,0.891857,0.926827,0.990222,,1.000000,0.740813,0.876381,0.972104,,0.981915,0.552047,0.922262,,0.966369,0.938809,,0.949761,,0.926648,
5Y-3Y,,,,,,,,,,,-0.552694,-0.606919,-0.635932,-0.618142,-0.487942,-0.478419,-0.366733,,-0.160350,-0.490631,-0.595746,-0.588379,-0.269155,-0.230825,0.205589,,0.549099,-0.554673,-0.411834,0.252246,0.236134,0.531364,,0.655796,0.411161,0.821552,0.696528,0.721347,,0.740813,1.000000,0.784430,0.767118,,0.770903,0.106197,0.518219,,0.624447,0.650847,,0.695324,,0.719410,
7Y-3Y,,,,,,,,,,,-0.489383,-0.635195,-0.615558,-0.563459,-0.470004,-0.355877,-0.176721,,0.073639,-0.660132,-0.620044,-0.553677,-0.320875,-0.058822,0.476241,,0.772350,-0.423879,-0.127703,0.405314,0.616448,0.864450,,0.905279,0.574093,0.801791,0.912846,0.900380,,0.876381,0.784430,1.000000,0.931978,,0.886549,0.700015,0.846762,,0.835431,0.745175,,0.748506,,0.724329,
10Y-3Y,,,,,,,,,,,-0.701671,-0.836443,-0.820462,-0.779636,-0.713490,-0.619564,-0.440561,,-0.183422,-0.775036,-0.779460,-0.736584,-0.546205,-0.319236,0.310746,,0.723846,-0.589118,-0.304983,0.205122,0.426877,0.828882,,0.937867,0.620716,0.821180,0.893475,0.967616,,0.972104,0.767118,0.931978,1.000000,,0.988047,0.610894,0.946182,,0.965449,0.936237,,0.929515,,0.887280,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.759593,-0.875636,-0.870369,-0.834651,-0.773829,-0.694586,-0.527519,,-0.265434,-0.770117,-0.812375,-0.778443,-0.594429,-0.396896,0.235834,,0.694855,-0.652631,-0.386429,0.121245,0.329607,0.768991,,0.915246,0.620148,0.822962,0.864728,0.958256,,0.981915,0.770903,0.886549,0.988047,,1.000000,0.533703,0.928337,,0.978891,0.958281,,0.970373,,0.947774,
7Y-5Y,,,,,,,,,,,-0.148208,-0.319541,-0.254653,-0.191610,-0.191694,-0.019690,0.138939,,0.302689,-0.493415,-0.308116,-0.210197,-0.204523,0.171471,0.526801,,0.606005,-0.040912,0.269457,0.359366,0.716413,0.774082,,0.696267,0.446980,0.339499,0.661498,0.612936,,0.552047,0.106197,0.700015,0.610894,,0.533703,1.000000,0.760861,,0.620381,0.445284,,0.399413,,0.332919,
10Y-5Y,,,,,,,,,,,-0.656628,-0.808948,-0.773006,-0.727552,-0.705052,-0.584636,-0.402337,,-0.163641,-0.785748,-0.738617,-0.685171,-0.592407,-0.309152,0.310565,,0.688006,-0.505577,-0.198832,0.146210,0.449979,0.836985,,0.919507,0.620103,0.680320,0.839776,0.926098,,0.922262,0.518219,0.846762,0.946182,,0.928337,0.760861,1.000000,,0.972095,0.919831,,0.888432,,0.819973,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.754109,-0.879008,-0.863239,-0.825148,-0.792343,-0.698226,-0.529198,,-0.274038,-0.786928,-0.805018,-0.765773,-0.642556,-0.412630,0.223224,,0.675877,-0.622311,-0.341713,0.067737,0.328413,0.772478,,0.911896,0.628528,0.745544,0.836878,0.943603,,0.966369,0.624447,0.835431,0.965449,,0.978891,0.620381,0.972095,,1.000000,0.966256,,0.966812,,0.931371,
10Y-7Y,,,,,,,,,,,-0.816430,-0.923022,-0.912657,-0.888053,-0.856955,-0.794792,-0.639153,,-0.408793,-0.785891,-0.832884,-0.818337,-0.693770,-0.530242,0.110037,,0.582955,-0.672873,-0.437260,-0.015519,0.187771,0.686906,,0.847816,0.585403,0.733472,0.758822,0.907290,,0.938809,0.650847,0.745175,0.936237,,0.958281,0.445284,0.919831,,0.966256,1.000000,,0.984408,,0.930147,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.833201,-0.923384,-0.926089,-0.902100,-0.863727,-0.809745,-0.663840,,-0.418925,-0.759112,-0.840619,-0.826642,-0.684462,-0.538182,0.089320,,0.592627,-0.714094,-0.487205,-0.037886,0.150510,0.650792,,0.839107,0.589084,0.760876,0.762744,0.903315,,0.949761,0.695324,0.748506,0.929515,,0.970373,0.399413,0.888432,,0.966812,0.984408,,1.000000,,0.980233,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.820981,-0.889344,-0.906649,-0.884247,-0.839122,-0.796355,-0.666844,,-0.414694,-0.700674,-0.817959,-0.805144,-0.648460,-0.527036,0.062687,,0.581398,-0.733818,-0.525206,-0.061630,0.102986,0.585895,,0.798008,0.571248,0.763315,0.738702,0.865146,,0.926648,0.719410,0.724329,0.887280,,0.947774,0.332919,0.819973,,0.931371,0.930147,,0.980233,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
