,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708991,0.700835,0.776735,0.732505,0.650789,0.570661,0.583119,0.626822,0.664577,-0.163633,-0.178549,0.083216,0.021734,-0.076718,-0.173134,-0.189872,-0.160309,-0.052152,-0.046225,0.443938,0.243500,0.060866,-0.051313,-0.059597,-0.023971,0.080120,0.483615,0.250902,0.073703,-0.037844,-0.045625,-0.010289,0.086507,-0.133245,-0.204478,-0.268825,-0.268523,-0.234408,-0.125949,-0.236389,-0.313819,-0.300589,-0.226032,-0.084019,-0.339744,-0.274796,-0.119035,0.029724,-0.050397,0.058227,0.175030,0.101679,0.222018,0.360407
6M-1M,0.708991,1.000000,0.967276,0.939012,0.878303,0.734133,0.603052,0.576751,0.628291,0.676843,0.579698,0.522247,0.673401,0.542581,0.303754,0.115273,0.062768,0.119287,0.237889,-0.147915,0.178238,0.019599,-0.180366,-0.312712,-0.364183,-0.342715,-0.231295,0.278752,0.083523,-0.130167,-0.264647,-0.312472,-0.282262,-0.174859,-0.186922,-0.345075,-0.443911,-0.487867,-0.450838,-0.329157,-0.432918,-0.536433,-0.573921,-0.467172,-0.289110,-0.545029,-0.541662,-0.279750,-0.080807,-0.312825,-0.016189,0.141719,0.125915,0.258888,0.410007
1Y-1M,0.700835,0.967276,1.000000,0.942238,0.863151,0.719416,0.572880,0.538037,0.574592,0.619954,0.543343,0.576727,0.687850,0.528926,0.292024,0.086080,0.023277,0.059044,0.169528,0.107863,0.269564,0.047377,-0.160981,-0.314907,-0.374884,-0.371515,-0.269639,0.204773,-0.002505,-0.190475,-0.331808,-0.386745,-0.376650,-0.278441,-0.252421,-0.378327,-0.489596,-0.541365,-0.524622,-0.413041,-0.432090,-0.566173,-0.614181,-0.527299,-0.355087,-0.605995,-0.608419,-0.350017,-0.147184,-0.362009,-0.066108,0.095512,0.082328,0.218453,0.379332
2Y-1M,0.776735,0.939012,0.942238,1.000000,0.960448,0.852659,0.730109,0.698598,0.713411,0.736927,0.416109,0.410128,0.692279,0.591815,0.396309,0.209566,0.149423,0.162465,0.254487,-0.006543,0.505745,0.302200,0.067187,-0.098556,-0.162960,-0.172757,-0.083225,0.520790,0.289063,0.067580,-0.093598,-0.154746,-0.160206,-0.075341,-0.109466,-0.235711,-0.352372,-0.412093,-0.422812,-0.328002,-0.312033,-0.447236,-0.509180,-0.468931,-0.321201,-0.514968,-0.546985,-0.355037,-0.171067,-0.376556,-0.127273,0.031388,0.007356,0.146715,0.321624
3Y-1M,0.732505,0.878303,0.863151,0.960448,1.000000,0.951758,0.871011,0.841061,0.812976,0.793171,0.382288,0.351693,0.680375,0.696520,0.567637,0.416488,0.361164,0.330810,0.371247,-0.076942,0.544868,0.495226,0.286251,0.131799,0.061481,0.014337,0.059456,0.606779,0.502782,0.303121,0.146958,0.078253,0.033711,0.075544,0.171651,0.020671,-0.105912,-0.179195,-0.240839,-0.195694,-0.117813,-0.247033,-0.331884,-0.376582,-0.293782,-0.351995,-0.435415,-0.365564,-0.237102,-0.398967,-0.238681,-0.108612,-0.131128,-0.012625,0.154335
5Y-1M,0.650789,0.734133,0.719416,0.852659,0.951758,1.000000,0.968657,0.942290,0.863689,0.795469,0.275028,0.247016,0.603456,0.711802,0.707093,0.603677,0.556608,0.473044,0.451159,-0.072311,0.598114,0.656313,0.535457,0.396676,0.324187,0.234364,0.224804,0.658131,0.653301,0.544832,0.401804,0.329198,0.238727,0.227454,0.380787,0.306765,0.173581,0.090019,-0.030236,-0.046120,0.192584,0.040371,-0.068587,-0.215339,-0.215943,-0.157155,-0.289978,-0.366548,-0.308618,-0.398035,-0.357551,-0.267944,-0.290609,-0.201658,-0.050836
7Y-1M,0.570661,0.603052,0.572880,0.730109,0.871011,0.968657,1.000000,0.989435,0.909961,0.824074,0.184242,0.136656,0.501361,0.677676,0.740559,0.709984,0.685268,0.608136,0.564737,-0.129885,0.576287,0.725646,0.653095,0.569114,0.511861,0.434612,0.410185,0.673485,0.744246,0.677442,0.583118,0.523705,0.441594,0.414473,0.526123,0.471715,0.382232,0.309576,0.194484,0.160262,0.349369,0.260869,0.158854,-0.006882,-0.046799,0.093088,-0.061698,-0.219673,-0.214910,-0.301379,-0.327366,-0.271746,-0.295821,-0.234277,-0.117353
10Y-1M,0.583119,0.576751,0.538037,0.698598,0.841061,0.942290,0.989435,1.000000,0.947293,0.871428,0.133055,0.074327,0.437229,0.620559,0.694333,0.686629,0.686891,0.643540,0.616310,-0.162645,0.552101,0.710805,0.647615,0.583645,0.550778,0.508660,0.502379,0.670206,0.744579,0.682242,0.605494,0.569248,0.519633,0.508581,0.530694,0.480076,0.410375,0.364048,0.285157,0.269227,0.359822,0.298886,0.231146,0.102526,0.073613,0.156767,0.047168,-0.099059,-0.099525,-0.159959,-0.216940,-0.173637,-0.214792,-0.159181,-0.060497
20Y-1M,0.626822,0.628291,0.574592,0.713411,0.812976,0.863689,0.909961,0.947293,1.000000,0.976508,0.154658,0.074699,0.410594,0.533250,0.550412,0.553833,0.584095,0.668600,0.715650,-0.222103,0.465191,0.558421,0.469647,0.435886,0.438030,0.515539,0.583230,0.620323,0.626381,0.527018,0.477793,0.475929,0.541746,0.599286,0.378037,0.306888,0.281499,0.277648,0.333389,0.395963,0.195263,0.197313,0.189745,0.233278,0.281758,0.155855,0.131014,0.152360,0.187810,0.034516,0.093952,0.137737,0.109420,0.153138,0.193797
30Y-1M,0.664577,0.676843,0.619954,0.736927,0.793171,0.795469,0.824074,0.871428,0.976508,1.000000,0.178954,0.094031,0.404544,0.464370,0.425664,0.418447,0.458633,0.602807,0.711544,-0.235526,0.410680,0.428780,0.310434,0.283571,0.301935,0.433696,0.559616,0.573429,0.509504,0.375834,0.333982,0.348686,0.468570,0.580988,0.224143,0.137155,0.132072,0.150430,0.271370,0.396862,0.037824,0.066822,0.093069,0.228978,0.349106,0.087837,0.117689,0.242766,0.330917,0.120346,0.246618,0.321226,0.273187,0.345554,0.400641
