,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.578983,-0.041444,-0.056020,-0.053212,-0.014441,0.011815,0.022018,0.029684,0.041526,-0.292157,-0.304316,-0.224777,-0.201352,-0.150874,-0.123099,-0.112916,-0.110659,-0.094520,-0.287552,-0.201235,-0.177340,-0.122484,-0.091600,-0.080071,-0.075956,-0.059087,-0.077852,-0.064891,0.011686,0.058743,0.075845,0.092046,0.107402,-0.026989,0.118882,0.190147,0.207109,0.231670,0.234873,0.262277,0.343044,0.340720,0.353158,0.334673,0.410622,0.353788,0.315155,0.313027,0.216772,0.179845,0.233737,0.111373,0.231500,0.217009
6M-1M,0.578983,1.000000,0.657271,0.624399,0.611166,0.616964,0.617084,0.609909,0.606204,0.597678,0.610612,0.473318,0.510890,0.513139,0.530878,0.534372,0.528110,0.521589,0.516835,0.392736,0.468225,0.475254,0.496473,0.498935,0.490552,0.480676,0.475175,0.549762,0.534316,0.548910,0.541220,0.518634,0.494703,0.477192,0.413123,0.484068,0.447032,0.391504,0.312530,0.300135,0.476813,0.410756,0.317587,0.176868,0.185567,0.165079,0.041530,-0.165500,-0.063769,-0.131339,-0.352810,-0.172274,-0.454460,-0.186723,0.189817
1Y-1M,-0.041444,0.657271,1.000000,0.992122,0.984956,0.973286,0.961858,0.950254,0.939772,0.925774,0.811214,0.964364,0.975304,0.972334,0.967906,0.960197,0.949992,0.940221,0.928057,0.951233,0.965813,0.960727,0.952572,0.940573,0.926529,0.912800,0.897208,0.945730,0.930075,0.900644,0.865546,0.829120,0.784361,0.754557,0.742604,0.741283,0.646408,0.562582,0.424174,0.411154,0.605890,0.473357,0.351586,0.118836,0.158654,0.077057,-0.050829,-0.378435,-0.196489,-0.213648,-0.602867,-0.314515,-0.785217,-0.355692,0.281045
2Y-1M,-0.056020,0.624399,0.992122,1.000000,0.994508,0.987036,0.976610,0.967137,0.957812,0.945824,0.786814,0.960714,0.985472,0.983878,0.983491,0.976803,0.968737,0.960202,0.950015,0.955075,0.982551,0.978056,0.973788,0.962760,0.951015,0.938862,0.925155,0.978988,0.959551,0.934085,0.899610,0.866329,0.824357,0.796071,0.759267,0.771060,0.675927,0.596527,0.460220,0.449359,0.645109,0.509297,0.392597,0.159883,0.201706,0.096519,-0.017735,-0.349980,-0.160146,-0.167951,-0.574676,-0.273239,-0.777167,-0.319011,0.325034
3Y-1M,-0.053212,0.611166,0.984956,0.994508,1.000000,0.995397,0.989605,0.983230,0.975864,0.966270,0.768565,0.953138,0.979635,0.988846,0.991374,0.989322,0.984352,0.977757,0.970006,0.951747,0.979490,0.986861,0.985445,0.979462,0.971094,0.961250,0.949986,0.976408,0.979566,0.956657,0.929819,0.901495,0.863719,0.837669,0.823206,0.821502,0.735138,0.660816,0.529707,0.517441,0.671184,0.556048,0.447491,0.217808,0.259902,0.171879,0.059338,-0.282430,-0.091724,-0.101821,-0.527542,-0.214935,-0.755459,-0.268092,0.375555
5Y-1M,-0.014441,0.616964,0.973286,0.987036,0.995397,1.000000,0.998102,0.994840,0.990469,0.983999,0.737708,0.931746,0.965747,0.978547,0.990629,0.992527,0.990664,0.986844,0.982402,0.935133,0.969656,0.980561,0.989455,0.987772,0.982816,0.976264,0.968395,0.976021,0.983363,0.976357,0.955825,0.932562,0.900973,0.878387,0.835119,0.863264,0.784221,0.715820,0.593493,0.582309,0.739138,0.628920,0.524557,0.302153,0.341858,0.234548,0.128652,-0.212136,-0.017739,-0.035501,-0.467804,-0.142457,-0.713900,-0.195800,0.436537
7Y-1M,0.011815,0.617084,0.961858,0.976610,0.989605,0.998102,1.000000,0.998888,0.996165,0.991986,0.712346,0.913897,0.951106,0.968950,0.985165,0.990871,0.991147,0.988827,0.986792,0.921139,0.957834,0.974099,0.987340,0.989841,0.987246,0.982522,0.977140,0.967580,0.984352,0.983524,0.969534,0.949844,0.921837,0.901992,0.855664,0.888520,0.818578,0.754206,0.637139,0.626734,0.765158,0.669794,0.569738,0.351608,0.391286,0.293971,0.186431,-0.157979,0.037599,0.010147,-0.429340,-0.094537,-0.689508,-0.149022,0.478500
10Y-1M,0.022018,0.609909,0.950254,0.967137,0.983230,0.994840,0.998888,1.000000,0.998955,0.996529,0.694021,0.900132,0.940126,0.961175,0.980547,0.988391,0.990878,0.990171,0.989932,0.909915,0.948827,0.968476,0.985063,0.989912,0.989761,0.986945,0.983422,0.961897,0.984304,0.988276,0.977889,0.962012,0.937589,0.919766,0.867409,0.905371,0.840072,0.780986,0.669425,0.659627,0.784735,0.696285,0.603077,0.390493,0.429760,0.327036,0.228600,-0.114574,0.081157,0.057284,-0.388630,-0.049947,-0.662747,-0.108133,0.509734
20Y-1M,0.029684,0.606204,0.939772,0.957812,0.975864,0.990469,0.996165,0.998955,1.000000,0.998747,0.682229,0.888109,0.929720,0.952806,0.975178,0.984655,0.988805,0.990136,0.991100,0.898641,0.939160,0.961044,0.980923,0.987583,0.989279,0.988793,0.986526,0.954771,0.980844,0.989871,0.982290,0.969323,0.949142,0.932551,0.872195,0.917355,0.855651,0.800593,0.695955,0.685809,0.802691,0.718581,0.630169,0.425686,0.462851,0.351901,0.260328,-0.075511,0.117821,0.092767,-0.348673,-0.010928,-0.627823,-0.069090,0.530182
30Y-1M,0.041526,0.597678,0.925774,0.945824,0.966270,0.983999,0.991986,0.996529,0.998747,1.000000,0.660726,0.871628,0.916006,0.941629,0.967164,0.978912,0.984798,0.987230,0.990739,0.885050,0.927628,0.952120,0.975355,0.984521,0.988147,0.989012,0.989442,0.946458,0.976740,0.990804,0.987174,0.977237,0.959762,0.946656,0.877572,0.929389,0.873354,0.822383,0.722038,0.715068,0.820074,0.743969,0.660238,0.459840,0.499816,0.386357,0.298698,-0.037562,0.160692,0.129797,-0.316845,0.032000,-0.607044,-0.024997,0.571949
