,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793517,0.645270,0.461185,0.413576,0.377256,0.362989,0.356802,0.352304,0.354917,0.167134,0.142572,0.159751,0.164826,0.173482,0.167094,0.150676,0.075953,0.110807,0.094774,0.123331,0.126151,0.138806,0.131394,0.107776,0.045607,0.052684,0.118629,0.109508,0.112659,0.101320,0.068656,0.029588,0.009566,0.068427,0.044566,0.030292,-0.010841,-0.001820,-0.069942,0.022942,0.007319,-0.045643,-0.032472,-0.101336,-0.009713,-0.085767,-0.066740,-0.117903,-0.143723,-0.064012,-0.150582,-0.070944,-0.120690,-0.057777
6M-1M,0.793517,1.000000,0.836961,0.668169,0.606006,0.559041,0.532826,0.503605,0.476844,0.469071,0.625404,0.500689,0.391632,0.375155,0.358302,0.345038,0.316953,0.280487,0.260942,0.189256,0.212516,0.220239,0.228216,0.217019,0.185886,0.117169,0.113068,0.190098,0.190511,0.184082,0.166884,0.124720,0.057384,0.041391,0.138182,0.096300,0.062109,0.010162,-0.068773,-0.076598,0.049812,0.011691,-0.052073,-0.122777,-0.134622,-0.045808,-0.131818,-0.188083,-0.191462,-0.167182,-0.196971,-0.215744,-0.166994,-0.209038,-0.150063
1Y-1M,0.645270,0.836961,1.000000,0.894812,0.829378,0.754907,0.711272,0.658214,0.594362,0.560213,0.571117,0.741081,0.595949,0.573029,0.539722,0.517025,0.477088,0.449240,0.405176,0.589553,0.454072,0.449250,0.431470,0.409026,0.364476,0.309649,0.275283,0.327183,0.337753,0.321386,0.293676,0.240597,0.106719,0.135970,0.255606,0.202196,0.139474,0.068665,-0.102507,-0.057840,0.124428,0.045922,-0.038820,-0.202239,-0.161664,-0.086119,-0.190022,-0.304577,-0.281525,-0.206503,-0.355117,-0.296914,-0.310008,-0.313718,-0.303321
2Y-1M,0.461185,0.668169,0.894812,1.000000,1.000000,0.976656,0.904544,0.820832,0.723290,0.670258,0.462655,0.687622,0.794892,0.773630,0.736096,0.699086,0.649518,0.646618,0.556755,0.618914,0.711086,0.697194,0.664333,0.623820,0.567158,0.503414,0.455496,0.645225,0.629243,0.583360,0.531458,0.461678,0.312098,0.329688,0.397755,0.360292,0.261328,0.179443,-0.086858,0.022245,0.259991,0.131017,0.042151,-0.241621,-0.119417,-0.111928,-0.195049,-0.415116,-0.325272,-0.186104,-0.507916,-0.325136,-0.433251,-0.388770,-0.457621
3Y-1M,0.413576,0.606006,0.829378,1.000000,1.000000,1.000000,0.985286,0.901126,0.799195,0.741314,0.436658,0.671326,0.801777,0.827992,0.802195,0.770280,0.723660,0.726944,0.631436,0.624070,0.729530,0.765134,0.740372,0.705195,0.649800,0.602698,0.537004,0.668794,0.710374,0.668999,0.622104,0.551951,0.425020,0.416872,0.543351,0.480105,0.378216,0.290020,0.041122,0.123064,0.326821,0.205247,0.118775,-0.166593,-0.051369,-0.062185,-0.134027,-0.375585,-0.274639,-0.139526,-0.489628,-0.281565,-0.429254,-0.358701,-0.484358
5Y-1M,0.377256,0.559041,0.754907,0.976656,1.000000,1.000000,1.000000,0.999617,0.906701,0.846794,0.406532,0.633386,0.784947,0.827823,0.858001,0.845449,0.809588,0.840544,0.723358,0.597976,0.726442,0.777867,0.808344,0.791800,0.746567,0.732113,0.637772,0.680908,0.738809,0.754880,0.725279,0.662019,0.581218,0.525990,0.583637,0.607390,0.518179,0.426498,0.228487,0.251408,0.479006,0.366831,0.270425,0.020683,0.086645,0.033445,-0.021707,-0.254401,-0.172080,-0.054030,-0.385887,-0.196639,-0.360000,-0.290129,-0.465297
7Y-1M,0.362989,0.532826,0.711272,0.904544,0.985286,1.000000,1.000000,1.000000,0.971015,0.918278,0.392608,0.602035,0.752917,0.804249,0.856283,0.870825,0.848094,0.909107,0.774830,0.568982,0.697664,0.758788,0.811122,0.822552,0.789664,0.812710,0.691945,0.660816,0.729378,0.767669,0.767018,0.714017,0.675275,0.586265,0.596683,0.651034,0.597121,0.508466,0.350429,0.336460,0.528000,0.459728,0.363126,0.151175,0.178867,0.142234,0.086512,-0.120171,-0.071065,0.010702,-0.286255,-0.122621,-0.277529,-0.221158,-0.415622
10Y-1M,0.356802,0.503605,0.658214,0.820832,0.901126,0.999617,1.000000,1.000000,1.000000,0.974088,0.372970,0.561588,0.709214,0.766671,0.835738,0.867310,0.874797,0.951143,0.822252,0.526494,0.660213,0.727273,0.797972,0.827079,0.824804,0.870821,0.746847,0.631451,0.706511,0.765568,0.783894,0.762247,0.752413,0.649618,0.596302,0.674238,0.643341,0.585543,0.468345,0.417975,0.565261,0.521784,0.453280,0.284054,0.266326,0.224411,0.202056,0.022873,0.030758,0.117426,-0.138303,-0.029684,-0.184221,-0.151590,-0.339399
20Y-1M,0.352304,0.476844,0.594362,0.723290,0.799195,0.906701,0.971015,1.000000,1.000000,1.000000,0.345616,0.502639,0.635063,0.696933,0.782046,0.831711,0.859724,0.975404,0.859974,0.467968,0.592178,0.663576,0.751152,0.799948,0.819042,0.909325,0.793615,0.573146,0.652387,0.731301,0.773169,0.773602,0.816512,0.710083,0.573170,0.673055,0.674452,0.635112,0.582450,0.507210,0.582895,0.577587,0.520602,0.425158,0.366622,0.320568,0.298374,0.194605,0.153289,0.186184,0.045317,0.080579,0.013926,-0.020965,-0.252045
30Y-1M,0.354917,0.469071,0.560213,0.670258,0.741314,0.846794,0.918278,0.974088,1.000000,1.000000,0.333074,0.470504,0.597982,0.660068,0.748035,0.803685,0.839382,0.955850,0.866891,0.432606,0.555094,0.627089,0.718051,0.773705,0.801012,0.897822,0.804258,0.539879,0.620197,0.702568,0.752643,0.763378,0.819988,0.730857,0.557221,0.660234,0.676098,0.647541,0.617828,0.550691,0.576194,0.589544,0.544210,0.478790,0.418490,0.354917,0.345596,0.267646,0.223429,0.224490,0.120018,0.145311,0.080372,0.056593,-0.111937
6M-3M,0.167134,0.625404,0.571117,0.462655,0.436658,0.406532,0.392608,0.372970,0.345616,0.333074,1.000000,0.830796,0.402612,0.451214,0.347212,0.360840,0.350644,0.363554,0.310350,0.181472,0.058650,0.161682,0.095580,0.102489,0.106551,0.115123,0.058318,0.001584,0.135883,0.054684,0.057809,0.060478,0.041482,-0.000768,0.488761,0.118823,0.141476,0.136446,-0.066027,0.042836,-0.228647,-0.186670,-0.110514,-0.121306,-0.188254,0.101745,0.155840,-0.175641,-0.005254,0.083253,-0.202088,-0.081729,-0.194261,-0.299979,-0.148449
