,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950334,0.930927,0.893654,0.880633,0.855599,0.843489,0.831894,0.817049,0.789931,0.844639,0.870944,0.843064,0.832997,0.796132,0.774478,0.746037,0.702814,0.619672,0.871904,0.817714,0.809043,0.749403,0.711095,0.650028,0.538980,0.299176,0.756416,0.760231,0.649562,0.562094,0.382162,0.014354,-0.506990,0.741639,0.269514,-0.221318,-0.781318,-0.921936,-0.942419,-0.673297,-0.843191,-0.919678,-0.926554,-0.927052,-0.930294,-0.925095,-0.909906,-0.904680,-0.895577,-0.891037,-0.890978,-0.872516,-0.877081,-0.838813
6M-1M,0.950334,1.000000,0.992359,0.962834,0.955740,0.933006,0.923325,0.913874,0.900104,0.876567,0.969303,0.972554,0.937293,0.930405,0.896757,0.879374,0.856937,0.820449,0.750002,0.949859,0.897199,0.895350,0.838123,0.803663,0.747046,0.638439,0.401132,0.834994,0.849369,0.740566,0.657404,0.480257,0.099805,-0.458602,0.853434,0.375475,-0.130667,-0.753549,-0.940453,-0.978243,-0.683546,-0.865758,-0.961156,-0.980052,-0.984331,-0.965908,-0.977442,-0.971216,-0.967166,-0.956523,-0.958698,-0.957616,-0.944856,-0.945174,-0.899900
1Y-1M,0.930927,0.992359,1.000000,0.986342,0.981397,0.966316,0.959075,0.952053,0.941195,0.920390,0.971491,0.990241,0.969890,0.964158,0.939656,0.925725,0.907645,0.877072,0.813689,0.981181,0.940810,0.938402,0.893016,0.863854,0.815284,0.718304,0.494224,0.886615,0.897869,0.806312,0.731440,0.567750,0.199646,-0.374204,0.892487,0.464841,-0.035953,-0.692307,-0.912404,-0.969460,-0.614013,-0.820496,-0.941239,-0.974047,-0.987808,-0.962014,-0.986433,-0.985291,-0.985705,-0.973028,-0.977631,-0.979961,-0.965569,-0.969631,-0.926461
2Y-1M,0.893654,0.962834,0.986342,1.000000,0.998996,0.994288,0.990954,0.987037,0.980820,0.968361,0.950152,0.986087,0.994755,0.991991,0.979962,0.971429,0.959026,0.937339,0.889678,0.992773,0.983134,0.981322,0.952427,0.931771,0.894690,0.816404,0.622941,0.950686,0.956702,0.889921,0.829770,0.689120,0.349121,-0.225506,0.936288,0.582410,0.101425,-0.592460,-0.854076,-0.931564,-0.511815,-0.743474,-0.898103,-0.948091,-0.969938,-0.933154,-0.980341,-0.985341,-0.987019,-0.980841,-0.985822,-0.986633,-0.973951,-0.975742,-0.930286
3Y-1M,0.880633,0.955740,0.981397,0.998996,1.000000,0.996669,0.994025,0.990702,0.984783,0.973592,0.948236,0.984403,0.996520,0.995707,0.985403,0.977895,0.966707,0.946204,0.901470,0.991345,0.986297,0.986753,0.960125,0.940978,0.906007,0.830157,0.641889,0.957179,0.965692,0.902390,0.844968,0.708841,0.373124,-0.200454,0.951081,0.607564,0.131457,-0.568499,-0.840017,-0.921592,-0.497622,-0.731256,-0.890049,-0.943360,-0.966096,-0.925792,-0.976622,-0.983991,-0.985667,-0.979425,-0.986184,-0.986365,-0.975840,-0.975951,-0.929013
5Y-1M,0.855599,0.933006,0.966316,0.994288,0.996669,1.000000,0.999496,0.998211,0.994752,0.986063,0.928909,0.973664,0.996583,0.996708,0.994405,0.989818,0.982032,0.966146,0.927230,0.988703,0.993991,0.994247,0.978271,0.963713,0.935337,0.869404,0.694433,0.972356,0.978454,0.931378,0.881947,0.759119,0.440193,-0.132311,0.957441,0.665845,0.206128,-0.504688,-0.797067,-0.892394,-0.425230,-0.673944,-0.850868,-0.914924,-0.945108,-0.899278,-0.960295,-0.971920,-0.977197,-0.969707,-0.978354,-0.981192,-0.969765,-0.972727,-0.928442
7Y-1M,0.843489,0.923325,0.959075,0.990954,0.994025,0.999496,1.000000,0.999370,0.996960,0.989710,0.921824,0.968544,0.995349,0.995986,0.996287,0.993063,0.986476,0.972566,0.936639,0.985504,0.995096,0.995581,0.983084,0.970566,0.944488,0.882518,0.713643,0.976630,0.982183,0.940461,0.894589,0.776674,0.464914,-0.105146,0.959694,0.685306,0.234015,-0.480381,-0.779604,-0.879272,-0.401239,-0.652431,-0.835852,-0.903243,-0.935516,-0.884937,-0.952056,-0.965198,-0.971415,-0.965383,-0.973876,-0.976992,-0.965227,-0.968634,-0.924937
10Y-1M,0.831894,0.913874,0.952053,0.987037,0.990702,0.998211,0.999370,1.000000,0.998648,0.992164,0.914728,0.963520,0.993297,0.994371,0.997151,0.994859,0.990157,0.978189,0.944318,0.982498,0.995091,0.995763,0.986582,0.975516,0.952602,0.894495,0.730290,0.978854,0.984062,0.947442,0.904154,0.792374,0.487578,-0.081369,0.960656,0.702903,0.257721,-0.455488,-0.761499,-0.866522,-0.378026,-0.633300,-0.819752,-0.890637,-0.925872,-0.874775,-0.941896,-0.957127,-0.965411,-0.955514,-0.966509,-0.971789,-0.960138,-0.965429,-0.923538
20Y-1M,0.817049,0.900104,0.941195,0.980820,0.984783,0.994752,0.996960,0.998648,1.000000,0.994719,0.902770,0.954577,0.989230,0.990359,0.996137,0.995270,0.992279,0.984389,0.953398,0.976534,0.994249,0.994395,0.989272,0.980418,0.960707,0.909988,0.752603,0.981841,0.985174,0.954851,0.915486,0.810386,0.518967,-0.047546,0.957123,0.720018,0.284898,-0.427788,-0.736310,-0.848236,-0.349123,-0.607264,-0.799365,-0.871345,-0.910747,-0.857236,-0.928771,-0.942743,-0.954417,-0.945426,-0.953221,-0.962071,-0.944311,-0.955995,-0.920163
30Y-1M,0.789931,0.876567,0.920390,0.968361,0.973592,0.986063,0.989710,0.992164,0.994719,1.000000,0.883708,0.936932,0.980479,0.982589,0.991513,0.992669,0.991338,0.986152,0.970772,0.960645,0.989815,0.990434,0.989662,0.983945,0.967726,0.923060,0.792481,0.986032,0.987654,0.964311,0.930864,0.834423,0.556288,0.018180,0.955307,0.740935,0.321420,-0.391225,-0.707150,-0.811358,-0.317341,-0.574870,-0.773983,-0.849832,-0.881642,-0.829651,-0.910212,-0.926564,-0.928251,-0.932840,-0.940489,-0.936423,-0.931660,-0.925295,-0.875119
6M-3M,0.844639,0.969303,0.971491,0.950152,0.948236,0.928909,0.921824,0.914728,0.902770,0.883708,1.000000,0.984811,0.946186,0.942291,0.913536,0.900743,0.884619,0.856003,0.800510,0.945015,0.897247,0.900917,0.849598,0.820588,0.771446,0.672362,0.453623,0.838676,0.860387,0.760669,0.686723,0.524165,0.160331,-0.388305,0.882068,0.432924,-0.049916,-0.678914,-0.889314,-0.938133,-0.643840,-0.823042,-0.926706,-0.953777,-0.960743,-0.926495,-0.950441,-0.951731,-0.948893,-0.937777,-0.945106,-0.943291,-0.935927,-0.932868,-0.885226
1Y-3M,0.870944,0.972554,0.990241,0.986087,0.984403,0.973664,0.968544,0.963520,0.954577,0.936932,0.984811,1.000000,0.983258,0.979387,0.960487,0.950007,0.936534,0.911892,0.858340,0.987443,0.953804,0.953873,0.915566,0.890947,0.848901,0.760792,0.550807,0.904277,0.917964,0.837007,0.769645,0.618066,0.263145,-0.310015,0.917817,0.522591,0.036084,-0.633334,-0.875812,-0.944764,-0.569212,-0.782200,-0.915471,-0.956990,-0.975315,-0.939372,-0.974212,-0.978472,-0.981023,-0.967440,-0.975366,-0.978523,-0.966204,-0.969928,-0.926446
2Y-3M,0.843064,0.937293,0.969890,0.994755,0.996520,0.996583,0.995349,0.993297,0.989230,0.980479,0.946186,0.983258,1.000000,0.998983,0.992969,0.987678,0.979297,0.963159,0.924990,0.991051,0.991852,0.991657,0.970622,0.954598,0.924078,0.855568,0.678373,0.966936,0.973277,0.918469,0.866318,0.738769,0.415134,-0.154694,0.953050,0.636559,0.172002,-0.531943,-0.813424,-0.901622,-0.459915,-0.698823,-0.866704,-0.925045,-0.951114,-0.906291,-0.964028,-0.973482,-0.976684,-0.971356,-0.978359,-0.979345,-0.968354,-0.969460,-0.923706
3Y-3M,0.832997,0.930405,0.964158,0.991991,0.995707,0.996708,0.995986,0.994371,0.990359,0.982589,0.942291,0.979387,0.998983,1.000000,0.995169,0.990632,0.983124,0.967625,0.931630,0.987305,0.991997,0.994224,0.974780,0.959905,0.930998,0.864118,0.691116,0.969970,0.979165,0.926865,0.876899,0.753088,0.432910,-0.135034,0.965735,0.656829,0.196745,-0.511225,-0.800818,-0.892076,-0.449561,-0.689197,-0.859684,-0.920594,-0.947048,-0.899350,-0.959721,-0.971294,-0.974272,-0.968761,-0.977541,-0.977763,-0.969080,-0.968318,-0.920982
5Y-3M,0.796132,0.896757,0.939656,0.979962,0.985403,0.994405,0.996287,0.997151,0.996137,0.991513,0.913536,0.960487,0.992969,0.995169,1.000000,0.999057,0.995758,0.986008,0.957482,0.977871,0.995112,0.997180,0.990675,0.981474,0.960764,0.906350,0.750744,0.982329,0.988679,0.956231,0.916295,0.809427,0.511658,-0.051212,0.967909,0.723377,0.286129,-0.430541,-0.743639,-0.850896,-0.359698,-0.615776,-0.806992,-0.880472,-0.915655,-0.861418,-0.933808,-0.950497,-0.957732,-0.950835,-0.961869,-0.965199,-0.955608,-0.958138,-0.914179
7Y-3M,0.774478,0.879374,0.925725,0.971429,0.977895,0.989818,0.993063,0.994859,0.995270,0.992669,0.900743,0.950007,0.987678,0.990632,0.999057,1.000000,0.998469,0.991549,0.967437,0.969771,0.992930,0.995400,0.993737,0.987380,0.970036,0.921362,0.774972,0.984600,0.990305,0.965396,0.930518,0.831037,0.544390,-0.012848,0.967890,0.748092,0.324049,-0.394714,-0.716328,-0.829225,-0.325155,-0.583794,-0.783067,-0.860928,-0.898828,-0.838551,-0.918735,-0.937538,-0.946003,-0.940892,-0.951888,-0.955571,-0.945757,-0.948769,-0.905684
10Y-3M,0.746037,0.856937,0.907645,0.959026,0.966707,0.982032,0.986476,0.990157,0.992279,0.991338,0.884619,0.936534,0.979297,0.983124,0.995758,0.998469,1.000000,0.996540,0.976864,0.959064,0.987842,0.990836,0.994861,0.991244,0.979149,0.937430,0.800870,0.983819,0.989106,0.973075,0.943191,0.854438,0.581458,0.030227,0.965709,0.775488,0.365076,-0.349516,-0.681255,-0.802112,-0.283807,-0.547280,-0.751725,-0.835052,-0.877207,-0.815074,-0.896928,-0.919035,-0.930294,-0.920714,-0.935053,-0.941403,-0.932079,-0.937276,-0.896660
20Y-3M,0.702814,0.820449,0.877072,0.937339,0.946204,0.966146,0.972566,0.978189,0.984389,0.986152,0.856003,0.911892,0.963159,0.967625,0.986008,0.991549,0.996540,1.000000,0.987144,0.938690,0.977090,0.979918,0.991803,0.992573,0.986895,0.958218,0.837239,0.980493,0.983441,0.979812,0.957944,0.883198,0.635924,0.096106,0.954507,0.806091,0.419071,-0.289296,-0.627027,-0.758870,-0.225214,-0.491847,-0.705514,-0.792225,-0.840687,-0.773676,-0.863523,-0.885398,-0.901397,-0.893082,-0.904087,-0.915024,-0.898747,-0.911769,-0.879242
30Y-3M,0.619672,0.750002,0.813689,0.889678,0.901470,0.927230,0.936639,0.944318,0.953398,0.970772,0.800510,0.858340,0.924990,0.931630,0.957482,0.967437,0.976864,0.987144,1.000000,0.888314,0.946861,0.951047,0.973402,0.981079,0.984221,0.970514,0.897239,0.966011,0.966593,0.980032,0.971456,0.918442,0.706403,0.221705,0.932468,0.842872,0.498026,-0.194941,-0.544272,-0.669636,-0.142653,-0.405780,-0.630699,-0.725090,-0.765610,-0.697796,-0.802945,-0.829819,-0.834024,-0.843460,-0.855027,-0.849846,-0.850976,-0.841042,-0.791798
1Y-6M,0.871904,0.949859,0.981181,0.992773,0.991345,0.988703,0.985504,0.982498,0.976534,0.960645,0.945015,0.987443,0.991051,0.987305,0.977871,0.969771,0.959064,0.938690,0.888314,1.000000,0.980104,0.976894,0.951437,0.931462,0.896981,0.821181,0.624698,0.940111,0.946137,0.884385,0.824790,0.687198,0.349747,-0.230608,0.926134,0.590389,0.113377,-0.575158,-0.840426,-0.925878,-0.486300,-0.724409,-0.881102,-0.934671,-0.962847,-0.926311,-0.970143,-0.976993,-0.984380,-0.968910,-0.977170,-0.984769,-0.968266,-0.978062,-0.939512
