,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956079,0.958496,0.864882,0.732303,0.535179,0.487264,0.555270,0.587604,0.592769,-0.440321,-0.335591,-0.326586,-0.309768,-0.105568,0.023911,0.172058,0.283427,0.248841,0.149770,-0.074386,-0.137805,-0.009181,0.089877,0.223304,0.320441,0.292424,-0.144772,-0.184457,-0.034393,0.073386,0.212149,0.313361,0.285361,-0.167464,0.022937,0.130323,0.273745,0.365179,0.336158,0.117657,0.200477,0.341830,0.421245,0.393722,0.261607,0.428129,0.488614,0.437663,0.533488,0.566971,0.464257,0.567861,0.319729,-0.354990
6M-1M,0.956079,1.000000,0.969050,0.865335,0.723673,0.494266,0.413436,0.464070,0.490954,0.496807,-0.157818,-0.146886,-0.239865,-0.263305,-0.121422,-0.037159,0.085366,0.187017,0.153817,0.021069,-0.155223,-0.204095,-0.084676,-0.011653,0.102503,0.195988,0.165874,-0.164120,-0.210094,-0.088777,-0.014438,0.102617,0.198241,0.168586,-0.191713,-0.041320,0.032663,0.156721,0.246295,0.217078,0.043055,0.092569,0.217526,0.298228,0.270984,0.132642,0.293141,0.363847,0.319696,0.422948,0.461743,0.378864,0.473905,0.273572,-0.287172
1Y-1M,0.958496,0.969050,1.000000,0.866980,0.727771,0.505820,0.449128,0.507899,0.534940,0.552266,-0.260765,-0.053091,-0.241492,-0.260803,-0.109599,0.002411,0.136106,0.238151,0.219391,0.267226,-0.094387,-0.160196,-0.051279,0.041955,0.164678,0.256537,0.241230,-0.220238,-0.243695,-0.096496,0.010269,0.139240,0.237120,0.220295,-0.184782,-0.024839,0.078772,0.212019,0.299637,0.285020,0.061822,0.144793,0.277295,0.354133,0.342395,0.213278,0.369174,0.427289,0.400330,0.475292,0.505669,0.442343,0.506974,0.338291,-0.245753
2Y-1M,0.864882,0.865335,0.866980,1.000000,0.927859,0.790429,0.698076,0.691628,0.669863,0.654446,-0.263081,-0.164712,0.191991,0.143285,0.294297,0.337392,0.399189,0.436722,0.385712,0.133360,0.360799,0.251258,0.342482,0.363644,0.414420,0.445394,0.398682,0.295163,0.208577,0.322362,0.354382,0.409593,0.442536,0.396502,0.023917,0.294316,0.328359,0.380046,0.410513,0.350362,0.386740,0.379096,0.416174,0.435509,0.370622,0.322076,0.362837,0.387080,0.277577,0.327607,0.376102,0.188269,0.402775,0.016244,-0.535352
3Y-1M,0.732303,0.723673,0.727771,0.927859,1.000000,0.920369,0.841641,0.802001,0.760821,0.736791,-0.250361,-0.160307,0.315361,0.420639,0.544782,0.572534,0.594309,0.599279,0.546260,0.122549,0.482218,0.527918,0.583671,0.587274,0.597673,0.598297,0.548723,0.420857,0.487790,0.566970,0.583601,0.598371,0.599739,0.552136,0.395015,0.564782,0.560489,0.557879,0.551953,0.485572,0.561701,0.546984,0.528947,0.520520,0.441197,0.460837,0.415511,0.418332,0.281092,0.261022,0.334736,0.099081,0.388795,-0.081777,-0.648033
5Y-1M,0.535179,0.494266,0.505820,0.790429,0.920369,1.000000,0.967601,0.916899,0.861437,0.827640,-0.288972,-0.203215,0.441985,0.572072,0.783521,0.821982,0.826133,0.799939,0.746987,0.119158,0.638225,0.697273,0.824336,0.832432,0.822740,0.793363,0.743407,0.577389,0.657695,0.809804,0.833857,0.829140,0.799321,0.752960,0.520094,0.818058,0.808081,0.774524,0.732163,0.661372,0.840504,0.802577,0.740805,0.691165,0.604522,0.659010,0.546920,0.513314,0.350634,0.278523,0.351229,0.066370,0.403348,-0.160460,-0.774143
7Y-1M,0.487264,0.413436,0.449128,0.698076,0.841641,0.967601,1.000000,0.976128,0.938756,0.917179,-0.375148,-0.222708,0.361770,0.525982,0.780625,0.884656,0.919557,0.911366,0.876901,0.205082,0.606606,0.685070,0.839837,0.905653,0.923091,0.909220,0.877373,0.505312,0.618524,0.810978,0.898032,0.922434,0.909654,0.881870,0.536550,0.854220,0.905542,0.897079,0.865183,0.814799,0.881036,0.912453,0.873020,0.830725,0.765623,0.827561,0.715750,0.674502,0.533422,0.407777,0.485940,0.219951,0.535792,-0.006548,-0.750077
10Y-1M,0.555270,0.464070,0.507899,0.691628,0.802001,0.916899,0.976128,1.000000,0.988840,0.976221,-0.449152,-0.266713,0.216673,0.380036,0.670918,0.821018,0.914806,0.942639,0.916348,0.245449,0.499672,0.566531,0.748749,0.855858,0.928701,0.947537,0.924276,0.380010,0.487659,0.712506,0.842378,0.923745,0.945028,0.925922,0.446173,0.781170,0.877872,0.930912,0.929350,0.890904,0.828689,0.905483,0.931136,0.915668,0.865265,0.869178,0.835606,0.806914,0.684178,0.596359,0.658212,0.412841,0.682052,0.160007,-0.728096
20Y-1M,0.587604,0.490954,0.534940,0.669863,0.760821,0.861437,0.938756,0.988840,1.000000,0.993194,-0.475736,-0.290619,0.112477,0.279461,0.581844,0.760970,0.885885,0.942511,0.921756,0.250024,0.406747,0.475034,0.667671,0.802298,0.904915,0.950511,0.932845,0.285563,0.395004,0.630121,0.787237,0.898893,0.947639,0.934264,0.389395,0.715073,0.841468,0.927627,0.952026,0.921947,0.768404,0.878752,0.940422,0.950138,0.909896,0.881165,0.888534,0.878038,0.769645,0.687565,0.757342,0.530086,0.783389,0.285116,-0.699789
30Y-1M,0.592769,0.496807,0.552266,0.654446,0.736791,0.827640,0.917179,0.976221,0.993194,1.000000,-0.475209,-0.251465,0.073350,0.239028,0.538260,0.733511,0.868430,0.932311,0.927544,0.297344,0.365468,0.433746,0.625122,0.775877,0.888293,0.940763,0.938246,0.222169,0.338968,0.579342,0.754558,0.876683,0.933264,0.934849,0.362956,0.676818,0.822139,0.919262,0.950021,0.937475,0.730194,0.863512,0.937164,0.952730,0.931827,0.892033,0.908581,0.898385,0.815825,0.714259,0.780968,0.590450,0.802625,0.370186,-0.611823
