,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799700,0.630432,0.441649,0.383153,0.344648,0.332340,0.325120,0.325943,0.335213,0.167210,0.152860,0.156333,0.162926,0.160602,0.152850,0.129465,0.110736,0.090188,0.140631,0.129177,0.104818,0.121704,0.122543,0.111055,0.125222,0.099088,0.144906,0.101898,0.094602,0.086651,0.066305,0.084712,0.057189,0.125874,0.049747,0.035252,0.000987,0.003558,-0.029101,0.042242,0.013938,-0.028939,-0.047092,-0.076317,-0.053425,-0.094737,-0.112630,-0.126725,-0.099857,-0.130616,-0.137978,-0.125162,-0.142577,-0.119655
6M-1M,0.799700,1.000000,0.851957,0.628709,0.556142,0.502554,0.481041,0.459498,0.439512,0.436424,0.573948,0.478363,0.420957,0.410701,0.390433,0.372347,0.336501,0.290555,0.267834,0.207787,0.229823,0.221904,0.228687,0.219978,0.186653,0.162435,0.128858,0.236540,0.215437,0.191079,0.169960,0.121406,0.091704,0.055619,0.194985,0.103742,0.070458,0.005035,-0.030330,-0.071195,0.054827,0.015462,-0.058344,-0.102858,-0.139624,-0.064697,-0.150314,-0.185914,-0.206064,-0.181659,-0.218321,-0.231175,-0.202524,-0.230485,-0.161980
1Y-1M,0.630432,0.851957,1.000000,0.893161,0.824213,0.745755,0.696719,0.639150,0.570265,0.524136,0.552972,0.707757,0.623513,0.608959,0.582623,0.557327,0.518585,0.438975,0.414658,0.540387,0.485268,0.496057,0.463293,0.427958,0.372143,0.271995,0.235887,0.347098,0.370921,0.334091,0.292943,0.220681,0.118566,0.072671,0.274444,0.197269,0.135988,0.043382,-0.046586,-0.101885,0.100485,0.041666,-0.058802,-0.141851,-0.191836,-0.069990,-0.193696,-0.249198,-0.286287,-0.248942,-0.297428,-0.329513,-0.273527,-0.327162,-0.204909
2Y-1M,0.441649,0.628709,0.893161,1.000000,1.000000,1.000000,0.942984,0.853843,0.740955,0.667772,0.525585,0.699619,0.819793,0.801780,0.777784,0.740944,0.697691,0.592713,0.563962,0.538962,0.735276,0.768061,0.711800,0.645569,0.564024,0.387388,0.347546,0.656417,0.695437,0.632148,0.553116,0.450280,0.247047,0.197457,0.347254,0.336942,0.242490,0.126079,-0.024625,-0.090075,0.205835,0.116174,-0.008101,-0.134938,-0.197605,-0.051823,-0.200613,-0.277128,-0.333761,-0.292657,-0.339208,-0.394754,-0.311895,-0.390600,-0.268876
3Y-1M,0.383153,0.556142,0.824213,1.000000,1.000000,1.000000,1.000000,0.953610,0.839342,0.770178,0.514790,0.693094,0.814076,0.842105,0.833135,0.803605,0.764303,0.666987,0.636006,0.536908,0.736534,0.836161,0.790813,0.729388,0.645988,0.456248,0.415713,0.650877,0.772626,0.726223,0.654475,0.550575,0.324968,0.276532,0.463337,0.469804,0.366052,0.246259,0.062047,-0.003463,0.274472,0.193266,0.067867,-0.073887,-0.139309,0.015019,-0.134191,-0.225540,-0.286291,-0.258841,-0.298340,-0.359791,-0.277163,-0.361615,-0.292887
5Y-1M,0.344648,0.502554,0.745755,1.000000,1.000000,1.000000,1.000000,1.000000,0.962424,0.893489,0.491670,0.660751,0.781354,0.822039,0.873038,0.866242,0.842186,0.766975,0.736576,0.513372,0.713370,0.829160,0.855817,0.818623,0.748200,0.566695,0.527552,0.631216,0.771640,0.813686,0.768544,0.677681,0.450468,0.404296,0.478915,0.612012,0.517461,0.404419,0.200156,0.134735,0.446405,0.360552,0.230904,0.067832,-0.001132,0.131740,-0.010471,-0.116611,-0.181872,-0.169127,-0.203293,-0.271870,-0.196837,-0.286917,-0.299651
7Y-1M,0.332340,0.481041,0.696719,0.942984,1.000000,1.000000,1.000000,1.000000,1.000000,0.973034,0.473712,0.633538,0.741971,0.788355,0.860440,0.882844,0.873880,0.824132,0.796835,0.495581,0.677923,0.796945,0.852944,0.852216,0.798338,0.640354,0.604855,0.597202,0.741133,0.818597,0.815830,0.741756,0.534010,0.492326,0.481013,0.654831,0.601591,0.500359,0.297829,0.235982,0.504020,0.458919,0.333633,0.168189,0.100348,0.256592,0.107320,-0.015083,-0.080654,-0.097674,-0.122491,-0.190423,-0.123480,-0.211377,-0.287096
10Y-1M,0.325120,0.459498,0.639150,0.853843,0.953610,1.000000,1.000000,1.000000,1.000000,1.000000,0.440703,0.593101,0.694326,0.741942,0.826321,0.864201,0.883986,0.865325,0.843178,0.472555,0.637356,0.750553,0.829409,0.851159,0.832903,0.707361,0.677865,0.559062,0.695463,0.802539,0.826884,0.794139,0.615242,0.580805,0.470882,0.677780,0.650756,0.591721,0.395163,0.339988,0.548025,0.524221,0.435872,0.269648,0.205859,0.329967,0.231780,0.090425,0.028828,0.035065,-0.015261,-0.079117,-0.045553,-0.123503,-0.262351
20Y-1M,0.325943,0.439512,0.570265,0.740955,0.839342,0.962424,1.000000,1.000000,1.000000,1.000000,0.399886,0.533947,0.620457,0.669361,0.764230,0.817903,0.853990,0.895811,0.879457,0.435438,0.572024,0.674768,0.773605,0.819567,0.825170,0.772732,0.749863,0.502532,0.624216,0.753787,0.807636,0.801963,0.700377,0.672644,0.448484,0.670804,0.677599,0.644233,0.506628,0.456298,0.570639,0.577415,0.508495,0.390990,0.328391,0.406992,0.328189,0.224821,0.163054,0.122872,0.124827,0.059969,0.103034,0.020284,-0.239617
30Y-1M,0.335213,0.436424,0.524136,0.667772,0.770178,0.893489,0.973034,1.000000,1.000000,1.000000,0.381071,0.507408,0.584749,0.629730,0.723361,0.780688,0.819979,0.881739,0.882420,0.421626,0.538797,0.627962,0.734688,0.792006,0.808219,0.783485,0.781280,0.471359,0.576347,0.714572,0.783422,0.792653,0.721104,0.718840,0.429401,0.652035,0.676369,0.660426,0.538905,0.515363,0.567195,0.587856,0.534279,0.427511,0.389918,0.430716,0.375976,0.268141,0.237340,0.170588,0.169273,0.141779,0.138978,0.103318,-0.153164
