,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776508,0.758050,0.559748,0.473780,0.279999,0.202224,0.160869,0.031250,0.057593,-0.064164,0.035369,0.001115,0.027016,0.013340,-0.011531,-0.038636,-0.159673,-0.143719,0.186308,0.049728,0.060171,0.028299,-0.000738,-0.029388,-0.153043,-0.136951,-0.030248,0.013164,0.004872,-0.019102,-0.046599,-0.168643,-0.154003,0.044598,0.015708,-0.013707,-0.043758,-0.169823,-0.155042,-0.002485,-0.034508,-0.069666,-0.215759,-0.201299,-0.083820,-0.142711,-0.331037,-0.319246,-0.163603,-0.349291,-0.334558,-0.386645,-0.365412,0.203328
6M-1M,0.776508,1.000000,0.948866,0.830634,0.650008,0.396190,0.293822,0.272095,0.143985,0.182746,0.578985,0.579458,0.478725,0.341212,0.196559,0.130717,0.119009,-0.005747,0.025220,0.154289,0.254697,0.129509,0.075110,0.033967,0.029595,-0.092709,-0.066173,0.198620,0.094041,0.056528,0.019279,0.015887,-0.105653,-0.080171,-0.036438,-0.001222,-0.027715,-0.026992,-0.149674,-0.126283,0.019176,-0.022320,-0.022050,-0.169084,-0.142066,-0.088691,-0.068887,-0.275174,-0.242765,-0.010609,-0.280171,-0.239259,-0.371375,-0.324292,0.258914
1Y-1M,0.758050,0.948866,1.000000,0.839088,0.682213,0.427162,0.338239,0.304651,0.151867,0.199831,0.521885,0.678599,0.501374,0.387197,0.233955,0.180091,0.155689,0.005555,0.045862,0.458298,0.330118,0.208278,0.126908,0.094380,0.076352,-0.072630,-0.035966,0.143267,0.095264,0.070189,0.050651,0.035517,-0.111223,-0.077128,0.012688,0.032986,0.020760,0.006597,-0.144470,-0.111325,0.041400,0.022192,0.004152,-0.176522,-0.138722,-0.012119,-0.040509,-0.303219,-0.255966,-0.062984,-0.354541,-0.301690,-0.444791,-0.379551,0.331191
2Y-1M,0.559748,0.830634,0.839088,1.000000,0.857594,0.636741,0.554979,0.495755,0.303168,0.348786,0.591230,0.655359,0.829286,0.687563,0.507435,0.444621,0.389129,0.192772,0.233337,0.287552,0.750015,0.522088,0.396514,0.353305,0.304779,0.107697,0.144961,0.658598,0.468171,0.365947,0.330282,0.281753,0.083372,0.119571,0.101299,0.201480,0.203494,0.158702,-0.044088,-0.014640,0.239174,0.226187,0.166598,-0.080977,-0.048222,0.179684,0.064167,-0.303257,-0.276486,-0.127705,-0.457229,-0.442921,-0.550022,-0.536377,0.249770
3Y-1M,0.473780,0.650008,0.682213,0.857594,1.000000,0.899604,0.839548,0.799443,0.640543,0.671271,0.416403,0.511796,0.715411,0.893122,0.805151,0.753916,0.713918,0.542362,0.570267,0.305113,0.717257,0.837709,0.746149,0.700198,0.665943,0.490069,0.517703,0.616521,0.792818,0.718869,0.680652,0.644970,0.463991,0.491711,0.598555,0.621885,0.602462,0.561616,0.361144,0.384492,0.573616,0.557715,0.511006,0.265899,0.285819,0.469797,0.386926,-0.017416,-0.022263,0.099793,-0.272147,-0.312126,-0.416638,-0.490310,-0.011045
5Y-1M,0.279999,0.396190,0.427162,0.636741,0.899604,1.000000,0.983976,0.968689,0.868909,0.883716,0.265161,0.339212,0.579573,0.878139,0.963650,0.943626,0.924318,0.804830,0.819770,0.221470,0.635204,0.889114,0.945333,0.920563,0.905976,0.780149,0.797185,0.567533,0.868731,0.931927,0.912563,0.895021,0.760915,0.779417,0.748346,0.883555,0.871765,0.843451,0.680486,0.696565,0.873744,0.851154,0.816713,0.606608,0.618916,0.719759,0.669533,0.284493,0.259076,0.304745,-0.046448,-0.124211,-0.217186,-0.351979,-0.235518
7Y-1M,0.202224,0.293822,0.338239,0.554979,0.839548,0.983976,1.000000,0.987166,0.901091,0.916498,0.203674,0.290545,0.533355,0.849695,0.968604,0.976942,0.958696,0.851434,0.867883,0.231373,0.614807,0.884317,0.964288,0.965289,0.951072,0.836851,0.856215,0.541789,0.861089,0.949914,0.956985,0.939674,0.816742,0.837714,0.759528,0.912860,0.927393,0.897562,0.743817,0.763162,0.910575,0.919173,0.881158,0.679329,0.696253,0.832007,0.760521,0.369234,0.351800,0.325699,-0.005621,-0.080412,-0.172923,-0.303866,-0.243823
10Y-1M,0.160869,0.272095,0.304651,0.495755,0.799443,0.968689,0.987166,1.000000,0.946847,0.958706,0.222775,0.285652,0.489773,0.825294,0.964191,0.972854,0.980023,0.904505,0.918027,0.187423,0.537761,0.847600,0.955403,0.957807,0.969901,0.888051,0.904519,0.480503,0.834483,0.946520,0.953719,0.962683,0.871612,0.890082,0.774197,0.929412,0.938921,0.936133,0.813220,0.831099,0.926570,0.928639,0.924904,0.758353,0.774165,0.829599,0.832985,0.479233,0.462822,0.472510,0.126638,0.055096,-0.069606,-0.203532,-0.291738
20Y-1M,0.031250,0.143985,0.151867,0.303168,0.640543,0.868909,0.901091,0.946847,1.000000,0.994123,0.187601,0.197515,0.344779,0.711131,0.896336,0.913227,0.952329,0.981698,0.979163,0.069929,0.355476,0.732329,0.892538,0.902815,0.947107,0.971969,0.972701,0.341477,0.745498,0.897716,0.909476,0.950325,0.965377,0.968971,0.766799,0.919633,0.924220,0.953685,0.938644,0.943368,0.916390,0.912329,0.949416,0.910597,0.912439,0.804919,0.896330,0.721717,0.692032,0.632845,0.428557,0.346823,0.254996,0.104638,-0.459119
30Y-1M,0.057593,0.182746,0.199831,0.348786,0.671271,0.883716,0.916498,0.958706,0.994123,1.000000,0.214904,0.241344,0.382064,0.732555,0.904428,0.923215,0.959027,0.970874,0.979699,0.110915,0.388657,0.744567,0.894852,0.908332,0.949617,0.956847,0.968912,0.358121,0.747352,0.894814,0.911039,0.949139,0.946809,0.961499,0.755183,0.910735,0.921839,0.948696,0.915973,0.931996,0.909941,0.913591,0.946937,0.886682,0.902153,0.818835,0.898810,0.689627,0.680993,0.618028,0.382902,0.325046,0.201124,0.083319,-0.360245
