,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879882,0.712970,0.352619,0.314386,0.313112,0.311017,0.270373,0.260943,0.242487,0.029111,0.114121,0.044039,0.053679,0.080143,0.089983,0.046309,0.053181,0.017573,0.140774,0.043083,0.053702,0.082178,0.092400,0.045454,0.052714,0.014711,0.002455,0.024762,0.062829,0.076571,0.020863,0.031617,-0.014988,0.092312,0.173740,0.183155,0.045319,0.060791,-0.034161,0.253725,0.247089,0.004561,0.039680,-0.098347,0.167838,-0.227512,-0.081374,-0.247950,-0.457057,-0.185536,-0.343029,0.098175,-0.225061,-0.344808
6M-1M,0.879882,1.000000,0.878385,0.584579,0.546352,0.539152,0.528558,0.485969,0.469608,0.445689,0.500604,0.456113,0.331610,0.330958,0.347233,0.346287,0.298139,0.295063,0.254901,0.296054,0.267288,0.277858,0.300944,0.301653,0.249638,0.249700,0.202786,0.234311,0.255665,0.285989,0.288976,0.226525,0.228370,0.170399,0.296909,0.365522,0.345951,0.191278,0.195904,0.059829,0.399426,0.359554,0.090489,0.128167,-0.081230,0.200509,-0.226940,-0.038020,-0.301555,-0.484789,-0.145090,-0.415767,0.182234,-0.324041,-0.536762
1Y-1M,0.712970,0.878385,1.000000,0.833718,0.809956,0.800450,0.798917,0.767579,0.751933,0.731815,0.548855,0.777977,0.653077,0.654479,0.662956,0.668981,0.629424,0.623284,0.588564,0.716576,0.615119,0.622611,0.634459,0.640810,0.596776,0.591621,0.550401,0.525847,0.557187,0.579389,0.592973,0.539448,0.537876,0.482436,0.599344,0.643011,0.640775,0.502069,0.490627,0.341715,0.601864,0.622770,0.375811,0.394644,0.142104,0.477471,0.035223,0.219015,-0.135298,-0.368608,0.054873,-0.339013,0.388097,-0.283991,-0.695610
2Y-1M,0.352619,0.584579,0.833718,1.000000,0.995983,0.993661,0.988284,0.979343,0.967003,0.955416,0.587295,0.865273,0.950388,0.949985,0.955285,0.952443,0.933547,0.923862,0.902730,0.813040,0.938069,0.938443,0.944180,0.939279,0.916256,0.905470,0.878650,0.908090,0.918613,0.926758,0.925758,0.895614,0.883354,0.846012,0.858911,0.900866,0.866710,0.782778,0.755802,0.616842,0.818066,0.800175,0.643964,0.640812,0.379769,0.548731,0.257608,0.440838,0.041232,-0.127210,0.307692,-0.169846,0.570124,-0.184852,-0.765840
3Y-1M,0.314386,0.546352,0.809956,0.995983,1.000000,0.997647,0.995217,0.989704,0.979610,0.969277,0.576534,0.865863,0.958808,0.964802,0.968969,0.968728,0.953252,0.945189,0.925898,0.821338,0.949621,0.956383,0.960527,0.958227,0.938776,0.929441,0.904698,0.919923,0.938311,0.944275,0.946365,0.920368,0.909543,0.874715,0.901320,0.928053,0.898861,0.823629,0.795153,0.661546,0.821182,0.820633,0.679426,0.675355,0.418257,0.588516,0.310583,0.486533,0.086075,-0.089613,0.347762,-0.135404,0.599523,-0.156110,-0.763156
5Y-1M,0.313112,0.539152,0.800450,0.993661,0.997647,1.000000,0.997985,0.993092,0.985166,0.974742,0.563709,0.853536,0.956753,0.962680,0.971755,0.971929,0.957066,0.951213,0.931826,0.812849,0.949938,0.956195,0.965420,0.963438,0.944609,0.937445,0.912726,0.923556,0.940584,0.952313,0.954602,0.929276,0.920676,0.886094,0.899093,0.943956,0.913395,0.839235,0.813448,0.680595,0.858375,0.848595,0.707135,0.702622,0.445876,0.595239,0.319824,0.504015,0.100439,-0.082865,0.367158,-0.122003,0.623234,-0.139088,-0.767777
7Y-1M,0.311017,0.528558,0.798917,0.988284,0.995217,0.997985,1.000000,0.995899,0.989906,0.979839,0.545240,0.853242,0.951710,0.960704,0.970161,0.974535,0.960469,0.956571,0.937566,0.825246,0.948076,0.957103,0.966418,0.968795,0.950779,0.945456,0.921318,0.916436,0.938047,0.950354,0.958030,0.933683,0.927387,0.893348,0.911200,0.951961,0.932686,0.859871,0.834932,0.704559,0.859789,0.872535,0.732206,0.727121,0.472381,0.645023,0.358005,0.536850,0.131694,-0.074190,0.385811,-0.106676,0.644230,-0.120330,-0.767808
10Y-1M,0.270373,0.485969,0.767579,0.979343,0.989704,0.993092,0.995899,1.000000,0.997206,0.992515,0.529698,0.845260,0.955675,0.966165,0.975125,0.979827,0.974243,0.972932,0.960073,0.824771,0.955643,0.965634,0.974060,0.976624,0.967622,0.964764,0.947310,0.926430,0.948719,0.959653,0.967477,0.953764,0.950000,0.923997,0.922925,0.959320,0.940415,0.892440,0.869159,0.755604,0.860311,0.876115,0.777449,0.770017,0.536615,0.652020,0.428787,0.595385,0.208918,0.016331,0.458174,-0.023160,0.678588,-0.050157,-0.724358
20Y-1M,0.260943,0.469608,0.751933,0.967003,0.979610,0.985166,0.989906,0.997206,1.000000,0.996955,0.512460,0.831541,0.945635,0.958159,0.969149,0.975772,0.973553,0.977865,0.966839,0.817379,0.947972,0.959763,0.970149,0.974671,0.969251,0.972170,0.956826,0.919287,0.943651,0.956839,0.966911,0.957431,0.960202,0.936873,0.924886,0.964944,0.949992,0.911377,0.897683,0.791258,0.869869,0.891541,0.807488,0.809754,0.584922,0.671586,0.467259,0.644754,0.262324,0.051775,0.512668,0.028802,0.731558,0.008970,-0.711431
30Y-1M,0.242487,0.445689,0.731815,0.955416,0.969277,0.974742,0.979839,0.992515,0.996955,1.000000,0.495768,0.819576,0.939399,0.952403,0.962794,0.969577,0.973008,0.978715,0.974266,0.812082,0.944424,0.956254,0.965751,0.970348,0.970961,0.975177,0.966968,0.916695,0.940883,0.952906,0.963021,0.960701,0.964831,0.950004,0.921843,0.958715,0.944473,0.922792,0.909898,0.821739,0.860423,0.884324,0.828840,0.828753,0.628830,0.669629,0.509630,0.675858,0.320108,0.111324,0.553834,0.094123,0.744436,0.072191,-0.654462
6M-3M,0.029111,0.500604,0.548855,0.587295,0.576534,0.563709,0.545240,0.529698,0.512460,0.495768,1.000000,0.751546,0.617322,0.598389,0.584412,0.564497,0.542781,0.523791,0.504177,0.366302,0.483761,0.486651,0.483335,0.466204,0.442315,0.429218,0.399765,0.488407,0.492688,0.487127,0.468375,0.438494,0.422784,0.385743,0.456386,0.452374,0.394054,0.319798,0.301345,0.188084,0.377981,0.306198,0.182036,0.197316,0.008294,0.116018,-0.062906,0.068266,-0.182626,-0.187124,0.032798,-0.249665,0.204482,-0.271625,-0.500939
1Y-3M,0.114121,0.456113,0.777977,0.865273,0.865863,0.853536,0.853242,0.845260,0.831541,0.819576,0.751546,1.000000,0.885834,0.879182,0.867480,0.867200,0.850288,0.835431,0.818144,0.889123,0.832911,0.834009,0.825282,0.825119,0.804797,0.790988,0.766638,0.742833,0.767247,0.764595,0.771527,0.745608,0.733745,0.696956,0.766449,0.755356,0.743751,0.670734,0.640661,0.514759,0.625388,0.660954,0.528371,0.523586,0.289458,0.526104,0.253762,0.383220,0.030478,-0.112714,0.243992,-0.172956,0.461897,-0.200702,-0.676596
2Y-3M,0.044039,0.331610,0.653077,0.950388,0.958808,0.956753,0.951710,0.955675,0.945635,0.939399,0.617322,0.885834,1.000000,0.996365,0.993226,0.986921,0.981266,0.968642,0.957917,0.821210,0.987165,0.984035,0.980694,0.972064,0.963090,0.949162,0.933162,0.968665,0.972484,0.968527,0.962890,0.949227,0.932564,0.908189,0.886292,0.904015,0.864420,0.820633,0.786690,0.669900,0.789028,0.772134,0.685983,0.670944,0.438136,0.530035,0.350653,0.497691,0.126443,0.016125,0.390169,-0.067299,0.576032,-0.122534,-0.702994
3Y-3M,0.053679,0.330958,0.654479,0.949985,0.964802,0.962680,0.960704,0.966165,0.958159,0.952403,0.598389,0.879182,0.996365,1.000000,0.997051,0.994072,0.989892,0.979507,0.969079,0.824963,0.986966,0.991137,0.987607,0.982356,0.974901,0.963071,0.947571,0.966982,0.980145,0.975872,0.974264,0.962350,0.947985,0.924260,0.922521,0.928084,0.894768,0.853816,0.819576,0.705340,0.793509,0.794770,0.713421,0.699410,0.467207,0.572562,0.389726,0.534324,0.159230,0.032351,0.417207,-0.047404,0.603438,-0.101864,-0.707240
5Y-3M,0.080143,0.347233,0.662956,0.955285,0.968969,0.971755,0.970161,0.975125,0.969149,0.962794,0.584412,0.867480,0.993226,0.997051,1.000000,0.997738,0.992990,0.985139,0.973640,0.818152,0.986310,0.990239,0.992845,0.988225,0.980128,0.970806,0.954304,0.968716,0.981046,0.983897,0.982884,0.970146,0.958447,0.933733,0.920713,0.947565,0.913151,0.869566,0.838656,0.722813,0.837868,0.829252,0.741046,0.727583,0.492411,0.583033,0.392208,0.549214,0.167030,0.026601,0.431457,-0.042811,0.629726,-0.090056,-0.720148
7Y-3M,0.089983,0.346287,0.668981,0.952443,0.968728,0.971929,0.974535,0.979827,0.975772,0.969577,0.564497,0.867200,0.986921,0.994072,0.997738,1.000000,0.995564,0.989858,0.978344,0.831575,0.983339,0.990293,0.993335,0.993414,0.985612,0.978321,0.961993,0.959769,0.977152,0.981067,0.985869,0.973498,0.964364,0.939689,0.933081,0.956583,0.934163,0.890380,0.860595,0.746378,0.841124,0.856046,0.766213,0.752600,0.518219,0.636331,0.428837,0.581772,0.196505,0.030092,0.448073,-0.030854,0.651935,-0.072995,-0.723245
10Y-3M,0.046309,0.298139,0.629424,0.933547,0.953252,0.957066,0.960469,0.974243,0.973553,0.973008,0.542781,0.850288,0.981266,0.989892,0.992990,0.995564,1.000000,0.997029,0.992027,0.822786,0.981456,0.989336,0.991409,0.991675,0.993330,0.988664,0.979456,0.960662,0.978563,0.980992,0.985891,0.984711,0.978287,0.962223,0.935978,0.954668,0.932848,0.915355,0.887575,0.791994,0.833205,0.851158,0.805590,0.789653,0.579811,0.637205,0.498185,0.636814,0.274843,0.123997,0.518845,0.056315,0.681088,0.000673,-0.670811
20Y-3M,0.053181,0.295063,0.623284,0.923862,0.945189,0.951213,0.956571,0.972932,0.977865,0.978715,0.523791,0.835431,0.968642,0.979507,0.985139,0.989858,0.997029,1.000000,0.996313,0.815004,0.971267,0.981161,0.985734,0.988195,0.992765,0.994209,0.986575,0.950400,0.970768,0.976159,0.983599,0.985867,0.986402,0.972372,0.936715,0.960504,0.942996,0.932928,0.915409,0.825900,0.844820,0.868675,0.834295,0.829028,0.626374,0.658327,0.532656,0.684586,0.325096,0.152623,0.570530,0.104143,0.735462,0.058060,-0.661185
30Y-3M,0.017573,0.254901,0.588564,0.902730,0.925898,0.931826,0.937566,0.960073,0.966839,0.974266,0.504177,0.818144,0.957917,0.969079,0.973640,0.978344,0.992027,0.996313,1.000000,0.804228,0.963318,0.973043,0.976214,0.978577,0.990116,0.992774,0.993144,0.944180,0.963925,0.967472,0.974704,0.985256,0.987013,0.982560,0.928608,0.947690,0.930824,0.940504,0.923621,0.854825,0.827807,0.853980,0.853146,0.844897,0.670925,0.651128,0.578086,0.715448,0.387512,0.220922,0.613891,0.176702,0.744410,0.126690,-0.594380
1Y-6M,0.140774,0.296054,0.716576,0.813040,0.821338,0.812849,0.825246,0.824771,0.817379,0.812082,0.366302,0.889123,0.821210,0.824963,0.818152,0.831575,0.822786,0.815004,0.804228,1.000000,0.839221,0.838766,0.828756,0.840412,0.828321,0.817928,0.804017,0.708941,0.740408,0.740524,0.763313,0.747483,0.741650,0.715456,0.764467,0.751603,0.775695,0.724220,0.694604,0.595593,0.619893,0.719861,0.618989,0.601639,0.402534,0.661592,0.401580,0.493179,0.169691,-0.029164,0.321402,-0.070748,0.509653,-0.094650,-0.606817
2Y-6M,0.043083,0.267288,0.615119,0.938069,0.949621,0.949938,0.948076,0.955643,0.947972,0.944424,0.483761,0.832911,0.987165,0.986966,0.986310,0.983339,0.981456,0.971267,0.963318,0.839221,1.000000,0.995931,0.992887,0.986764,0.981630,0.968794,0.956973,0.978476,0.981856,0.978581,0.976118,0.966983,0.951635,0.932038,0.893337,0.913868,0.881659,0.848020,0.814006,0.707070,0.801049,0.796826,0.726190,0.706357,0.485734,0.566103,0.402865,0.539814,0.177738,0.055924,0.427398,-0.024187,0.599314,-0.081178,-0.680378
3Y-6M,0.053702,0.277858,0.622611,0.938443,0.956383,0.956195,0.957103,0.965634,0.959763,0.956254,0.486651,0.834009,0.984035,0.991137,0.990239,0.990293,0.989336,0.981161,0.973043,0.838766,0.995931,1.000000,0.996701,0.993816,0.989648,0.978920,0.966904,0.973371,0.987013,0.983277,0.984632,0.976597,0.963538,0.943811,0.930202,0.936933,0.910277,0.877936,0.843662,0.737884,0.802534,0.815811,0.747698,0.729887,0.508045,0.605058,0.435369,0.571282,0.203897,0.066300,0.449464,-0.010292,0.624056,-0.066032,-0.688083
5Y-6M,0.082178,0.300944,0.634459,0.944180,0.960527,0.965420,0.966418,0.974060,0.970149,0.965751,0.483335,0.825282,0.980694,0.987607,0.992845,0.993335,0.991409,0.985734,0.976214,0.828756,0.992887,0.996701,1.000000,0.997537,0.992317,0.984186,0.970719,0.973223,0.985894,0.989789,0.991456,0.982110,0.971801,0.950588,0.926146,0.955706,0.927160,0.891067,0.860435,0.752125,0.848307,0.849575,0.772686,0.755913,0.530015,0.611929,0.432388,0.582471,0.207073,0.056234,0.460649,-0.009447,0.649286,-0.057186,-0.703211
7Y-6M,0.092400,0.301653,0.640810,0.939279,0.958227,0.963438,0.968795,0.976624,0.974671,0.970348,0.466204,0.825119,0.972064,0.982356,0.988225,0.993414,0.991675,0.988195,0.978577,0.840412,0.986764,0.993816,0.997537,1.000000,0.994953,0.988957,0.975545,0.960858,0.978894,0.983862,0.991611,0.982501,0.974892,0.953587,0.936699,0.962445,0.946511,0.909893,0.880532,0.773838,0.849025,0.874982,0.795937,0.779226,0.554261,0.665897,0.468347,0.614051,0.235958,0.058226,0.475679,0.001586,0.670341,-0.040531,-0.705619
10Y-6M,0.045454,0.249638,0.596776,0.916256,0.938776,0.944609,0.950779,0.967622,0.969251,0.970961,0.442315,0.804797,0.963090,0.974901,0.980128,0.985612,0.993330,0.992765,0.990116,0.828321,0.981630,0.989648,0.992317,0.994953,1.000000,0.996816,0.991027,0.958788,0.977316,0.980673,0.988479,0.991322,0.986618,0.974550,0.936826,0.957335,0.942041,0.933556,0.906424,0.819908,0.837844,0.866870,0.835257,0.816141,0.618012,0.664511,0.540624,0.670649,0.318564,0.158102,0.549546,0.094413,0.699226,0.038011,-0.647550
20Y-6M,0.052714,0.249700,0.591621,0.905470,0.929441,0.937445,0.945456,0.964764,0.972170,0.975177,0.429218,0.790988,0.949162,0.963071,0.970806,0.978321,0.988664,0.994209,0.992774,0.817928,0.968794,0.978920,0.984186,0.988957,0.996816,1.000000,0.995621,0.946083,0.967139,0.973556,0.983810,0.989985,0.992534,0.982330,0.935613,0.961341,0.950135,0.948827,0.932580,0.851963,0.848068,0.882417,0.861627,0.854115,0.663088,0.683378,0.572703,0.717245,0.367733,0.185429,0.600787,0.141917,0.754004,0.095825,-0.637852
30Y-6M,0.014711,0.202786,0.550401,0.878650,0.904698,0.912726,0.921318,0.947310,0.956826,0.966968,0.399765,0.766638,0.933162,0.947571,0.954304,0.961993,0.979456,0.986575,0.993144,0.804017,0.956973,0.966904,0.970719,0.975545,0.991027,0.995621,1.000000,0.936031,0.956409,0.960926,0.971141,0.986385,0.990377,0.990665,0.923838,0.944635,0.934628,0.954954,0.939532,0.881844,0.827462,0.864959,0.880881,0.870057,0.710991,0.675397,0.622090,0.750129,0.436023,0.259814,0.647138,0.221345,0.762430,0.171236,-0.563061
2Y-1Y,0.002455,0.234311,0.525847,0.908090,0.919923,0.923556,0.916436,0.926430,0.919287,0.916695,0.488407,0.742833,0.968665,0.966982,0.968716,0.959769,0.960662,0.950400,0.944180,0.708941,0.978476,0.973371,0.973223,0.960858,0.958788,0.946083,0.936031,1.000000,0.992442,0.988151,0.976308,0.970469,0.952776,0.937300,0.868508,0.900017,0.849101,0.825007,0.792131,0.691014,0.803679,0.760265,0.706934,0.687795,0.477216,0.483141,0.370101,0.512956,0.166121,0.083598,0.432345,-0.004521,0.583874,-0.069365,-0.652137
