,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799207,0.782260,0.842824,0.822452,0.784219,0.746636,0.747013,0.751587,0.776261,-0.256136,-0.262383,0.084873,0.201999,0.256488,0.180547,0.185740,0.116359,0.089998,-0.042361,0.460718,0.469350,0.424621,0.323826,0.316078,0.260034,0.251531,0.536224,0.474332,0.425722,0.324721,0.315974,0.260736,0.252753,0.303310,0.299169,0.164027,0.158634,0.064789,0.027005,0.263464,0.053596,0.057207,-0.080547,-0.143121,-0.271913,-0.179362,-0.318739,-0.349851,0.042702,-0.246437,-0.268299,-0.376042,-0.336638,-0.198029
6M-1M,0.799207,1.000000,0.964469,0.927036,0.877839,0.789490,0.719767,0.690869,0.685722,0.713475,0.376300,0.315855,0.537055,0.541135,0.458487,0.326228,0.287157,0.221053,0.218980,-0.106920,0.246866,0.284539,0.227034,0.097747,0.058824,-0.024450,-0.052710,0.340866,0.318803,0.250196,0.120867,0.081783,0.003078,-0.021192,0.227762,0.159587,-0.012694,-0.056220,-0.165998,-0.213374,0.077769,-0.169969,-0.212189,-0.354687,-0.415354,-0.471429,-0.458595,-0.542654,-0.529493,-0.257944,-0.412877,-0.370390,-0.407437,-0.328235,-0.139923
1Y-1M,0.782260,0.964469,1.000000,0.942616,0.868425,0.773216,0.696833,0.664094,0.655870,0.685052,0.345281,0.395874,0.590904,0.545500,0.449493,0.307967,0.263148,0.193311,0.193334,0.159560,0.363482,0.318016,0.237655,0.098058,0.053659,-0.031118,-0.055217,0.300368,0.248989,0.189178,0.056484,0.014951,-0.069641,-0.096717,0.136098,0.093765,-0.079575,-0.124877,-0.238431,-0.286955,0.043527,-0.212949,-0.259621,-0.402785,-0.458304,-0.511914,-0.506112,-0.580618,-0.554339,-0.298388,-0.435860,-0.376830,-0.412496,-0.318454,-0.113330
2Y-1M,0.842824,0.927036,0.942616,1.000000,0.971309,0.912257,0.853703,0.825045,0.805405,0.820578,0.191724,0.217708,0.607781,0.649112,0.607630,0.483982,0.445416,0.356974,0.338620,0.083475,0.592220,0.579067,0.496672,0.357910,0.309401,0.210434,0.177972,0.601593,0.533010,0.462326,0.327272,0.280310,0.181703,0.147706,0.342015,0.312736,0.133390,0.080124,-0.068459,-0.141927,0.251672,-0.019353,-0.079192,-0.284789,-0.388526,-0.408279,-0.408337,-0.586220,-0.621851,-0.248516,-0.525464,-0.521596,-0.572426,-0.511650,-0.299824
3Y-1M,0.822452,0.877839,0.868425,0.971309,1.000000,0.977303,0.942267,0.921893,0.902757,0.906089,0.144005,0.132815,0.584722,0.723243,0.728615,0.633736,0.607267,0.524240,0.496863,-0.011906,0.623793,0.708937,0.650344,0.530827,0.487161,0.391683,0.352461,0.697131,0.696433,0.637840,0.518330,0.474615,0.379826,0.341152,0.555680,0.515286,0.344723,0.290422,0.136259,0.051022,0.422139,0.166604,0.104510,-0.123495,-0.260166,-0.265705,-0.264630,-0.503163,-0.595792,-0.159231,-0.517657,-0.574476,-0.621741,-0.612832,-0.442395
5Y-1M,0.784219,0.789490,0.773216,0.912257,0.977303,1.000000,0.987126,0.975874,0.956610,0.947796,0.060853,0.041694,0.531808,0.730581,0.800870,0.735365,0.722164,0.644144,0.606198,-0.040089,0.661036,0.793603,0.776977,0.677662,0.640779,0.551017,0.506395,0.756218,0.789897,0.768967,0.667749,0.629943,0.540145,0.496453,0.672438,0.674367,0.518159,0.466857,0.310998,0.215563,0.604603,0.357887,0.294410,0.050815,-0.112144,-0.129437,-0.122726,-0.412002,-0.555757,-0.063654,-0.493187,-0.606410,-0.651831,-0.691880,-0.564776
7Y-1M,0.746636,0.719767,0.696833,0.853703,0.942267,0.987126,1.000000,0.995203,0.980238,0.967771,0.006654,-0.021223,0.478856,0.715885,0.817087,0.789103,0.785247,0.717878,0.680464,-0.067024,0.659541,0.826144,0.828063,0.761246,0.729877,0.650841,0.609437,0.771688,0.832013,0.826035,0.755448,0.722492,0.642893,0.602625,0.738700,0.750067,0.629982,0.581482,0.434154,0.341688,0.681246,0.487168,0.423273,0.182618,0.015009,0.030829,0.023822,-0.294295,-0.464712,0.003000,-0.449256,-0.589904,-0.634965,-0.701011,-0.605431
10Y-1M,0.747013,0.690869,0.664094,0.825045,0.921893,0.975874,0.995203,1.000000,0.991967,0.980874,-0.040403,-0.072492,0.425243,0.680349,0.799196,0.781663,0.791991,0.735156,0.700736,-0.082249,0.647579,0.827918,0.839850,0.781364,0.762368,0.694874,0.659020,0.768145,0.839600,0.841616,0.778678,0.757494,0.689049,0.654335,0.758382,0.775635,0.663591,0.629356,0.494707,0.409179,0.709701,0.526179,0.481670,0.254624,0.092345,0.071407,0.096920,-0.219319,-0.396494,0.100815,-0.372896,-0.530176,-0.593460,-0.672296,-0.600830
20Y-1M,0.751587,0.685722,0.655870,0.805405,0.902757,0.956610,0.980238,0.991967,1.000000,0.994333,-0.055729,-0.091972,0.382134,0.641850,0.764774,0.755313,0.775918,0.742607,0.716802,-0.093969,0.607882,0.797195,0.814562,0.764717,0.755883,0.710880,0.683706,0.731713,0.814124,0.820078,0.765359,0.753932,0.707365,0.681216,0.751432,0.766370,0.664400,0.642196,0.536197,0.463189,0.699217,0.532018,0.504332,0.315371,0.167608,0.099011,0.148219,-0.128634,-0.303100,0.170893,-0.263644,-0.431755,-0.486881,-0.585739,-0.562807
30Y-1M,0.776261,0.713475,0.685052,0.820578,0.906089,0.947796,0.967771,0.980874,0.994333,1.000000,-0.049130,-0.083143,0.373818,0.617631,0.727230,0.714097,0.736863,0.709024,0.697715,-0.087849,0.587456,0.762998,0.772110,0.720922,0.715725,0.676280,0.662099,0.705242,0.778397,0.777011,0.721348,0.713616,0.672552,0.658823,0.711554,0.718579,0.618047,0.601762,0.505052,0.449286,0.648970,0.486619,0.468323,0.294948,0.172784,0.076806,0.137980,-0.116354,-0.261647,0.184292,-0.228445,-0.367546,-0.446340,-0.515348,-0.471746
