,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756232,0.705881,0.687998,0.683045,0.667159,0.660759,0.659638,0.648633,0.631967,0.165748,0.393471,0.462932,0.490898,0.498893,0.503986,0.508653,0.520820,0.505054,0.494442,0.536477,0.560603,0.553082,0.554958,0.549349,0.549240,0.521903,0.504724,0.547146,0.542302,0.542702,0.530321,0.535272,0.494733,0.432886,0.477339,0.483773,0.450612,0.475615,0.422166,0.409134,0.435116,0.379307,0.424461,0.363521,0.372173,0.283927,0.397779,0.320064,0.149421,0.370982,0.281808,0.432861,0.315824,0.030530
6M-1M,0.756232,1.000000,0.933263,0.897640,0.894750,0.872058,0.869005,0.841502,0.806283,0.758526,0.770598,0.816003,0.810988,0.822373,0.804879,0.806104,0.777195,0.748031,0.694447,0.653494,0.689471,0.728310,0.716898,0.727262,0.684936,0.661042,0.594975,0.626012,0.701416,0.695227,0.708282,0.643507,0.623382,0.534721,0.584489,0.628417,0.651463,0.539895,0.540712,0.432019,0.524548,0.584940,0.423784,0.456477,0.338502,0.539628,0.266286,0.395462,0.255158,0.003316,0.317836,0.171265,0.444125,0.227775,-0.177281
1Y-1M,0.705881,0.933263,1.000000,0.980465,0.972422,0.962081,0.956269,0.938052,0.917107,0.880301,0.719055,0.928938,0.931154,0.931330,0.923578,0.919425,0.900233,0.882741,0.840071,0.881768,0.878028,0.890519,0.880204,0.880221,0.845174,0.825761,0.767904,0.735018,0.787729,0.805095,0.809373,0.757997,0.755359,0.677641,0.611472,0.719840,0.732370,0.637155,0.663311,0.565071,0.656849,0.687019,0.536621,0.589780,0.478985,0.570882,0.342750,0.518930,0.386556,0.093075,0.458314,0.313670,0.588538,0.381532,-0.062238
2Y-1M,0.687998,0.897640,0.980465,1.000000,0.989661,0.980917,0.973589,0.951672,0.926102,0.887151,0.682783,0.912931,0.961763,0.957684,0.950452,0.943940,0.920252,0.896526,0.851254,0.887380,0.938123,0.939936,0.925753,0.921279,0.879570,0.850056,0.788487,0.854027,0.868047,0.871198,0.865848,0.803324,0.784840,0.701679,0.611878,0.733019,0.741872,0.637126,0.658009,0.557095,0.679281,0.700791,0.536394,0.583571,0.470084,0.568024,0.325453,0.502249,0.369028,0.069748,0.438925,0.294386,0.575034,0.365287,-0.077041
3Y-1M,0.683045,0.894750,0.972422,0.989661,1.000000,0.992979,0.987245,0.966561,0.936068,0.896562,0.683251,0.905080,0.951004,0.971622,0.965858,0.960924,0.938532,0.908727,0.862719,0.874226,0.923402,0.957665,0.944453,0.941605,0.900951,0.863743,0.801079,0.839659,0.909679,0.907778,0.902203,0.839459,0.807273,0.721792,0.718996,0.803120,0.803875,0.692600,0.690208,0.584777,0.697364,0.723230,0.558006,0.590334,0.475279,0.591873,0.345580,0.504166,0.369947,0.082158,0.434084,0.290188,0.560947,0.354587,-0.078948
5Y-1M,0.667159,0.872058,0.962081,0.980917,0.992979,1.000000,0.996941,0.983430,0.961191,0.927818,0.664525,0.899963,0.946320,0.968391,0.978432,0.976154,0.961780,0.940190,0.900685,0.882233,0.926862,0.961519,0.966377,0.965905,0.933910,0.903820,0.847359,0.836867,0.909547,0.936355,0.933158,0.881635,0.856351,0.777344,0.722644,0.851281,0.850866,0.750247,0.750761,0.650110,0.777251,0.790280,0.630637,0.658907,0.546534,0.623228,0.398781,0.563158,0.432777,0.137711,0.496267,0.354674,0.615576,0.418108,-0.023819
7Y-1M,0.660759,0.869005,0.956269,0.973589,0.987245,0.996941,1.000000,0.991157,0.972320,0.941892,0.666156,0.895764,0.939784,0.963625,0.976648,0.981314,0.972212,0.953995,0.917631,0.873994,0.917217,0.954689,0.963624,0.971608,0.945705,0.919041,0.865757,0.826976,0.904754,0.937184,0.945756,0.902039,0.879018,0.803153,0.726539,0.860358,0.875369,0.782474,0.781697,0.683053,0.789214,0.823956,0.670377,0.693368,0.581978,0.682442,0.451866,0.603576,0.472323,0.173092,0.527530,0.386586,0.638662,0.446310,0.002421
10Y-1M,0.659638,0.841502,0.938052,0.951672,0.966561,0.983430,0.991157,1.000000,0.989881,0.973160,0.625796,0.872707,0.913438,0.939315,0.961239,0.971426,0.982619,0.973924,0.952676,0.871722,0.902809,0.940681,0.958827,0.972492,0.970006,0.951266,0.913691,0.799605,0.882560,0.931248,0.948234,0.937045,0.921589,0.864134,0.718678,0.872236,0.895807,0.843048,0.842839,0.762101,0.817368,0.859216,0.752147,0.765867,0.671097,0.720321,0.558423,0.687467,0.572336,0.302252,0.617978,0.491880,0.689706,0.534277,0.115938
20Y-1M,0.648633,0.806283,0.917107,0.926102,0.936068,0.961191,0.972320,0.989881,1.000000,0.992366,0.583433,0.851275,0.886360,0.906506,0.938418,0.952571,0.973745,0.987548,0.976253,0.873833,0.888459,0.916593,0.945650,0.963203,0.972205,0.976841,0.949376,0.766856,0.839315,0.909845,0.933675,0.939105,0.953979,0.908294,0.674422,0.863440,0.894628,0.862433,0.893474,0.823240,0.844820,0.886038,0.797766,0.836567,0.749065,0.739817,0.608999,0.769278,0.658992,0.362466,0.711425,0.586041,0.785475,0.635590,0.190819
30Y-1M,0.631967,0.758526,0.880301,0.887151,0.896562,0.927818,0.941892,0.973160,0.992366,1.000000,0.527687,0.812215,0.845074,0.864780,0.904211,0.921829,0.958706,0.982430,0.988066,0.858984,0.861971,0.886760,0.923199,0.943831,0.971142,0.984432,0.975058,0.729933,0.800512,0.884643,0.913459,0.944723,0.969117,0.945410,0.645309,0.851801,0.887740,0.888679,0.924605,0.877462,0.852743,0.894654,0.845175,0.880572,0.815812,0.747464,0.677125,0.823701,0.737828,0.456938,0.775189,0.673923,0.819452,0.714469,0.310423
