,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951730,0.818112,0.571555,0.471703,0.421063,0.412558,0.405197,0.394615,0.436808,0.385059,0.216920,0.235738,0.290921,0.297790,0.301979,0.294270,0.284023,0.306520,0.046005,0.179529,0.266756,0.282113,0.287949,0.279519,0.268340,0.287137,0.215581,0.295176,0.301132,0.304249,0.293715,0.279722,0.298212,0.329745,0.317899,0.316046,0.297912,0.275329,0.283376,0.286988,0.275037,0.226745,0.184103,0.141897,0.196618,0.090245,0.047249,-0.017915,-0.036702,-0.037028,-0.088714,-0.033855,-0.102453,-0.123466
6M-1M,0.951730,1.000000,0.897723,0.648476,0.556908,0.504305,0.492112,0.473514,0.444457,0.471795,0.649742,0.408630,0.348134,0.394035,0.392418,0.391499,0.371930,0.342200,0.351056,0.134079,0.249608,0.349416,0.363195,0.365250,0.344605,0.313569,0.315511,0.271861,0.374245,0.379890,0.378997,0.355107,0.319770,0.318688,0.419076,0.401076,0.392746,0.357071,0.308035,0.289558,0.359233,0.335769,0.258382,0.181783,0.102553,0.224063,0.070212,-0.005668,-0.099927,-0.100459,-0.120636,-0.188721,-0.127577,-0.207482,-0.205661
1Y-1M,0.818112,0.897723,1.000000,0.858970,0.809622,0.773532,0.752082,0.716965,0.664616,0.635632,0.673133,0.738832,0.656376,0.697757,0.695197,0.680905,0.643709,0.589007,0.545224,0.556948,0.576212,0.663019,0.672186,0.659717,0.620448,0.563057,0.511501,0.529218,0.659323,0.670946,0.655753,0.610804,0.546242,0.480087,0.703993,0.691676,0.662736,0.597109,0.509079,0.397907,0.636951,0.568643,0.430282,0.294929,0.074734,0.328037,0.077693,-0.046526,-0.287755,-0.192178,-0.227001,-0.432187,-0.237219,-0.492866,-0.538045
2Y-1M,0.571555,0.648476,0.858970,1.000000,0.974524,0.950254,0.925391,0.884622,0.827704,0.761177,0.534322,0.788358,0.932175,0.931147,0.917035,0.894274,0.850859,0.790690,0.716455,0.709605,0.899004,0.918542,0.907960,0.885173,0.839034,0.775206,0.694533,0.889029,0.923831,0.910729,0.883301,0.829933,0.757111,0.656900,0.885750,0.880816,0.842392,0.764220,0.664528,0.491678,0.821137,0.728662,0.559275,0.401001,0.084156,0.411449,0.107838,-0.032294,-0.383549,-0.222377,-0.250371,-0.567016,-0.252228,-0.660539,-0.770484
3Y-1M,0.471703,0.556908,0.809622,0.974524,1.000000,0.984854,0.955218,0.901644,0.830201,0.737173,0.506288,0.821598,0.946054,0.980847,0.967967,0.938447,0.881567,0.806051,0.706601,0.771228,0.919276,0.972814,0.961860,0.931811,0.871835,0.792280,0.686303,0.890939,0.975108,0.962764,0.927623,0.859312,0.769721,0.641575,0.967289,0.947769,0.896856,0.799466,0.679002,0.472960,0.870321,0.760085,0.562225,0.379719,0.021397,0.404404,0.062967,-0.094559,-0.476523,-0.295881,-0.328880,-0.667005,-0.327909,-0.760985,-0.859583
5Y-1M,0.421063,0.504305,0.773532,0.950254,0.984854,1.000000,0.988642,0.952003,0.891791,0.800862,0.473536,0.819678,0.939652,0.975599,0.991269,0.979997,0.940760,0.876790,0.781877,0.789218,0.918666,0.970395,0.987719,0.976021,0.933928,0.865855,0.764960,0.882993,0.969340,0.988933,0.973336,0.923855,0.845942,0.722686,0.963394,0.984470,0.955863,0.880265,0.771639,0.571344,0.942529,0.853746,0.676119,0.497041,0.131827,0.517297,0.181185,0.011886,-0.403877,-0.197636,-0.245600,-0.626548,-0.265957,-0.752378,-0.893656
7Y-1M,0.412558,0.492112,0.752082,0.925391,0.955218,0.988642,1.000000,0.984966,0.940397,0.865971,0.457938,0.793233,0.913958,0.945322,0.980551,0.992988,0.976319,0.928598,0.852097,0.763957,0.894053,0.940363,0.977670,0.990130,0.971011,0.919300,0.837377,0.860972,0.939481,0.980665,0.990761,0.965660,0.904696,0.801865,0.930183,0.981218,0.983779,0.937276,0.847247,0.671949,0.967377,0.918332,0.773585,0.607279,0.259853,0.640042,0.319778,0.141559,-0.285932,-0.072743,-0.136681,-0.539625,-0.181679,-0.693581,-0.871560
10Y-1M,0.405197,0.473514,0.716965,0.884622,0.901644,0.952003,0.984966,1.000000,0.981886,0.933494,0.420249,0.742246,0.868921,0.888818,0.943060,0.978210,0.992987,0.972832,0.924692,0.720027,0.852891,0.885112,0.941504,0.977048,0.990012,0.966209,0.913623,0.824814,0.884121,0.946018,0.980766,0.989883,0.958189,0.887097,0.865423,0.948504,0.981701,0.976795,0.920338,0.784231,0.966549,0.956979,0.864580,0.729595,0.417047,0.741742,0.473510,0.305027,-0.123161,0.100640,0.027410,-0.395921,-0.041357,-0.580898,-0.813280
20Y-1M,0.394615,0.444457,0.664616,0.827704,0.830201,0.891791,0.940397,0.981886,1.000000,0.978717,0.359090,0.665782,0.806181,0.813636,0.881226,0.932940,0.975419,0.993086,0.974193,0.657054,0.797204,0.812618,0.881794,0.934065,0.975357,0.989989,0.967879,0.777306,0.812381,0.887824,0.940483,0.979964,0.988904,0.951163,0.781945,0.889057,0.945272,0.977884,0.969370,0.875135,0.933197,0.954667,0.912953,0.830954,0.560356,0.795778,0.588577,0.463016,0.043906,0.252754,0.208353,-0.230762,0.148702,-0.429340,-0.735890
30Y-1M,0.436808,0.471795,0.635632,0.761177,0.737173,0.800862,0.865971,0.933494,0.978717,1.000000,0.336792,0.567137,0.708776,0.703376,0.779391,0.849576,0.919374,0.965487,0.990144,0.540323,0.696849,0.700051,0.778738,0.850076,0.919404,0.963121,0.985529,0.692979,0.704165,0.788220,0.861190,0.930899,0.970807,0.982366,0.664668,0.788337,0.870943,0.941509,0.970147,0.938992,0.854193,0.915661,0.928506,0.888476,0.691323,0.836832,0.694749,0.594111,0.224386,0.402014,0.360405,-0.046267,0.289037,-0.250378,-0.581278
