,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933219,0.927312,0.893589,0.871981,0.806350,0.770612,0.720556,0.583886,0.431352,-0.267915,0.596776,0.595875,0.579414,0.398361,0.315955,0.173352,-0.097894,-0.311807,0.805023,0.748139,0.715222,0.532012,0.438187,0.287475,-0.021712,-0.272477,0.337108,0.371583,0.050933,-0.057438,-0.245107,-0.483256,-0.641969,0.257701,-0.254455,-0.322028,-0.490955,-0.637831,-0.756778,-0.548164,-0.523202,-0.649357,-0.736815,-0.823895,-0.355666,-0.641472,-0.756036,-0.851245,-0.809721,-0.848448,-0.906210,-0.821541,-0.904154,-0.828913
6M-1M,0.933219,1.000000,0.967142,0.945903,0.933115,0.886815,0.853844,0.814624,0.694349,0.574864,0.096150,0.775071,0.756435,0.739451,0.580059,0.495378,0.363731,0.091855,-0.109505,0.800026,0.779207,0.764133,0.609146,0.515772,0.375957,0.071924,-0.155995,0.402295,0.458932,0.163426,0.045605,-0.140767,-0.390834,-0.537597,0.343654,-0.147832,-0.238218,-0.410649,-0.572584,-0.678201,-0.465230,-0.463564,-0.592224,-0.690091,-0.761892,-0.344997,-0.615348,-0.730330,-0.801746,-0.772436,-0.819007,-0.850681,-0.798098,-0.844782,-0.739672
1Y-1M,0.927312,0.967142,1.000000,0.967042,0.954830,0.911930,0.880126,0.839579,0.722028,0.606289,0.024407,0.853730,0.800177,0.780757,0.624042,0.539415,0.404196,0.130591,-0.071884,0.926272,0.854481,0.832983,0.682237,0.588257,0.446237,0.139545,-0.090132,0.375939,0.444418,0.156912,0.041416,-0.150503,-0.398692,-0.543304,0.357392,-0.131783,-0.224149,-0.405641,-0.569024,-0.674053,-0.453353,-0.453208,-0.591871,-0.689849,-0.760541,-0.339457,-0.625114,-0.735482,-0.804185,-0.797137,-0.828107,-0.855134,-0.798081,-0.842552,-0.735337
2Y-1M,0.893589,0.945903,0.967042,1.000000,0.991444,0.961993,0.930815,0.896148,0.780874,0.677321,0.060879,0.829991,0.892957,0.871134,0.730418,0.642911,0.513210,0.230167,0.028758,0.879979,0.940408,0.917989,0.787535,0.690578,0.556274,0.240016,0.013666,0.599487,0.635018,0.344566,0.207780,0.007759,-0.276008,-0.429316,0.398191,-0.066913,-0.176053,-0.360709,-0.542370,-0.644688,-0.394197,-0.414720,-0.557112,-0.672212,-0.739183,-0.340799,-0.616820,-0.738635,-0.797819,-0.779958,-0.831705,-0.847225,-0.812927,-0.837918,-0.709342
3Y-1M,0.871981,0.933115,0.954830,0.991444,1.000000,0.982590,0.958886,0.930080,0.830959,0.732150,0.086447,0.833871,0.899318,0.904229,0.780774,0.702663,0.579774,0.309146,0.103055,0.870116,0.937283,0.944973,0.834554,0.748156,0.622324,0.320820,0.090723,0.606737,0.690538,0.419026,0.288974,0.090009,-0.193062,-0.356982,0.514523,0.038991,-0.077492,-0.270189,-0.461384,-0.576178,-0.335253,-0.352215,-0.500164,-0.616679,-0.693770,-0.288751,-0.570059,-0.689791,-0.760936,-0.750434,-0.789000,-0.818324,-0.765386,-0.810274,-0.709585
5Y-1M,0.806350,0.886815,0.911930,0.961993,0.982590,1.000000,0.990867,0.975898,0.907674,0.828694,0.144114,0.833209,0.912444,0.932496,0.863703,0.804832,0.700643,0.456590,0.255012,0.837508,0.928916,0.955864,0.906691,0.841979,0.738379,0.468374,0.246620,0.634410,0.742473,0.548354,0.433969,0.245393,-0.033212,-0.204294,0.585637,0.208093,0.087661,-0.107796,-0.311308,-0.436145,-0.154380,-0.185554,-0.345285,-0.476918,-0.566134,-0.184603,-0.460850,-0.581881,-0.662583,-0.661819,-0.690140,-0.731459,-0.666501,-0.727146,-0.660022
7Y-1M,0.770612,0.853844,0.880126,0.930815,0.958886,0.990867,1.000000,0.994500,0.950518,0.881967,0.154709,0.814746,0.892504,0.924208,0.879995,0.848137,0.757445,0.538189,0.338495,0.811327,0.903243,0.943339,0.921113,0.886339,0.798616,0.557114,0.338952,0.620919,0.748430,0.591189,0.510784,0.332627,0.066699,-0.110419,0.623873,0.286398,0.195909,0.001272,-0.204035,-0.338748,-0.074638,-0.072129,-0.237614,-0.373805,-0.475013,-0.050395,-0.344746,-0.477477,-0.575116,-0.594132,-0.608425,-0.665971,-0.581700,-0.664760,-0.634911
10Y-1M,0.720556,0.814624,0.839579,0.896148,0.930080,0.975898,0.994500,1.000000,0.974418,0.919699,0.188212,0.797458,0.880678,0.919914,0.899435,0.881559,0.807808,0.608214,0.416581,0.773776,0.877378,0.927345,0.931220,0.912175,0.843702,0.625160,0.417836,0.622211,0.760284,0.637792,0.572636,0.410690,0.153350,-0.022603,0.649174,0.355876,0.274110,0.090632,-0.116683,-0.252792,0.002642,0.010973,-0.147088,-0.288353,-0.392833,0.020394,-0.256071,-0.396123,-0.498103,-0.506619,-0.530673,-0.594909,-0.513751,-0.601592,-0.589041
20Y-1M,0.583886,0.694349,0.722028,0.780874,0.830959,0.907674,0.950518,0.974418,1.000000,0.975320,0.244314,0.735587,0.811499,0.874111,0.910095,0.929693,0.887654,0.750777,0.579860,0.674656,0.780751,0.858956,0.923920,0.946778,0.914152,0.767715,0.587207,0.572205,0.747594,0.713150,0.692945,0.561433,0.346631,0.175221,0.709850,0.519494,0.464938,0.295564,0.101304,-0.039552,0.183803,0.214293,0.059499,-0.074480,-0.188523,0.205141,-0.057905,-0.186847,-0.302812,-0.341039,-0.331769,-0.416188,-0.307790,-0.425172,-0.479404
30Y-1M,0.431352,0.574864,0.606289,0.677321,0.732150,0.828694,0.881967,0.919699,0.975320,1.000000,0.346485,0.699672,0.779199,0.842666,0.917593,0.954436,0.939602,0.844633,0.722707,0.578641,0.705938,0.790408,0.897438,0.940237,0.937318,0.839902,0.718556,0.559161,0.731434,0.758927,0.758262,0.656110,0.470830,0.338236,0.695726,0.601828,0.558142,0.412953,0.233026,0.125733,0.308759,0.335484,0.196565,0.067712,-0.017386,0.290472,0.069417,-0.049796,-0.129869,-0.196966,-0.186655,-0.235777,-0.170355,-0.239655,-0.273802
