,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917786,0.860320,0.843888,0.847749,0.839636,0.842584,,0.848573,0.494811,0.611655,0.605548,0.664017,0.651311,0.662788,,0.662965,0.659450,0.643393,0.713707,0.696773,0.709281,,0.715612,0.463205,0.758843,0.713903,0.727895,,0.735497,0.837203,0.755148,0.771756,,0.767521,-0.015267,0.318160,,-0.103412,0.405929,,-0.110173,,-0.390349,
1Y-3M,,,,,,,,,,,0.917786,1.000000,0.979161,0.973247,0.972239,0.970149,0.970119,,0.974082,0.799190,0.855578,0.850548,0.883177,0.876537,0.881933,,0.884774,0.832486,0.831144,0.877243,0.871153,0.876215,,0.882589,0.675367,0.900407,0.881434,0.876906,,0.878509,0.926789,0.882633,0.880690,,0.853969,0.138185,0.427827,,-0.104654,0.398990,,-0.245964,,-0.492433,
2Y-3M,,,,,,,,,,,0.860320,0.979161,1.000000,0.998315,0.997787,0.996971,0.995808,,0.996365,0.840572,0.929498,0.924864,0.949711,0.943989,0.946884,,0.947209,0.927657,0.923577,0.952942,0.948241,0.949135,,0.952704,0.740199,0.943724,0.929481,0.917495,,0.904961,0.954247,0.917281,0.907419,,0.856798,0.170511,0.442329,,-0.158872,0.386938,,-0.339025,,-0.556941,
3Y-3M,,,,,,,,,,,0.843888,0.973247,0.998315,1.000000,0.999091,0.998070,0.997364,,0.997047,0.852504,0.938772,0.937982,0.960277,0.954098,0.957408,,0.957011,0.933934,0.936670,0.962226,0.956930,0.958440,,0.960876,0.777970,0.956984,0.941096,0.930013,,0.915230,0.953159,0.915036,0.908231,,0.851415,0.166332,0.447125,,-0.168712,0.396710,,-0.347123,,-0.570640,
5Y-3M,,,,,,,,,,,0.847749,0.972239,0.997787,0.999091,1.000000,0.998956,0.998547,,0.997986,0.844454,0.935159,0.934138,0.959507,0.953320,0.957087,,0.956262,0.934347,0.936005,0.965216,0.959824,0.961847,,0.963976,0.773152,0.963626,0.947300,0.936956,,0.922064,0.965186,0.925848,0.919454,,0.863239,0.165994,0.452085,,-0.168383,0.403132,,-0.346434,,-0.574893,
7Y-3M,,,,,,,,,,,0.839636,0.970149,0.996971,0.998070,0.998956,1.000000,0.998980,,0.998728,0.852160,0.939763,0.937867,0.962343,0.959012,0.961817,,0.961675,0.935965,0.936721,0.965409,0.964223,0.964904,,0.967906,0.770157,0.961710,0.955353,0.941624,,0.929095,0.964038,0.938317,0.926897,,0.874393,0.210878,0.476045,,-0.140475,0.391105,,-0.352381,,-0.570605,
10Y-3M,,,,,,,,,,,0.842584,0.970119,0.995808,0.997364,0.998547,0.998980,1.000000,,0.998482,0.847632,0.935825,0.934915,0.960201,0.956049,0.961735,,0.959742,0.932847,0.935058,0.964603,0.962191,0.966961,,0.967429,0.774571,0.964352,0.954934,0.950029,,0.932603,0.965470,0.935622,0.936200,,0.876920,0.197611,0.499499,,-0.137891,0.432264,,-0.337681,,-0.589747,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.848573,0.974082,0.996365,0.997047,0.997986,0.998728,0.998482,,1.000000,0.847239,0.932357,0.930575,0.956230,0.952572,0.956578,,0.958669,0.927080,0.928251,0.959024,0.957349,0.959782,,0.966059,0.764867,0.959320,0.951622,0.941526,,0.937916,0.963432,0.935750,0.928980,,0.889176,0.204179,0.483395,,-0.105508,0.406355,,-0.304746,,-0.544371,
1Y-6M,,,,,,,,,,,0.494811,0.799190,0.840572,0.852504,0.844454,0.852160,0.847632,,0.847239,1.000000,0.946530,0.944768,0.927668,0.932370,0.926807,,0.932754,0.823644,0.845013,0.839464,0.851769,0.843913,,0.848278,0.776858,0.821833,0.848338,0.817247,,0.809249,0.760950,0.788528,0.759135,,0.707066,0.325528,0.454681,,-0.072492,0.258710,,-0.371516,,-0.486793,
2Y-6M,,,,,,,,,,,0.611655,0.855578,0.929498,0.938772,0.935159,0.939763,0.935825,,0.932357,0.946530,1.000000,0.997226,0.993485,0.993798,0.989987,,0.990361,0.962562,0.967846,0.962546,0.967502,0.959840,,0.960798,0.813622,0.915582,0.925993,0.897267,,0.872314,0.875217,0.877217,0.849895,,0.774397,0.275674,0.456283,,-0.171742,0.306812,,-0.446444,,-0.581925,
3Y-6M,,,,,,,,,,,0.605548,0.850548,0.924864,0.937982,0.934138,0.937867,0.934915,,0.930575,0.944768,0.997226,1.000000,0.995289,0.994334,0.991828,,0.991124,0.959167,0.973599,0.966071,0.969159,0.963316,,0.962838,0.854637,0.929131,0.934604,0.909123,,0.882284,0.872823,0.869298,0.848473,,0.766936,0.256582,0.457624,,-0.183425,0.326131,,-0.443690,,-0.594185,
5Y-6M,,,,,,,,,,,0.664017,0.883177,0.949711,0.960277,0.959507,0.962343,0.960201,,0.956230,0.927668,0.993485,0.995289,1.000000,0.998026,0.997242,,0.995983,0.966956,0.977821,0.981658,0.983050,0.979259,,0.978898,0.843937,0.955446,0.956297,0.934284,,0.909254,0.916029,0.904151,0.886317,,0.809319,0.242115,0.468350,,-0.182454,0.352726,,-0.429868,,-0.603138,
7Y-6M,,,,,,,,,,,0.651311,0.876537,0.943989,0.954098,0.953320,0.959012,0.956049,,0.952572,0.932370,0.993798,0.994334,0.998026,1.000000,0.997932,,0.997641,0.963556,0.972989,0.976384,0.983563,0.977988,,0.978880,0.834296,0.947669,0.962233,0.935753,,0.914284,0.910041,0.916915,0.892297,,0.821155,0.302574,0.499075,,-0.142301,0.334620,,-0.434818,,-0.593520,
10Y-6M,,,,,,,,,,,0.662788,0.881933,0.946884,0.957408,0.957087,0.961817,0.961735,,0.956578,0.926807,0.989987,0.991828,0.997242,0.997932,1.000000,,0.997137,0.961532,0.972774,0.978084,0.983344,0.983613,,0.981043,0.841303,0.954772,0.964540,0.950602,,0.922506,0.916463,0.916707,0.909061,,0.828794,0.282520,0.532637,,-0.139112,0.394505,,-0.413456,,-0.621392,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.662965,0.884774,0.947209,0.957011,0.956262,0.961675,0.959742,,0.958669,0.932754,0.990361,0.991124,0.995983,0.997641,0.997137,,1.000000,0.957193,0.967484,0.973216,0.979952,0.976668,,0.982145,0.833194,0.949362,0.962636,0.940826,,0.931629,0.913039,0.917996,0.899485,,0.845440,0.297125,0.512910,,-0.093683,0.356699,,-0.371971,,-0.560371,
2Y-1Y,,,,,,,,,,,0.659450,0.832486,0.927657,0.933934,0.934347,0.935965,0.932847,,0.927080,0.823644,0.962562,0.959167,0.966956,0.963556,0.961532,,0.957193,1.000000,0.991335,0.986681,0.985053,0.978186,,0.976203,0.777499,0.918940,0.914972,0.890597,,0.853455,0.899138,0.879482,0.856151,,0.767185,0.211081,0.420047,,-0.240986,0.321958,,-0.472627,,-0.613926,
3Y-1Y,,,,,,,,,,,0.643393,0.831144,0.923577,0.936670,0.936005,0.936721,0.935058,,0.928251,0.845013,0.967846,0.973599,0.977821,0.972989,0.972774,,0.967484,0.991335,1.000000,0.991583,0.988050,0.983988,,0.980168,0.853369,0.943590,0.934059,0.914139,,0.875918,0.894121,0.869161,0.855655,,0.758883,0.191918,0.429989,,-0.248789,0.351932,,-0.465176,,-0.630437,
5Y-1Y,,,,,,,,,,,0.713707,0.877243,0.952942,0.962226,0.965216,0.965409,0.964603,,0.959024,0.839464,0.962546,0.966071,0.981658,0.976384,0.978084,,0.973216,0.986681,0.991583,1.000000,0.995743,0.994237,,0.991484,0.831540,0.970856,0.958562,0.942400,,0.910058,0.944577,0.913211,0.902264,,0.816793,0.186144,0.449442,,-0.228513,0.381232,,-0.435900,,-0.629204,
7Y-1Y,,,,,,,,,,,0.696773,0.871153,0.948241,0.956930,0.959824,0.964223,0.962191,,0.957349,0.851769,0.967502,0.969159,0.983050,0.983563,0.983344,,0.979952,0.985053,0.988050,0.995743,1.000000,0.995844,,0.994957,0.821090,0.962933,0.970802,0.947955,,0.920835,0.938809,0.934998,0.914000,,0.836905,0.275914,0.496187,,-0.170023,0.355731,,-0.444601,,-0.617023,
10Y-1Y,,,,,,,,,,,0.709281,0.876215,0.949135,0.958440,0.961847,0.964904,0.966961,,0.959782,0.843913,0.959840,0.963316,0.979259,0.977988,0.983613,,0.976668,0.978186,0.983988,0.994237,0.995844,1.000000,,0.994233,0.828894,0.969400,0.970629,0.965644,,0.929346,0.943901,0.931011,0.934199,,0.844529,0.247315,0.542618,,-0.163927,0.439372,,-0.412288,,-0.653994,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.715612,0.882589,0.952704,0.960876,0.963976,0.967906,0.967429,,0.966059,0.848278,0.960798,0.962838,0.978898,0.978880,0.981043,,0.982145,0.976203,0.980168,0.991484,0.994957,0.994233,,1.000000,0.818478,0.965646,0.971313,0.955500,,0.946165,0.944062,0.936953,0.925099,,0.872885,0.266572,0.516140,,-0.099780,0.388946,,-0.352513,,-0.569096,
3Y-2Y,,,,,,,,,,,0.463205,0.675367,0.740199,0.777970,0.773152,0.770157,0.774571,,0.764867,0.776858,0.813622,0.854637,0.843937,0.834296,0.841303,,0.833194,0.777499,0.853369,0.831540,0.821090,0.828894,,0.818478,1.000000,0.870611,0.840730,0.842091,,0.806510,0.712357,0.670867,0.698797,,0.588563,0.081126,0.391609,,-0.234720,0.407186,,-0.351399,,-0.581845,
5Y-2Y,,,,,,,,,,,0.758843,0.900407,0.943724,0.956984,0.963626,0.961710,0.964352,,0.959320,0.821833,0.915582,0.929131,0.955446,0.947669,0.954772,,0.949362,0.918940,0.943590,0.970856,0.962933,0.969400,,0.965646,0.870611,1.000000,0.976039,0.972766,,0.949073,0.965460,0.918371,0.926204,,0.850050,0.140324,0.470834,,-0.198991,0.449973,,-0.360530,,-0.621029,
7Y-2Y,,,,,,,,,,,0.713903,0.881434,0.929481,0.941096,0.947300,0.955353,0.954934,,0.951622,0.848338,0.925993,0.934604,0.956297,0.962233,0.964540,,0.962636,0.914972,0.934059,0.958562,0.970802,0.970629,,0.971313,0.840730,0.976039,1.000000,0.980422,,0.968617,0.947104,0.965548,0.948850,,0.892141,0.352404,0.577407,,-0.062695,0.384974,,-0.383336,,-0.590477,
10Y-2Y,,,,,,,,,,,0.727895,0.876906,0.917495,0.930013,0.936956,0.941624,0.950029,,0.941526,0.817247,0.897267,0.909123,0.934284,0.935753,0.950602,,0.940826,0.890597,0.914139,0.942400,0.947955,0.965644,,0.955500,0.842091,0.972766,0.980422,1.000000,,0.966995,0.941714,0.938080,0.974248,,0.889225,0.277398,0.662502,,-0.057423,0.559170,,-0.311388,,-0.663804,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.735497,0.878509,0.904961,0.915230,0.922064,0.929095,0.932603,,0.937916,0.809249,0.872314,0.882284,0.909254,0.914284,0.922506,,0.931629,0.853455,0.875918,0.910058,0.920835,0.929346,,0.946165,0.806510,0.949073,0.968617,0.966995,,1.000000,0.926759,0.939012,0.945350,,0.952655,0.325579,0.613448,,0.119898,0.454179,,-0.141734,,-0.451333,
5Y-3Y,,,,,,,,,,,0.837203,0.926789,0.954247,0.953159,0.965186,0.964038,0.965470,,0.963432,0.760950,0.875217,0.872823,0.916029,0.910041,0.916463,,0.913039,0.899138,0.894121,0.944577,0.938809,0.943901,,0.944062,0.712357,0.965460,0.947104,0.941714,,0.926759,1.000000,0.954798,0.951180,,0.900925,0.157213,0.464265,,-0.159560,0.426256,,-0.328208,,-0.577775,
7Y-3Y,,,,,,,,,,,0.755148,0.882633,0.917281,0.915036,0.925848,0.938317,0.935622,,0.935750,0.788528,0.877217,0.869298,0.904151,0.916915,0.916707,,0.917996,0.879482,0.869161,0.913211,0.934998,0.931011,,0.936953,0.670867,0.918371,0.965548,0.938080,,0.939012,0.954798,1.000000,0.963707,,0.939017,0.443665,0.602611,,0.026939,0.331568,,-0.356136,,-0.529084,
10Y-3Y,,,,,,,,,,,0.771756,0.880690,0.907419,0.908231,0.919454,0.926897,0.936200,,0.928980,0.759135,0.849895,0.848473,0.886317,0.892297,0.909061,,0.899485,0.856151,0.855655,0.902264,0.914000,0.934199,,0.925099,0.698797,0.926204,0.948850,0.974248,,0.945350,0.951180,0.963707,1.000000,,0.933319,0.333997,0.714957,,0.021969,0.571395,,-0.266086,,-0.637151,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.767521,0.853969,0.856798,0.851415,0.863239,0.874393,0.876920,,0.889176,0.707066,0.774397,0.766936,0.809319,0.821155,0.828794,,0.845440,0.767185,0.758883,0.816793,0.836905,0.844529,,0.872885,0.588563,0.850050,0.892141,0.889225,,0.952655,0.900925,0.939017,0.933319,,1.000000,0.403484,0.637448,,0.284664,0.411648,,-0.013093,,-0.317934,
7Y-5Y,,,,,,,,,,,-0.015267,0.138185,0.170511,0.166332,0.165994,0.210878,0.197611,,0.204179,0.325528,0.275674,0.256582,0.242115,0.302574,0.282520,,0.297125,0.211081,0.191918,0.186144,0.275914,0.247315,,0.266572,0.081126,0.140324,0.352404,0.277398,,0.325579,0.157213,0.443665,0.333997,,0.403484,1.000000,0.602334,,0.570555,-0.183554,,-0.193670,,-0.015836,
10Y-5Y,,,,,,,,,,,0.318160,0.427827,0.442329,0.447125,0.452085,0.476045,0.499499,,0.483395,0.454681,0.456283,0.457624,0.468350,0.499075,0.532637,,0.512910,0.420047,0.429989,0.449442,0.496187,0.542618,,0.516140,0.391609,0.470834,0.577407,0.662502,,0.613448,0.464265,0.602611,0.714957,,0.637448,0.602334,1.000000,,0.424505,0.674121,,-0.020083,,-0.519580,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.103412,-0.104654,-0.158872,-0.168712,-0.168383,-0.140475,-0.137891,,-0.105508,-0.072492,-0.171742,-0.183425,-0.182454,-0.142301,-0.139112,,-0.093683,-0.240986,-0.248789,-0.228513,-0.170023,-0.163927,,-0.099780,-0.234720,-0.198991,-0.062695,-0.057423,,0.119898,-0.159560,0.026939,0.021969,,0.284664,0.570555,0.424505,,1.000000,-0.005176,,0.695211,,0.553052,
10Y-7Y,,,,,,,,,,,0.405929,0.398990,0.386938,0.396710,0.403132,0.391105,0.432264,,0.406355,0.258710,0.306812,0.326131,0.352726,0.334620,0.394505,,0.356699,0.321958,0.351932,0.381232,0.355731,0.439372,,0.388946,0.407186,0.449973,0.384974,0.559170,,0.454179,0.426256,0.331568,0.571395,,0.411648,-0.183554,0.674121,,-0.005176,1.000000,,0.154473,,-0.625191,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.110173,-0.245964,-0.339025,-0.347123,-0.346434,-0.352381,-0.337681,,-0.304746,-0.371516,-0.446444,-0.443690,-0.429868,-0.434818,-0.413456,,-0.371971,-0.472627,-0.465176,-0.435900,-0.444601,-0.412288,,-0.352513,-0.351399,-0.360530,-0.383336,-0.311388,,-0.141734,-0.328208,-0.356136,-0.266086,,-0.013093,-0.193670,-0.020083,,0.695211,0.154473,,1.000000,,0.674529,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.390349,-0.492433,-0.556941,-0.570640,-0.574893,-0.570605,-0.589747,,-0.544371,-0.486793,-0.581925,-0.594185,-0.603138,-0.593520,-0.621392,,-0.560371,-0.613926,-0.630437,-0.629204,-0.617023,-0.653994,,-0.569096,-0.581845,-0.621029,-0.590477,-0.663804,,-0.451333,-0.577775,-0.529084,-0.637151,,-0.317934,-0.015836,-0.519580,,0.553052,-0.625191,,0.674529,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
