,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787201,0.642945,0.483552,0.428966,0.395718,0.377408,0.365182,0.355986,0.355655,0.160688,0.148711,0.148720,0.155369,0.165414,0.164407,0.150766,0.081638,0.118762,0.098127,0.106086,0.116096,0.127926,0.126025,0.107415,0.054058,0.062107,0.098059,0.098867,0.101426,0.095530,0.069874,0.035431,0.020180,0.063004,0.041890,0.023017,-0.009256,-0.008159,-0.070097,0.007464,-0.013114,-0.052113,-0.030926,-0.112104,-0.037248,-0.086948,-0.083927,-0.105507,-0.102443,-0.085818,-0.103782,-0.082164,-0.090811,-0.076415
6M-1M,0.787201,1.000000,0.872716,0.671956,0.612468,0.550789,0.526353,0.495906,0.467085,0.457198,0.561025,0.444238,0.379564,0.369457,0.365955,0.356950,0.333235,0.270456,0.284782,0.147218,0.193870,0.207417,0.229811,0.224042,0.195666,0.092195,0.126776,0.185731,0.189784,0.198424,0.184858,0.144412,0.021873,0.061273,0.128924,0.116365,0.081849,0.028860,-0.094496,-0.065342,0.071686,0.032322,-0.032069,-0.161491,-0.123930,-0.037309,-0.120583,-0.208560,-0.155002,-0.146404,-0.234296,-0.153841,-0.201785,-0.138436,-0.178519
1Y-1M,0.642945,0.872716,1.000000,0.891921,0.821451,0.739064,0.693348,0.640641,0.578363,0.542877,0.503650,0.647868,0.572328,0.561160,0.541885,0.524057,0.488510,0.430339,0.414160,0.509433,0.451714,0.452506,0.447281,0.429761,0.386938,0.262820,0.291785,0.333263,0.348161,0.344825,0.323516,0.268213,0.049890,0.151915,0.271120,0.233372,0.187326,0.108943,-0.150142,-0.030930,0.154147,0.101847,0.007132,-0.256724,-0.131284,-0.027200,-0.145881,-0.355599,-0.229956,-0.203132,-0.390349,-0.250591,-0.340730,-0.231203,-0.323777
2Y-1M,0.483552,0.671956,0.891921,1.000000,1.000000,0.962550,0.882786,0.800786,0.700478,0.647004,0.458315,0.643857,0.766021,0.756434,0.728503,0.696549,0.648608,0.610830,0.548719,0.571435,0.709216,0.700322,0.676463,0.640449,0.581700,0.470740,0.460899,0.662702,0.648254,0.604896,0.559765,0.483982,0.270911,0.342793,0.436300,0.392080,0.327409,0.228128,-0.137656,0.060982,0.294377,0.217429,0.099820,-0.284594,-0.075486,-0.009385,-0.143632,-0.446458,-0.308931,-0.230685,-0.506234,-0.362683,-0.447671,-0.340210,-0.448174
3Y-1M,0.428966,0.612468,0.821451,1.000000,1.000000,1.000000,0.959967,0.877731,0.775210,0.718689,0.446909,0.645565,0.778516,0.809951,0.792262,0.764515,0.719030,0.700439,0.619219,0.594036,0.736755,0.770447,0.753601,0.720388,0.663401,0.565921,0.541358,0.694422,0.731123,0.692020,0.648244,0.572157,0.387236,0.426579,0.589360,0.506133,0.436828,0.331193,-0.000151,0.159366,0.366369,0.292882,0.174141,-0.202084,-0.007901,0.040479,-0.087699,-0.385727,-0.283828,-0.195732,-0.474577,-0.361646,-0.424901,-0.352762,-0.460132
5Y-1M,0.395718,0.550789,0.739064,0.962550,1.000000,1.000000,1.000000,0.971569,0.881467,0.824961,0.448492,0.635536,0.773284,0.821022,0.854967,0.845191,0.811158,0.807900,0.718693,0.585302,0.735115,0.785165,0.821897,0.806476,0.760410,0.706612,0.643879,0.702681,0.756623,0.774483,0.747063,0.679834,0.551145,0.535471,0.627891,0.622123,0.560815,0.456105,0.199633,0.277107,0.507667,0.433243,0.309194,0.004894,0.115538,0.136976,0.014750,-0.247920,-0.212676,-0.116748,-0.357102,-0.317616,-0.335789,-0.327668,-0.430781
7Y-1M,0.377408,0.526353,0.693348,0.882786,0.959967,1.000000,1.000000,1.000000,0.946617,0.898206,0.442972,0.619115,0.748592,0.803731,0.858076,0.873356,0.853355,0.877338,0.776272,0.569484,0.710523,0.768568,0.827012,0.837689,0.805301,0.786443,0.702734,0.681254,0.744262,0.786127,0.785766,0.730607,0.648917,0.596698,0.631961,0.657562,0.623912,0.525844,0.333264,0.351783,0.554051,0.509756,0.388245,0.145153,0.197846,0.245181,0.113585,-0.103713,-0.125167,-0.057301,-0.248904,-0.264794,-0.242510,-0.286445,-0.376578
10Y-1M,0.365182,0.495906,0.640641,0.800786,0.877731,0.971569,1.000000,1.000000,0.995220,0.960766,0.426125,0.588505,0.710988,0.771122,0.840811,0.871595,0.880283,0.927988,0.823010,0.539208,0.673488,0.737186,0.812484,0.839602,0.836901,0.854078,0.753043,0.647023,0.716808,0.779313,0.796254,0.772459,0.735270,0.652160,0.622557,0.675920,0.658788,0.591806,0.459323,0.420042,0.585827,0.556796,0.464416,0.286751,0.271852,0.306898,0.218104,0.048160,-0.030842,0.054136,-0.093275,-0.172054,-0.139570,-0.235669,-0.296302
20Y-1M,0.355986,0.467085,0.578363,0.700478,0.775210,0.881467,0.946617,0.995220,1.000000,1.000000,0.398397,0.537935,0.646048,0.708411,0.790901,0.836755,0.863690,0.961138,0.857279,0.489207,0.609152,0.675721,0.764738,0.808509,0.825718,0.902864,0.793220,0.587890,0.660463,0.740960,0.777790,0.775468,0.811534,0.703958,0.588000,0.667317,0.673759,0.627310,0.587879,0.496344,0.595248,0.593171,0.516737,0.440149,0.360244,0.377889,0.297370,0.227584,0.095096,0.124705,0.095166,-0.043703,0.057796,-0.111429,-0.210901
30Y-1M,0.355655,0.457198,0.542877,0.647004,0.718689,0.824961,0.898206,0.960766,1.000000,1.000000,0.388386,0.514427,0.613312,0.674145,0.757426,0.806965,0.840651,0.948329,0.860968,0.462441,0.573898,0.639438,0.730123,0.778528,0.803639,0.898882,0.800595,0.552527,0.624731,0.708392,0.751173,0.759773,0.823775,0.721442,0.563980,0.648143,0.663007,0.630503,0.631553,0.533763,0.585126,0.592920,0.532093,0.499361,0.406831,0.398740,0.332316,0.305042,0.166658,0.161837,0.174543,0.031072,0.123103,-0.042019,-0.072127
6M-3M,0.160688,0.561025,0.503650,0.458315,0.446909,0.448492,0.442972,0.426125,0.398397,0.388386,1.000000,1.000000,0.941622,0.897225,0.862327,0.832305,0.812220,0.428427,0.786187,0.605037,0.684128,0.653802,0.671583,0.637079,0.624001,0.221662,0.592392,0.716318,0.672345,0.694149,0.654168,0.640705,0.165658,0.623966,0.464370,0.702052,0.647294,0.642844,0.034327,0.664474,0.766694,0.678891,0.685280,-0.022254,0.712164,-0.102447,0.251267,-0.114275,-0.192546,0.324769,-0.154730,-0.245192,-0.150725,-0.552550,-0.113920
1Y-3M,0.148711,0.444238,0.647868,0.643857,0.645565,0.635536,0.619115,0.588505,0.537935,0.514427,1.000000,1.000000,1.000000,1.000000,1.000000,0.980450,0.952117,0.573097,0.912856,0.935902,0.947312,0.913469,0.902921,0.867763,0.843640,0.426286,0.800085,0.895737,0.867825,0.865181,0.830704,0.803969,0.275990,0.770703,0.669940,0.839720,0.802487,0.775947,0.084073,0.770159,0.849467,0.790656,0.773854,-0.019485,0.759240,0.039407,0.342798,-0.154341,-0.211201,0.299074,-0.229598,-0.389341,-0.225492,-0.665879,-0.189797
2Y-3M,0.148720,0.379564,0.572328,0.766021,0.778516,0.773284,0.748592,0.710988,0.646048,0.613312,0.941622,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.679306,0.958402,0.923313,1.000000,1.000000,0.994610,0.959144,0.931287,0.558302,0.871404,1.000000,0.981314,0.970642,0.933412,0.900448,0.425096,0.842678,0.743465,0.894967,0.855444,0.816495,0.142336,0.765891,0.882118,0.820644,0.787449,0.011536,0.717507,0.090993,0.351238,-0.172995,-0.246341,0.272463,-0.273363,-0.448581,-0.275051,-0.701775,-0.264931
3Y-3M,0.155369,0.369457,0.561160,0.756434,0.809951,0.821022,0.803731,0.771122,0.708411,0.674145,0.897225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.734338,0.980370,0.904047,1.000000,1.000000,1.000000,0.984227,0.960087,0.620804,0.897109,0.996282,0.996388,0.992855,0.959105,0.928923,0.492051,0.863761,0.790029,0.925364,0.881668,0.843094,0.218033,0.772839,0.890902,0.828103,0.794799,0.062891,0.702735,0.111824,0.363429,-0.135301,-0.235991,0.287347,-0.245662,-0.427635,-0.259100,-0.683187,-0.282248
