,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.844145,0.762685,0.722892,0.713496,0.655788,0.632447,0.592016,0.585982,-0.163218,0.171902,0.191002,0.252797,0.245786,0.226116,0.238676,0.259771,0.384542,0.383431,0.393559,0.352375,0.327276,0.312977,0.327344,0.191327,0.349123,0.282904,0.241763,0.246581,0.275729,0.283152,0.265555,0.223506,0.229892,0.264136,0.147460,0.094966,0.168077,0.222289,-0.064401,0.167681,0.252193,0.210380,0.288125,0.379618
1Y-3M,,,,,,,,,,,0.844145,1.000000,0.918016,0.912592,0.854097,0.804396,0.795311,0.724586,0.707753,0.391146,0.562752,0.590781,0.561105,0.529519,0.519640,0.472396,0.473237,0.487502,0.567467,0.481169,0.458613,0.455397,0.401677,0.405356,0.482275,0.402139,0.378950,0.372368,0.319616,0.336230,0.144056,0.262158,0.273079,0.241748,0.270323,0.268229,0.267637,0.244239,0.281482,0.106425,0.198222,0.267417,0.163990,0.245433,0.355756
2Y-3M,,,,,,,,,,,0.762685,0.918016,1.000000,0.989239,0.979112,0.949711,0.940338,0.899836,0.890405,0.380114,0.768250,0.767762,0.793399,0.764666,0.748387,0.722231,0.726629,0.793765,0.825967,0.770447,0.737017,0.726812,0.680553,0.683559,0.496554,0.625152,0.600441,0.582423,0.558379,0.580025,0.399977,0.526165,0.524919,0.505395,0.536077,0.437989,0.422046,0.467209,0.515863,0.138496,0.442449,0.524231,0.412002,0.505254,0.574007
3Y-3M,,,,,,,,,,,0.722892,0.912592,0.989239,1.000000,0.978904,0.962756,0.958698,0.916551,0.906745,0.438444,0.791245,0.816314,0.822258,0.805141,0.794126,0.761260,0.763552,0.778390,0.854529,0.775294,0.760567,0.757641,0.705806,0.707471,0.618208,0.658071,0.653393,0.644196,0.602572,0.620174,0.354633,0.540334,0.554420,0.525626,0.555033,0.500588,0.496695,0.512854,0.556143,0.192048,0.468989,0.547069,0.415722,0.510923,0.582367
5Y-3M,,,,,,,,,,,0.713496,0.854097,0.979112,0.978904,1.000000,0.983360,0.976466,0.952622,0.946877,0.346928,0.785121,0.794199,0.858271,0.837198,0.821818,0.809183,0.815499,0.845813,0.886353,0.866911,0.834942,0.825421,0.786561,0.789262,0.547453,0.770786,0.724492,0.703498,0.682843,0.702261,0.538194,0.656269,0.653892,0.632399,0.660226,0.510694,0.495749,0.568060,0.618443,0.170074,0.556350,0.637644,0.519956,0.614006,0.656536
7Y-3M,,,,,,,,,,,0.655788,0.804396,0.949711,0.962756,0.983360,1.000000,0.994628,0.986863,0.983592,0.354530,0.797456,0.819500,0.877561,0.892970,0.877506,0.877835,0.884560,0.857309,0.916971,0.886497,0.896839,0.887512,0.859951,0.862143,0.609604,0.799035,0.820644,0.795819,0.781857,0.797767,0.528656,0.747715,0.743379,0.728236,0.752574,0.658388,0.626063,0.694151,0.736368,0.188496,0.650918,0.727170,0.613204,0.702090,0.711018
10Y-3M,,,,,,,,,,,0.632447,0.795311,0.940338,0.958698,0.976466,0.994628,1.000000,0.987208,0.983316,0.377878,0.806281,0.833247,0.885137,0.899989,0.897548,0.889329,0.894467,0.850607,0.920341,0.883585,0.895568,0.901877,0.865507,0.866424,0.635886,0.801941,0.824030,0.824252,0.793319,0.806772,0.513846,0.740961,0.768232,0.734747,0.757035,0.661526,0.671386,0.708937,0.747381,0.289144,0.673953,0.742320,0.591297,0.683454,0.704126
20Y-3M,,,,,,,,,,,0.592016,0.724586,0.899836,0.916551,0.952622,0.986863,0.987208,1.000000,0.998289,0.317133,0.784610,0.807171,0.881825,0.914126,0.904476,0.923935,0.930042,0.869909,0.925309,0.911177,0.936616,0.933490,0.922192,0.921902,0.603426,0.837318,0.878114,0.861092,0.864338,0.874617,0.578587,0.820308,0.825664,0.821980,0.838567,0.723571,0.701810,0.791465,0.824391,0.239586,0.765013,0.822707,0.712312,0.785278,0.738966
30Y-3M,,,,,,,,,,,0.585982,0.707753,0.890405,0.906745,0.946877,0.983592,0.983316,0.998289,1.000000,0.296515,0.776217,0.798284,0.878313,0.913523,0.903016,0.924737,0.934727,0.874961,0.926944,0.917627,0.944256,0.939770,0.929364,0.932708,0.595917,0.844817,0.886971,0.867489,0.871958,0.887237,0.592749,0.834211,0.836348,0.832305,0.854038,0.731890,0.705879,0.798380,0.838309,0.232914,0.770014,0.839079,0.720792,0.804840,0.777093
1Y-6M,,,,,,,,,,,-0.163218,0.391146,0.380114,0.438444,0.346928,0.354530,0.377878,0.317133,0.296515,1.000000,0.740510,0.759302,0.598611,0.552519,0.568106,0.459604,0.424939,0.237001,0.386064,0.209867,0.239056,0.276225,0.201913,0.184019,0.559067,0.140713,0.211716,0.270227,0.164881,0.145416,-0.220976,0.026570,0.118851,0.050232,0.044030,0.240471,0.329496,0.160932,0.136404,0.306405,0.076928,0.059186,-0.059367,-0.042953,0.003008
2Y-6M,,,,,,,,,,,0.171902,0.562752,0.768250,0.791245,0.785121,0.797456,0.806281,0.784610,0.776217,0.740510,1.000000,0.980352,0.958240,0.921414,0.916087,0.863817,0.849637,0.828400,0.878547,0.783959,0.773802,0.783101,0.726796,0.717153,0.566946,0.606637,0.634540,0.647816,0.606426,0.610546,0.328962,0.538580,0.578301,0.542242,0.555080,0.521162,0.548835,0.545263,0.565712,0.274689,0.507941,0.548859,0.419305,0.484391,0.498555
3Y-6M,,,,,,,,,,,0.191002,0.590781,0.767762,0.816314,0.794199,0.819500,0.833247,0.807171,0.798284,0.759302,0.980352,1.000000,0.956786,0.938330,0.939126,0.881935,0.867559,0.784335,0.893427,0.772398,0.785906,0.802730,0.741046,0.731400,0.718296,0.643016,0.691727,0.713053,0.649893,0.650533,0.267096,0.545616,0.600778,0.554534,0.567684,0.587874,0.626225,0.588065,0.604243,0.326661,0.526080,0.566353,0.414714,0.484967,0.509979
5Y-6M,,,,,,,,,,,0.252797,0.561105,0.793399,0.822258,0.858271,0.877561,0.885137,0.881825,0.878313,0.598611,0.958240,0.956786,1.000000,0.976036,0.969206,0.942558,0.935829,0.886301,0.943094,0.908829,0.894849,0.900086,0.856899,0.850105,0.615824,0.808641,0.793217,0.794360,0.762310,0.767773,0.535781,0.711717,0.739233,0.704877,0.718220,0.597195,0.615007,0.661310,0.691174,0.282020,0.645429,0.695784,0.563899,0.636825,0.628541
7Y-6M,,,,,,,,,,,0.245786,0.529519,0.764666,0.805141,0.837198,0.892970,0.899989,0.914126,0.913523,0.552519,0.921414,0.938330,0.976036,1.000000,0.991873,0.984806,0.980864,0.871483,0.948749,0.903583,0.941417,0.944406,0.917544,0.911792,0.668638,0.817779,0.885005,0.877659,0.856861,0.859910,0.509955,0.801711,0.821215,0.797963,0.808795,0.757429,0.747223,0.791055,0.812938,0.280419,0.735782,0.783299,0.661900,0.729673,0.686586
10Y-6M,,,,,,,,,,,0.226116,0.519640,0.748387,0.794126,0.821818,0.877506,0.897548,0.904476,0.903016,0.568106,0.916087,0.939126,0.969206,0.991873,1.000000,0.982515,0.976969,0.850791,0.939117,0.887129,0.925642,0.947862,0.910264,0.903239,0.690750,0.809752,0.875223,0.898921,0.857278,0.857605,0.485011,0.780635,0.838865,0.793121,0.801656,0.747964,0.790244,0.795849,0.813336,0.400270,0.752080,0.789949,0.623832,0.695470,0.669387
20Y-6M,,,,,,,,,,,0.238676,0.472396,0.722231,0.761260,0.809183,0.877835,0.889329,0.923935,0.924737,0.459604,0.863817,0.881935,0.942558,0.984806,0.982515,1.000000,0.997346,0.865663,0.932945,0.911110,0.961311,0.969458,0.962632,0.955463,0.636280,0.843205,0.923795,0.922812,0.924437,0.922988,0.562763,0.862377,0.888791,0.881319,0.885051,0.801870,0.800567,0.873892,0.887833,0.319258,0.842207,0.871610,0.758438,0.809454,0.710221
30Y-6M,,,,,,,,,,,0.259771,0.473237,0.726629,0.763552,0.815499,0.884560,0.894467,0.930042,0.934727,0.424939,0.849637,0.867559,0.935829,0.980864,0.976969,0.997346,1.000000,0.874058,0.936494,0.920949,0.970745,0.976405,0.970276,0.967960,0.626253,0.853669,0.932944,0.927769,0.930982,0.936408,0.582208,0.877677,0.898665,0.891046,0.901928,0.807532,0.799554,0.877726,0.901535,0.305808,0.844096,0.889339,0.766712,0.832778,0.759587
2Y-1Y,,,,,,,,,,,0.384542,0.487502,0.793765,0.778390,0.845813,0.857309,0.850607,0.869909,0.874961,0.237001,0.828400,0.784335,0.886301,0.871483,0.850791,0.865663,0.874058,1.000000,0.948252,0.958372,0.919361,0.901824,0.882366,0.883341,0.353606,0.759673,0.740830,0.711254,0.739225,0.761404,0.659728,0.756426,0.736932,0.741999,0.765727,0.552964,0.518768,0.654099,0.704104,0.141709,0.670162,0.744101,0.655629,0.736036,0.718204
3Y-1Y,,,,,,,,,,,0.383431,0.567467,0.825967,0.854529,0.886353,0.916971,0.920341,0.925309,0.926944,0.386064,0.878547,0.893427,0.943094,0.948749,0.939117,0.932945,0.936494,0.948252,1.000000,0.950062,0.949060,0.947253,0.911109,0.909787,0.632313,0.814390,0.834427,0.824268,0.807456,0.821800,0.531171,0.755111,0.769606,0.751419,0.774342,0.667358,0.660269,0.722535,0.762401,0.251555,0.692656,0.761993,0.628872,0.717129,0.720858
5Y-1Y,,,,,,,,,,,0.393559,0.481169,0.770447,0.775294,0.866911,0.886497,0.883585,0.911177,0.917627,0.209867,0.783959,0.772398,0.908829,0.903583,0.887129,0.911110,0.920949,0.958372,0.950062,1.000000,0.967735,0.954770,0.940757,0.941784,0.460508,0.913726,0.857924,0.828847,0.844590,0.861395,0.769043,0.854867,0.840395,0.834196,0.853712,0.603689,0.579067,0.723368,0.772594,0.184656,0.747732,0.818435,0.719199,0.799663,0.765615
7Y-1Y,,,,,,,,,,,0.352375,0.458613,0.737017,0.760567,0.834942,0.896839,0.895568,0.936616,0.944256,0.239056,0.773802,0.785906,0.894849,0.941417,0.925642,0.961311,0.970745,0.919361,0.949060,0.967735,1.000000,0.988443,0.987217,0.987757,0.552739,0.895757,0.945344,0.913112,0.931508,0.942935,0.683494,0.923221,0.908604,0.909281,0.924409,0.785086,0.737177,0.856442,0.891860,0.202706,0.826040,0.888575,0.795117,0.867429,0.798637
10Y-1Y,,,,,,,,,,,0.327276,0.455397,0.726812,0.757641,0.825421,0.887512,0.901877,0.933490,0.939770,0.276225,0.783101,0.802730,0.900086,0.944406,0.947862,0.969458,0.976405,0.901824,0.947253,0.954770,0.988443,1.000000,0.984868,0.983593,0.590203,0.891184,0.940149,0.945166,0.937328,0.945247,0.651994,0.901380,0.933649,0.906799,0.919168,0.780393,0.795296,0.867117,0.897038,0.348806,0.848532,0.899627,0.751535,0.828842,0.780583
20Y-1Y,,,,,,,,,,,0.312977,0.401677,0.680553,0.705806,0.786561,0.859951,0.865507,0.922192,0.929364,0.201913,0.726796,0.741046,0.856899,0.917544,0.910264,0.962632,0.970276,0.882366,0.911109,0.940757,0.987217,0.984868,1.000000,0.997551,0.531200,0.886961,0.954182,0.935257,0.969172,0.973509,0.687984,0.942908,0.943897,0.956582,0.962589,0.810958,0.782375,0.914636,0.937489,0.258639,0.905309,0.943144,0.854491,0.905746,0.782299
30Y-1Y,,,,,,,,,,,0.327344,0.405356,0.683559,0.707471,0.789262,0.862143,0.866424,0.921902,0.932708,0.184019,0.717153,0.731400,0.850105,0.911792,0.903239,0.955463,0.967960,0.883341,0.909787,0.941784,0.987757,0.983593,0.997551,1.000000,0.524926,0.887911,0.954295,0.932445,0.965156,0.976447,0.693480,0.945643,0.942834,0.953596,0.967132,0.810142,0.776785,0.908425,0.941082,0.247063,0.895210,0.949259,0.848992,0.916175,0.823953
3Y-2Y,,,,,,,,,,,0.191327,0.482275,0.496554,0.618208,0.547453,0.609604,0.635886,0.603426,0.595917,0.559067,0.566946,0.718296,0.615824,0.668638,0.690750,0.636280,0.626253,0.353606,0.632313,0.460508,0.552739,0.590203,0.531200,0.524926,1.000000,0.545629,0.650632,0.692867,0.575093,0.563233,-0.044865,0.378919,0.469184,0.403243,0.412878,0.616829,0.679379,0.532619,0.528055,0.395314,0.405402,0.429263,0.252957,0.316774,0.371269
5Y-2Y,,,,,,,,,,,0.349123,0.402139,0.625152,0.658071,0.770786,0.799035,0.801941,0.837318,0.844817,0.140713,0.606637,0.643016,0.808641,0.817779,0.809752,0.843205,0.853669,0.759673,0.814390,0.913726,0.895757,0.891184,0.886961,0.887911,0.545629,1.000000,0.899720,0.875586,0.871635,0.878347,0.812703,0.870564,0.865343,0.844015,0.854697,0.588029,0.580616,0.716685,0.757639,0.218905,0.749316,0.805125,0.705012,0.773848,0.721679
7Y-2Y,,,,,,,,,,,0.282904,0.378950,0.600441,0.653393,0.724492,0.820644,0.824030,0.878114,0.886971,0.211716,0.634540,0.691727,0.793217,0.885005,0.875223,0.923795,0.932944,0.740830,0.834427,0.857924,0.945344,0.940149,0.954182,0.954295,0.650632,0.899720,1.000000,0.969483,0.977707,0.978833,0.620153,0.949302,0.940503,0.937459,0.943622,0.882094,0.828639,0.920100,0.939125,0.228634,0.854878,0.900364,0.814128,0.870946,0.768275
10Y-2Y,,,,,,,,,,,0.241763,0.372368,0.582423,0.644196,0.703498,0.795819,0.824252,0.861092,0.867489,0.270227,0.647816,0.713053,0.794360,0.877659,0.898921,0.922812,0.927769,0.711254,0.824268,0.828847,0.913112,0.945166,0.935257,0.932445,0.692867,0.875586,0.969483,1.000000,0.966107,0.962227,0.562018,0.894628,0.961855,0.914347,0.916536,0.851587,0.901677,0.916230,0.927109,0.460324,0.873854,0.901092,0.727048,0.792035,0.727007
20Y-2Y,,,,,,,,,,,0.246581,0.319616,0.558379,0.602572,0.682843,0.781857,0.793319,0.864338,0.871958,0.164881,0.606426,0.649893,0.762310,0.856861,0.857278,0.924437,0.930982,0.739225,0.807456,0.844590,0.931508,0.937328,0.969172,0.965156,0.575093,0.871635,0.977707,0.966107,1.000000,0.994593,0.639195,0.953405,0.965028,0.980529,0.976702,0.871093,0.848091,0.966521,0.973046,0.295959,0.944762,0.960196,0.879642,0.910895,0.743559
30Y-2Y,,,,,,,,,,,0.275729,0.336230,0.580025,0.620174,0.702261,0.797767,0.806772,0.874617,0.887237,0.145416,0.610546,0.650533,0.767773,0.859910,0.857605,0.922988,0.936408,0.761404,0.821800,0.861395,0.942935,0.945247,0.973509,0.976447,0.563233,0.878347,0.978833,0.962227,0.994593,1.000000,0.655444,0.959688,0.964775,0.977328,0.985128,0.865936,0.835542,0.955314,0.977463,0.276471,0.929644,0.970361,0.872411,0.928318,0.808978
5Y-3Y,,,,,,,,,,,0.283152,0.144056,0.399977,0.354633,0.538194,0.528656,0.513846,0.578587,0.592749,-0.220976,0.328962,0.267096,0.535781,0.509955,0.485011,0.562763,0.582208,0.659728,0.531171,0.769043,0.683494,0.651994,0.687984,0.693480,-0.044865,0.812703,0.620153,0.562018,0.639195,0.655444,1.000000,0.774319,0.705334,0.725758,0.731791,0.272097,0.219769,0.484016,0.536010,-0.013909,0.611368,0.661306,0.664549,0.702234,0.602155
7Y-3Y,,,,,,,,,,,0.265555,0.262158,0.526165,0.540334,0.656269,0.747715,0.740961,0.820308,0.834211,0.026570,0.538580,0.545616,0.711717,0.801711,0.780635,0.862377,0.877677,0.756426,0.755111,0.854867,0.923221,0.901380,0.942908,0.945643,0.378919,0.870564,0.949302,0.894628,0.953405,0.959688,0.774319,1.000000,0.951911,0.975499,0.979021,0.819610,0.728573,0.900786,0.925860,0.114976,0.873968,0.919522,0.887416,0.930239,0.782559
10Y-3Y,,,,,,,,,,,0.223506,0.273079,0.524919,0.554420,0.653892,0.743379,0.768232,0.825664,0.836348,0.118851,0.578301,0.600778,0.739233,0.821215,0.838865,0.888791,0.898665,0.736932,0.769606,0.840395,0.908604,0.933649,0.943897,0.942834,0.469184,0.865343,0.940503,0.961855,0.965028,0.964775,0.705334,0.951911,1.000000,0.966832,0.965858,0.808939,0.846555,0.920056,0.935112,0.413791,0.916421,0.940728,0.794460,0.849839,0.749524
20Y-3Y,,,,,,,,,,,0.229892,0.241748,0.505395,0.525626,0.632399,0.728236,0.734747,0.821980,0.832305,0.050232,0.542242,0.554534,0.704877,0.797963,0.793121,0.881319,0.891046,0.741999,0.751419,0.834196,0.909281,0.906799,0.956582,0.953596,0.403243,0.844015,0.937459,0.914347,0.980529,0.977328,0.725758,0.975499,0.966832,1.000000,0.993406,0.826318,0.785574,0.953276,0.961670,0.236161,0.959474,0.971011,0.923225,0.942866,0.742606
30Y-3Y,,,,,,,,,,,0.264136,0.270323,0.536077,0.555033,0.660226,0.752574,0.757035,0.838567,0.854038,0.044030,0.555080,0.567684,0.718220,0.808795,0.801656,0.885051,0.901928,0.765727,0.774342,0.853712,0.924409,0.919168,0.962589,0.967132,0.412878,0.854697,0.943622,0.916536,0.976702,0.985128,0.731791,0.979021,0.965858,0.993406,1.000000,0.826211,0.779702,0.942239,0.967602,0.222537,0.940397,0.980317,0.909013,0.957366,0.814492
