,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788797,0.617472,0.429924,0.378031,0.342349,0.332388,0.331252,0.337634,0.349707,0.178123,0.148279,0.152582,0.155260,0.163091,0.167660,0.147684,0.132142,0.118546,0.122154,0.120009,0.125577,0.137482,0.141542,0.117097,0.090508,0.069504,0.123633,0.113287,0.121992,0.119516,0.085742,0.052672,0.031075,0.073201,0.064490,0.051723,0.009639,-0.025328,-0.055091,0.049358,0.021835,-0.028931,-0.066573,-0.095623,-0.050074,-0.100738,-0.124486,-0.143612,-0.124743,-0.136089,-0.156356,-0.126172,-0.155845,-0.145977
6M-1M,0.788797,1.000000,0.849525,0.662014,0.600801,0.549360,0.525899,0.497138,0.467747,0.457645,0.611436,0.493548,0.406844,0.389185,0.372476,0.355214,0.325823,0.287062,0.268073,0.183146,0.207386,0.216253,0.222388,0.212791,0.178849,0.134146,0.108818,0.200032,0.197190,0.188115,0.169561,0.123222,0.067940,0.042017,0.137406,0.096073,0.062450,0.004126,-0.048459,-0.078815,0.050097,0.008814,-0.060207,-0.109243,-0.137173,-0.065881,-0.142776,-0.178779,-0.194208,-0.172181,-0.205396,-0.215916,-0.182718,-0.207820,-0.162767
1Y-1M,0.617472,0.849525,1.000000,0.945205,0.885987,0.815920,0.764664,0.697566,0.614109,0.567136,0.546260,0.730486,0.613576,0.590237,0.550176,0.507200,0.469831,0.404497,0.375020,0.559738,0.478209,0.464164,0.434434,0.387422,0.341990,0.266818,0.231914,0.316959,0.328548,0.293357,0.250898,0.195944,0.117693,0.082000,0.245925,0.169659,0.105124,0.034156,-0.042814,-0.080387,0.074486,0.016274,-0.065480,-0.132325,-0.163686,-0.076406,-0.168841,-0.220575,-0.237602,-0.211032,-0.266345,-0.271690,-0.233981,-0.258782,-0.188076
2Y-1M,0.429924,0.662014,0.945205,1.000000,1.000000,1.000000,1.000000,0.913339,0.760400,0.673336,0.470345,0.698943,0.795997,0.774393,0.727958,0.662253,0.620362,0.534499,0.499643,0.580131,0.729502,0.700847,0.654500,0.572522,0.519142,0.419729,0.380446,0.629244,0.613783,0.535308,0.450779,0.386727,0.279738,0.238429,0.367438,0.291079,0.193058,0.113645,0.017265,-0.021717,0.163115,0.078201,-0.011423,-0.095447,-0.128165,-0.054068,-0.152571,-0.219315,-0.236545,-0.207533,-0.280707,-0.279408,-0.251706,-0.269223,-0.177087
3Y-1M,0.378031,0.600801,0.885987,1.000000,1.000000,1.000000,1.000000,1.000000,0.849187,0.756438,0.447597,0.684672,0.792025,0.817715,0.783095,0.724854,0.685767,0.600373,0.564512,0.580139,0.739027,0.762574,0.726311,0.649836,0.598448,0.498040,0.457456,0.646475,0.694850,0.620551,0.539382,0.477008,0.365388,0.321509,0.522999,0.420074,0.309595,0.227407,0.117682,0.073179,0.228495,0.157221,0.070145,-0.023405,-0.060919,0.014730,-0.083730,-0.159255,-0.180694,-0.165937,-0.231105,-0.233806,-0.216410,-0.236245,-0.159916
5Y-1M,0.342349,0.549360,0.815920,1.000000,1.000000,1.000000,1.000000,1.000000,0.977971,0.887853,0.421018,0.639733,0.766928,0.808320,0.830168,0.795101,0.765378,0.690025,0.653813,0.545308,0.725900,0.765982,0.791280,0.738852,0.696638,0.604935,0.562898,0.655044,0.719437,0.710545,0.650646,0.595903,0.487765,0.440341,0.566066,0.563235,0.459632,0.379070,0.261790,0.208772,0.392194,0.324400,0.235725,0.124600,0.076134,0.129781,0.036665,-0.046530,-0.076848,-0.081085,-0.128286,-0.142894,-0.139176,-0.167605,-0.130493
7Y-1M,0.332388,0.525899,0.764664,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971981,0.406297,0.607469,0.733775,0.783874,0.826609,0.824632,0.807230,0.747305,0.714227,0.516824,0.695305,0.746177,0.794787,0.779546,0.749481,0.672559,0.632433,0.639182,0.713134,0.729930,0.707704,0.663287,0.565670,0.518279,0.581294,0.610953,0.548767,0.473377,0.357913,0.300702,0.448015,0.426734,0.340215,0.223858,0.169002,0.251555,0.146616,0.053346,0.014110,-0.021853,-0.049993,-0.073279,-0.073590,-0.109304,-0.106456
10Y-1M,0.331252,0.497138,0.697566,0.913339,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.384991,0.565544,0.692181,0.746469,0.804988,0.825181,0.834800,0.793245,0.765283,0.482300,0.659385,0.716122,0.783272,0.793547,0.791974,0.732566,0.695790,0.619517,0.696936,0.736307,0.738941,0.723883,0.638555,0.592103,0.582385,0.644283,0.608811,0.563514,0.449928,0.388861,0.495429,0.500268,0.443857,0.320908,0.259717,0.327777,0.257441,0.152087,0.104182,0.093970,0.053890,0.016981,-0.009417,-0.050296,-0.078251
20Y-1M,0.337634,0.467747,0.614109,0.760400,0.849187,0.977971,1.000000,1.000000,1.000000,1.000000,0.359277,0.507385,0.629243,0.686705,0.761465,0.804400,0.828383,0.832710,0.811354,0.432642,0.600436,0.662017,0.746917,0.784037,0.797957,0.785875,0.754070,0.579893,0.657533,0.719192,0.749736,0.749954,0.710160,0.665699,0.563711,0.654465,0.652699,0.620387,0.548590,0.482400,0.528375,0.565337,0.517420,0.430996,0.360193,0.407410,0.339751,0.271579,0.208593,0.153928,0.183868,0.122108,0.129091,0.056306,-0.068655
30Y-1M,0.349707,0.457645,0.567136,0.673336,0.756438,0.887853,0.971981,1.000000,1.000000,1.000000,0.350370,0.475969,0.594456,0.652803,0.732412,0.784742,0.816165,0.832252,0.831501,0.403581,0.566342,0.629858,0.720549,0.769036,0.791200,0.790628,0.780262,0.554138,0.631327,0.701081,0.743380,0.752762,0.724046,0.701156,0.549022,0.648986,0.661735,0.639060,0.575617,0.528808,0.535039,0.584649,0.545853,0.464059,0.410571,0.436634,0.377438,0.307424,0.262838,0.188400,0.217035,0.178064,0.156179,0.113596,0.014577
