,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.534215,0.301195,-0.039677,-0.116417,-0.222232,-0.255137,-0.257679,-0.240927,-0.216740,-0.346551,-0.260965,-0.247062,-0.239187,-0.283208,-0.298571,-0.292714,-0.271469,-0.246347,-0.061698,-0.178546,-0.199738,-0.266824,-0.287942,-0.284488,-0.264214,-0.238937,-0.206698,-0.217419,-0.277812,-0.295046,-0.288790,-0.266297,-0.239450,-0.214885,-0.283826,-0.297065,-0.284588,-0.255966,-0.224679,-0.293519,-0.300700,-0.281101,-0.246405,-0.210737,-0.303126,-0.262582,-0.210466,-0.160585,-0.206631,-0.148106,-0.088899,-0.083693,-0.012421,0.087782
6M-1M,0.534215,1.000000,0.558635,0.195513,0.154237,0.189690,0.208586,0.237142,0.269219,0.286010,0.607830,0.263236,0.078172,0.083808,0.152076,0.180918,0.214534,0.249584,0.267292,-0.121683,-0.059618,0.002774,0.113437,0.154218,0.194011,0.232709,0.251425,-0.025835,0.030552,0.133770,0.169537,0.206628,0.243437,0.260941,0.087249,0.175587,0.199583,0.229923,0.260880,0.274228,0.199817,0.214929,0.241063,0.268126,0.277920,0.229390,0.259202,0.282673,0.283854,0.273442,0.288135,0.276097,0.286649,0.254630,0.182306
1Y-1M,0.301195,0.558635,1.000000,0.755691,0.707290,0.654741,0.604252,0.561575,0.513554,0.453427,0.336959,0.841918,0.670017,0.653699,0.624580,0.582353,0.544387,0.499466,0.440765,0.755273,0.624716,0.630197,0.618683,0.578883,0.541687,0.496728,0.437064,0.492786,0.560025,0.579339,0.546191,0.512164,0.468342,0.407101,0.594690,0.572711,0.527927,0.485602,0.433992,0.365445,0.527983,0.486314,0.442799,0.388077,0.313759,0.422286,0.370611,0.301994,0.204078,0.297162,0.218872,0.098588,0.131581,-0.026121,-0.241959
2Y-1M,-0.039677,0.195513,0.755691,1.000000,0.980441,0.892706,0.818707,0.721567,0.594046,0.478838,0.254218,0.787484,0.978039,0.963474,0.880679,0.809962,0.715572,0.590382,0.476618,0.749849,0.967301,0.962333,0.887994,0.816058,0.719754,0.592230,0.476335,0.942280,0.945833,0.866909,0.793402,0.695528,0.565998,0.447205,0.890014,0.793380,0.721635,0.618114,0.481081,0.354525,0.705006,0.647332,0.542128,0.400423,0.267338,0.559289,0.415343,0.239708,0.075693,0.247442,0.061239,-0.119752,-0.121442,-0.325170,-0.572048
3Y-1M,-0.116417,0.154237,0.707290,0.980441,1.000000,0.932718,0.864727,0.771460,0.647254,0.535212,0.280502,0.781910,0.975078,0.992217,0.924995,0.858973,0.767841,0.645644,0.534978,0.724543,0.958067,0.988458,0.931724,0.864882,0.772012,0.647577,0.534824,0.941038,0.981769,0.916190,0.846093,0.750743,0.623713,0.507763,0.962340,0.855496,0.782309,0.678697,0.542320,0.417610,0.759149,0.702323,0.597673,0.456678,0.325090,0.614132,0.469756,0.293531,0.129820,0.298190,0.110499,-0.071414,-0.076291,-0.282277,-0.536988
5Y-1M,-0.222232,0.189690,0.654741,0.892706,0.932718,1.000000,0.986004,0.944718,0.869444,0.789675,0.419238,0.788591,0.912068,0.939707,0.998014,0.983625,0.943291,0.869425,0.790901,0.633641,0.859596,0.914925,0.997024,0.985399,0.945357,0.870563,0.790521,0.851337,0.917048,0.995403,0.978269,0.934307,0.855681,0.771557,0.927661,0.982571,0.951805,0.893062,0.799056,0.702276,0.942796,0.909425,0.841176,0.736089,0.628409,0.846507,0.743507,0.599130,0.452866,0.596818,0.429842,0.253940,0.245673,0.031624,-0.268690
7Y-1M,-0.255137,0.208586,0.604252,0.818707,0.864727,0.986004,1.000000,0.983800,0.932956,0.869811,0.471115,0.756098,0.847170,0.877363,0.986372,0.998978,0.983209,0.933478,0.871485,0.558289,0.779388,0.843214,0.981377,0.998472,0.983964,0.933959,0.870756,0.778832,0.850942,0.986707,0.997479,0.978449,0.924133,0.856586,0.872365,0.994189,0.988319,0.952322,0.880579,0.799135,0.980388,0.964843,0.915878,0.830522,0.736760,0.923419,0.839778,0.713396,0.579044,0.706623,0.554255,0.386397,0.377405,0.166324,-0.144645
10Y-1M,-0.257679,0.237142,0.561575,0.721567,0.771460,0.944718,0.983800,1.000000,0.981355,0.941960,0.505189,0.714332,0.753497,0.786502,0.945925,0.983107,0.999336,0.981556,0.943192,0.484652,0.673127,0.744439,0.937358,0.980492,0.999024,0.981716,0.942562,0.671589,0.753113,0.947594,0.984250,0.998284,0.976550,0.932979,0.790480,0.978489,0.994570,0.990255,0.949481,0.891083,0.992086,0.990690,0.971210,0.914868,0.843096,0.966730,0.921670,0.825273,0.712572,0.822023,0.692126,0.541353,0.529437,0.331562,0.020791
20Y-1M,-0.240927,0.269219,0.513554,0.594046,0.647254,0.869444,0.932956,0.981355,1.000000,0.988222,0.525048,0.656238,0.626338,0.662975,0.870800,0.932138,0.980253,0.999501,0.988598,0.401837,0.535032,0.613811,0.858668,0.927313,0.978738,0.999289,0.988088,0.526712,0.620462,0.872506,0.935073,0.982328,0.998653,0.983152,0.678885,0.929411,0.967116,0.994736,0.991010,0.960183,0.971037,0.983622,0.994219,0.973730,0.928932,0.977652,0.972711,0.916457,0.832092,0.909941,0.816733,0.690864,0.682622,0.504737,0.202698
30Y-1M,-0.216740,0.286010,0.453427,0.478838,0.535212,0.789675,0.869811,0.941960,0.988222,1.000000,0.520959,0.581681,0.509568,0.550409,0.790772,0.868681,0.940355,0.987034,0.999537,0.316614,0.413424,0.497838,0.776630,0.862572,0.938194,0.986737,0.999355,0.404384,0.505322,0.794104,0.874045,0.945691,0.990161,0.998683,0.578464,0.869180,0.921565,0.973182,0.997335,0.990640,0.930627,0.952756,0.986529,0.993453,0.972827,0.959648,0.986753,0.961977,0.904623,0.955027,0.890712,0.791157,0.780416,0.629052,0.350161
6M-3M,-0.346551,0.607830,0.336959,0.254218,0.280502,0.419238,0.471115,0.505189,0.525048,0.520959,1.000000,0.537231,0.318816,0.317673,0.434776,0.481213,0.513013,0.531948,0.528001,-0.077069,0.101560,0.190699,0.376512,0.441601,0.482512,0.506408,0.503434,0.165492,0.238131,0.409396,0.465271,0.500553,0.520270,0.514474,0.298664,0.461447,0.500509,0.522455,0.529921,0.515343,0.497437,0.520952,0.531541,0.528980,0.506344,0.539277,0.534273,0.511363,0.465819,0.497518,0.458847,0.389874,0.396693,0.294215,0.119837
