,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956685,0.788433,0.497795,0.547580,0.647468,0.705378,0.798630,0.900318,0.918913,-0.672542,-0.608665,-0.641945,-0.654068,-0.673598,-0.684888,-0.697004,-0.703127,-0.690723,-0.425694,-0.588348,-0.605448,-0.622463,-0.629197,-0.614073,-0.455856,-0.309024,-0.555969,-0.483911,-0.417568,-0.334739,-0.156018,0.129793,0.201006,0.171965,0.336032,0.359588,0.424793,0.461144,0.472867,0.431446,0.425475,0.468867,0.491990,0.498463,0.390789,0.480006,0.504845,0.510956,0.517246,0.525853,0.528581,0.515939,0.529087,0.424035
6M-1M,0.956685,1.000000,0.894775,0.693725,0.737595,0.812947,0.853541,0.912575,0.959096,0.956181,-0.427960,-0.401082,-0.421860,-0.432518,-0.456737,-0.471509,-0.489832,-0.512929,-0.519518,-0.293735,-0.393687,-0.409646,-0.440762,-0.459566,-0.474420,-0.418703,-0.336961,-0.363654,-0.322156,-0.303999,-0.263653,-0.162546,0.027456,0.067313,0.096277,0.172844,0.185489,0.231110,0.263066,0.267572,0.212776,0.214074,0.253871,0.281173,0.282314,0.202952,0.272540,0.299045,0.297911,0.306344,0.319011,0.313681,0.317701,0.314279,0.223757
1Y-1M,0.788433,0.894775,1.000000,0.880909,0.870247,0.902614,0.907982,0.920520,0.872041,0.859095,-0.173113,0.008161,-0.074323,-0.119265,-0.150791,-0.178314,-0.202992,-0.289374,-0.297855,0.163992,-0.020192,-0.082476,-0.124312,-0.165311,-0.200672,-0.330166,-0.290162,-0.187239,-0.270312,-0.352648,-0.395354,-0.413271,-0.351566,-0.313519,-0.250781,-0.209286,-0.193198,-0.135659,-0.110078,-0.088657,-0.100763,-0.115583,-0.061940,-0.058678,-0.038688,-0.130355,-0.036861,-0.044856,-0.021504,0.027383,-0.021510,0.002890,-0.051774,-0.009085,0.100160
2Y-1M,0.497795,0.693725,0.880909,1.000000,0.985475,0.962530,0.931430,0.871153,0.724637,0.677183,0.218088,0.327023,0.345442,0.318872,0.285592,0.255585,0.217323,0.101661,0.059008,0.353215,0.388966,0.355899,0.308592,0.259573,0.183413,-0.100267,-0.189198,0.299975,0.189636,0.053280,-0.059827,-0.223608,-0.393001,-0.423867,-0.298292,-0.442926,-0.461404,-0.467015,-0.465648,-0.460254,-0.484970,-0.490552,-0.466506,-0.461871,-0.452360,-0.468904,-0.443800,-0.449046,-0.438486,-0.406281,-0.435750,-0.424144,-0.441647,-0.428827,-0.284906
3Y-1M,0.547580,0.737595,0.870247,0.985475,1.000000,0.989245,0.969351,0.917852,0.789980,0.743292,0.175055,0.232339,0.278733,0.274796,0.246704,0.224372,0.190893,0.100182,0.061948,0.233470,0.314314,0.313834,0.275460,0.240224,0.176948,-0.043997,-0.126282,0.291319,0.239039,0.136035,0.048740,-0.087481,-0.246484,-0.280876,-0.131872,-0.301948,-0.329274,-0.353344,-0.361457,-0.361939,-0.414161,-0.407869,-0.395012,-0.386452,-0.381469,-0.373784,-0.373654,-0.373111,-0.368368,-0.356113,-0.366236,-0.360763,-0.361940,-0.359603,-0.259977
5Y-1M,0.647468,0.812947,0.902614,0.962530,0.989245,1.000000,0.994143,0.964291,0.868015,0.829402,0.056499,0.111705,0.150365,0.150292,0.127127,0.109015,0.081552,0.010512,-0.017458,0.136292,0.188648,0.193350,0.164405,0.138222,0.093140,-0.057048,-0.106457,0.178457,0.154218,0.084491,0.025864,-0.062065,-0.162590,-0.182853,-0.058388,-0.183207,-0.206149,-0.223001,-0.229209,-0.228737,-0.276571,-0.272602,-0.260432,-0.252130,-0.247332,-0.250169,-0.244219,-0.241444,-0.236668,-0.228832,-0.234810,-0.229570,-0.231731,-0.227749,-0.158389
7Y-1M,0.705378,0.853541,0.907982,0.931430,0.969351,0.994143,1.000000,0.985985,0.913503,0.880757,-0.020089,0.024488,0.060209,0.065765,0.046075,0.033383,0.011931,-0.041070,-0.060866,0.058100,0.097030,0.109393,0.086615,0.070487,0.040831,-0.053021,-0.079811,0.103088,0.104758,0.059332,0.025897,-0.025239,-0.086424,-0.097812,0.011341,-0.089826,-0.106899,-0.120618,-0.127371,-0.127050,-0.182321,-0.171055,-0.160104,-0.152377,-0.148348,-0.144064,-0.142678,-0.141193,-0.137517,-0.135086,-0.137902,-0.133680,-0.135655,-0.131723,-0.087529
10Y-1M,0.798630,0.912575,0.920520,0.871153,0.917852,0.964291,0.985985,1.000000,0.966609,0.946366,-0.159520,-0.110934,-0.093981,-0.087945,-0.104245,-0.112507,-0.125101,-0.157038,-0.162090,-0.045479,-0.055411,-0.043190,-0.059391,-0.066424,-0.072980,-0.089007,-0.070240,-0.047289,-0.020605,-0.034584,-0.034738,-0.024654,-0.010166,-0.000002,0.073740,0.030001,0.023618,0.027336,0.024987,0.029101,-0.029729,-0.016611,0.002080,0.008608,0.014849,0.003704,0.021325,0.020442,0.026711,0.032113,0.024489,0.031323,0.018956,0.030640,0.051902
20Y-1M,0.900318,0.959096,0.872041,0.724637,0.789980,0.868015,0.913503,0.966609,1.000000,0.995253,-0.356950,-0.338775,-0.333541,-0.320392,-0.329967,-0.330395,-0.332526,-0.323560,-0.314008,-0.252038,-0.301914,-0.281359,-0.286594,-0.279043,-0.258330,-0.144506,-0.071755,-0.253672,-0.174963,-0.131658,-0.077968,0.021567,0.151608,0.183167,0.210265,0.242847,0.247212,0.265487,0.272433,0.275229,0.211289,0.226835,0.246957,0.260208,0.262516,0.235902,0.262505,0.272270,0.273395,0.268033,0.276971,0.276911,0.274532,0.278610,0.216167
30Y-1M,0.918913,0.956181,0.859095,0.677183,0.743292,0.829402,0.880757,0.946366,0.995253,1.000000,-0.422087,-0.385702,-0.395614,-0.383965,-0.391616,-0.390274,-0.387300,-0.371741,-0.349472,-0.273313,-0.358751,-0.340335,-0.341174,-0.329281,-0.294800,-0.149545,-0.046542,-0.326069,-0.240690,-0.185630,-0.118864,0.007511,0.168674,0.216669,0.224856,0.287218,0.297033,0.325641,0.332593,0.341570,0.277746,0.292373,0.317727,0.326590,0.334838,0.296098,0.334146,0.337819,0.346488,0.343981,0.342754,0.351578,0.331972,0.351942,0.310164
6M-3M,-0.672542,-0.427960,-0.173113,0.218088,0.175055,0.056499,-0.020089,-0.159520,-0.356950,-0.422087,1.000000,0.870021,0.920517,0.931061,0.930128,0.927625,0.918662,0.878955,0.823698,0.574873,0.825746,0.838263,0.811988,0.785094,0.700383,0.350833,0.102788,0.801570,0.683356,0.523551,0.368972,0.071155,-0.333144,-0.452907,-0.289122,-0.603829,-0.644814,-0.731270,-0.762888,-0.787827,-0.798531,-0.776694,-0.810240,-0.812618,-0.829816,-0.697283,-0.797362,-0.807097,-0.828950,-0.827041,-0.821560,-0.843579,-0.794112,-0.843630,-0.747609
1Y-3M,-0.608665,-0.401082,0.008161,0.327023,0.232339,0.111705,0.024488,-0.110934,-0.338775,-0.385702,0.870021,1.000000,0.947707,0.909446,0.900531,0.883382,0.871247,0.769780,0.738674,0.903557,0.930401,0.877859,0.851556,0.809621,0.739424,0.315187,0.128091,0.662294,0.437998,0.223945,0.034211,-0.279438,-0.664473,-0.731165,-0.603030,-0.816222,-0.833763,-0.865546,-0.891644,-0.883070,-0.831349,-0.840759,-0.842106,-0.875488,-0.860227,-0.803425,-0.827866,-0.878558,-0.858370,-0.805538,-0.882596,-0.855558,-0.905516,-0.871827,-0.560138
2Y-3M,-0.641945,-0.421860,-0.074323,0.345442,0.278733,0.150365,0.060209,-0.093981,-0.333541,-0.395614,0.920517,0.947707,1.000000,0.989628,0.981339,0.967027,0.946310,0.850681,0.799552,0.772882,0.980486,0.969754,0.946343,0.910293,0.826598,0.404607,0.167109,0.866776,0.691258,0.498925,0.309307,-0.028869,-0.487881,-0.592224,-0.449783,-0.755176,-0.797001,-0.872514,-0.910639,-0.918556,-0.895587,-0.894060,-0.919754,-0.940676,-0.939272,-0.837390,-0.911733,-0.943248,-0.940524,-0.918859,-0.954224,-0.946916,-0.948710,-0.951603,-0.710697
3Y-3M,-0.654068,-0.432518,-0.119265,0.318872,0.274796,0.150292,0.065765,-0.087945,-0.320392,-0.383965,0.931061,0.909446,0.989628,1.000000,0.997047,0.989831,0.973488,0.898520,0.849703,0.700219,0.960207,0.979422,0.964283,0.940168,0.865587,0.484045,0.240935,0.902213,0.772150,0.602799,0.428706,0.100194,-0.371968,-0.484889,-0.316817,-0.659095,-0.710866,-0.807552,-0.856656,-0.870563,-0.870175,-0.857626,-0.895865,-0.914697,-0.917630,-0.786955,-0.889357,-0.917408,-0.920142,-0.916292,-0.935333,-0.933520,-0.920057,-0.933052,-0.722276
5Y-3M,-0.673598,-0.456737,-0.150791,0.285592,0.246704,0.127127,0.046075,-0.104245,-0.329967,-0.391616,0.930128,0.900531,0.981339,0.997047,1.000000,0.997128,0.986264,0.925336,0.882066,0.686234,0.948710,0.975525,0.969599,0.952970,0.889565,0.537984,0.298960,0.896683,0.779389,0.625418,0.460757,0.142870,-0.326613,-0.438952,-0.280444,-0.615035,-0.667944,-0.769154,-0.822486,-0.837286,-0.829765,-0.818145,-0.862818,-0.884862,-0.888634,-0.751244,-0.861592,-0.891230,-0.894551,-0.895139,-0.912138,-0.910608,-0.896249,-0.909500,-0.705505
7Y-3M,-0.684888,-0.471509,-0.178314,0.255585,0.224372,0.109015,0.033383,-0.112507,-0.330395,-0.390274,0.927625,0.883382,0.967027,0.989831,0.997128,1.000000,0.995031,0.949182,0.911343,0.659948,0.929307,0.966126,0.966702,0.959618,0.907808,0.588248,0.353678,0.889880,0.789995,0.649755,0.498599,0.194039,-0.271846,-0.383963,-0.230810,-0.566138,-0.616903,-0.722943,-0.781140,-0.797339,-0.795751,-0.775751,-0.825677,-0.850336,-0.855322,-0.699099,-0.823469,-0.856966,-0.861803,-0.868173,-0.883203,-0.882710,-0.866915,-0.881412,-0.687861
10Y-3M,-0.697004,-0.489832,-0.202992,0.217323,0.190893,0.081552,0.011931,-0.125101,-0.332526,-0.387300,0.918662,0.871247,0.946310,0.973488,0.986264,0.995031,1.000000,0.972041,0.945573,0.647597,0.903909,0.946660,0.955406,0.958129,0.925385,0.645458,0.425756,0.860206,0.773207,0.647180,0.510449,0.227830,-0.226084,-0.331375,-0.195636,-0.518225,-0.564665,-0.667728,-0.730455,-0.744879,-0.746689,-0.721214,-0.770480,-0.800820,-0.804057,-0.639828,-0.765912,-0.807913,-0.810518,-0.814451,-0.837725,-0.834079,-0.827973,-0.835727,-0.637210
20Y-3M,-0.703127,-0.512929,-0.289374,0.101661,0.100182,0.010512,-0.041070,-0.157038,-0.323560,-0.371741,0.878955,0.769780,0.850681,0.898520,0.925336,0.949182,0.972041,1.000000,0.988639,0.513702,0.785832,0.856588,0.885028,0.912004,0.912965,0.754957,0.554597,0.794255,0.766189,0.692706,0.600351,0.374422,-0.034481,-0.137742,-0.030335,-0.333790,-0.377871,-0.489771,-0.557450,-0.578370,-0.592781,-0.554400,-0.615863,-0.644483,-0.654785,-0.464179,-0.614678,-0.652725,-0.664172,-0.686607,-0.690717,-0.696746,-0.673148,-0.695070,-0.568701
30Y-3M,-0.690723,-0.519518,-0.297855,0.059008,0.061948,-0.017458,-0.060866,-0.162090,-0.314008,-0.349472,0.823698,0.738674,0.799552,0.849703,0.882066,0.911343,0.945573,0.988639,1.000000,0.510100,0.739823,0.814200,0.853075,0.890874,0.918160,0.808632,0.648691,0.722826,0.708184,0.651536,0.577192,0.384352,0.000920,-0.080247,0.003740,-0.271640,-0.309600,-0.412034,-0.485632,-0.497022,-0.515636,-0.474639,-0.531228,-0.569903,-0.570159,-0.385422,-0.527587,-0.579854,-0.578476,-0.598012,-0.620706,-0.611011,-0.616923,-0.611544,-0.438606
1Y-6M,-0.425694,-0.293735,0.163992,0.353215,0.233470,0.136292,0.058100,-0.045479,-0.252038,-0.273313,0.574873,0.903557,0.772882,0.700219,0.686234,0.659948,0.647597,0.513702,0.510100,1.000000,0.826523,0.728443,0.707625,0.661399,0.618514,0.218207,0.123258,0.402565,0.133045,-0.083331,-0.263886,-0.525615,-0.813279,-0.819883,-0.749562,-0.829886,-0.823381,-0.800993,-0.816828,-0.780924,-0.685783,-0.720377,-0.693460,-0.746795,-0.706521,-0.727428,-0.681017,-0.756690,-0.704192,-0.618167,-0.750821,-0.686811,-0.812715,-0.713767,-0.279916
2Y-6M,-0.588348,-0.393687,-0.020192,0.388966,0.314314,0.188648,0.097030,-0.055411,-0.301914,-0.358751,0.825746,0.930401,0.980486,0.960207,0.948710,0.929307,0.903909,0.785832,0.739823,0.826523,1.000000,0.978209,0.957632,0.919120,0.840917,0.407588,0.189529,0.848006,0.654099,0.456844,0.260879,-0.077481,-0.536707,-0.627083,-0.503857,-0.786391,-0.826149,-0.891663,-0.930794,-0.929673,-0.891128,-0.899913,-0.920126,-0.949134,-0.938453,-0.858057,-0.915026,-0.955624,-0.940697,-0.910380,-0.964193,-0.942563,-0.970044,-0.949304,-0.649832
3Y-6M,-0.605448,-0.409646,-0.082476,0.355899,0.313834,0.193350,0.109393,-0.043190,-0.281359,-0.340335,0.838263,0.877859,0.969754,0.979422,0.975525,0.966126,0.946660,0.856588,0.814200,0.728443,0.978209,1.000000,0.991911,0.970747,0.906150,0.529311,0.303204,0.904913,0.775931,0.611244,0.436577,0.110374,-0.371604,-0.474112,-0.313535,-0.650968,-0.705666,-0.802334,-0.858228,-0.865216,-0.858716,-0.852041,-0.890630,-0.917458,-0.912328,-0.790354,-0.888028,-0.924564,-0.916562,-0.911863,-0.943351,-0.928462,-0.935705,-0.927735,-0.665858
