,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755615,0.666732,0.637317,0.613717,0.397125,0.211770,0.081273,-0.000473,-0.054062,-0.526169,-0.305976,-0.213402,-0.365084,-0.433936,-0.387032,-0.350555,-0.312364,-0.316243,0.128052,0.176666,0.019659,-0.165537,-0.189252,-0.202464,-0.202992,-0.222585,0.091781,-0.101963,-0.198692,-0.193185,-0.200404,-0.199409,-0.217167,-0.304872,-0.294657,-0.242134,-0.232145,-0.221245,-0.235244,-0.238006,-0.204364,-0.205672,-0.201303,-0.219603,-0.154844,-0.179175,-0.181646,-0.206985,-0.198581,-0.192379,-0.223357,-0.181252,-0.232644,-0.296796
6M-1M,0.755615,1.000000,0.800072,0.773041,0.762554,0.492174,0.229791,0.039919,-0.058952,-0.129118,0.159431,0.147266,0.208280,0.076492,-0.139309,-0.226616,-0.285080,-0.291690,-0.322819,0.032353,0.123678,-0.050640,-0.256156,-0.299931,-0.331805,-0.323922,-0.348982,0.127145,-0.081772,-0.224330,-0.250940,-0.286117,-0.287391,-0.314430,-0.322416,-0.345835,-0.317093,-0.330544,-0.317997,-0.339776,-0.297594,-0.287709,-0.312452,-0.303840,-0.329690,-0.253150,-0.303523,-0.293144,-0.325651,-0.346045,-0.308894,-0.347991,-0.268784,-0.343848,-0.437291
1Y-1M,0.666732,0.800072,1.000000,0.874055,0.797208,0.339497,-0.107969,-0.341335,-0.471886,-0.535762,0.033833,0.505548,0.427129,0.214126,-0.215968,-0.493123,-0.605379,-0.656238,-0.685615,0.625474,0.498733,0.248343,-0.265215,-0.526005,-0.617875,-0.661682,-0.687901,-0.030689,-0.344622,-0.529079,-0.624203,-0.667530,-0.687282,-0.706701,-0.534327,-0.630755,-0.676274,-0.696294,-0.704093,-0.718069,-0.570454,-0.653666,-0.683606,-0.695241,-0.712347,-0.674272,-0.703552,-0.704777,-0.721721,-0.709933,-0.710970,-0.730653,-0.689440,-0.730401,-0.747113
2Y-1M,0.637317,0.773041,0.874055,1.000000,0.945387,0.607550,0.165969,-0.104181,-0.266470,-0.351024,0.043074,0.378720,0.616845,0.420879,0.071404,-0.217410,-0.369979,-0.451925,-0.502310,0.450800,0.725093,0.510290,0.054139,-0.243297,-0.383990,-0.459757,-0.507181,0.458773,0.085320,-0.182045,-0.340998,-0.429648,-0.480447,-0.519440,-0.524305,-0.479544,-0.523613,-0.557639,-0.573083,-0.597151,-0.372843,-0.477208,-0.530562,-0.554677,-0.583914,-0.533166,-0.580266,-0.587609,-0.615247,-0.609711,-0.606768,-0.637781,-0.585263,-0.642631,-0.690056
3Y-1M,0.613717,0.762554,0.797208,0.945387,1.000000,0.753932,0.356370,0.091924,-0.075964,-0.160614,0.065025,0.307876,0.571712,0.510970,0.234544,-0.023924,-0.175634,-0.263590,-0.315156,0.336408,0.651047,0.607479,0.225106,-0.051160,-0.194972,-0.276397,-0.324856,0.486964,0.291987,0.014209,-0.149922,-0.243783,-0.300552,-0.340082,-0.218116,-0.254974,-0.322691,-0.368260,-0.392183,-0.417848,-0.229506,-0.321532,-0.372867,-0.397212,-0.424359,-0.379598,-0.423719,-0.432336,-0.457476,-0.455471,-0.452550,-0.480269,-0.435917,-0.485779,-0.531596
5Y-1M,0.397125,0.492174,0.339497,0.607550,0.753932,1.000000,0.853305,0.679684,0.532710,0.455784,0.040440,-0.026063,0.364628,0.456633,0.654527,0.572019,0.469123,0.382186,0.327835,-0.074506,0.416090,0.559591,0.715380,0.577927,0.459836,0.372939,0.319030,0.629036,0.634491,0.618553,0.487466,0.403591,0.337555,0.294396,0.150558,0.405650,0.331967,0.281315,0.242403,0.210335,0.466384,0.350067,0.287654,0.243540,0.209290,0.210187,0.185230,0.164836,0.137483,0.152490,0.140962,0.109889,0.127097,0.086636,0.019090
7Y-1M,0.211770,0.229791,-0.107969,0.165969,0.356370,0.853305,1.000000,0.956169,0.888567,0.843291,-0.020841,-0.383076,-0.005885,0.189652,0.663214,0.819192,0.808055,0.778051,0.745090,-0.478754,0.010166,0.268009,0.763095,0.859511,0.817813,0.780527,0.744790,0.538931,0.725195,0.860005,0.844090,0.800317,0.764310,0.734441,0.434077,0.751736,0.753237,0.719923,0.697983,0.673195,0.784363,0.770145,0.727583,0.701186,0.674920,0.689117,0.662051,0.646465,0.622942,0.610500,0.618069,0.592257,0.604805,0.574259,0.491128
10Y-1M,0.081273,0.039919,-0.341335,-0.104181,0.091924,0.679684,0.956169,1.000000,0.979384,0.959008,-0.070666,-0.530106,-0.215091,0.019907,0.600276,0.854419,0.904953,0.905028,0.889594,-0.620604,-0.206305,0.092897,0.722707,0.916264,0.929351,0.917493,0.897241,0.409946,0.683701,0.898316,0.935512,0.927716,0.908793,0.891558,0.552074,0.870798,0.895559,0.883661,0.868811,0.852408,0.883210,0.906261,0.889681,0.871325,0.854333,0.848229,0.846710,0.831481,0.815904,0.815655,0.813345,0.795192,0.785854,0.773074,0.704642
20Y-1M,-0.000473,-0.058952,-0.471886,-0.266470,-0.075964,0.532710,0.888567,0.979384,1.000000,0.994158,-0.075822,-0.602237,-0.337346,-0.089059,0.523336,0.838609,0.920480,0.950110,0.944642,-0.709517,-0.352841,-0.044888,0.638863,0.901925,0.946419,0.963534,0.952899,0.314828,0.629466,0.874780,0.952800,0.963231,0.964748,0.954664,0.599381,0.895178,0.945402,0.942842,0.942576,0.930630,0.891522,0.952366,0.947451,0.945249,0.933087,0.925735,0.925699,0.922531,0.909358,0.893459,0.909827,0.893317,0.894578,0.880071,0.802234
30Y-1M,-0.054062,-0.129118,-0.535762,-0.351024,-0.160614,0.455784,0.843291,0.959008,0.994158,1.000000,-0.086150,-0.621795,-0.389808,-0.130529,0.491966,0.827340,0.924212,0.961275,0.964387,-0.724679,-0.408937,-0.089414,0.609763,0.894395,0.953108,0.976805,0.974345,0.257694,0.599035,0.858740,0.951671,0.972458,0.979002,0.976025,0.631401,0.907493,0.962684,0.965634,0.966909,0.960701,0.891532,0.964271,0.967278,0.967577,0.961896,0.947752,0.954200,0.950801,0.944301,0.927801,0.940773,0.932501,0.921771,0.921136,0.861987
