,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.422711,0.693915,0.788669,0.822338,0.826170,0.814581,0.809151,0.792832,0.764531,0.756579,1.000000,0.928728,0.844811,0.835616,0.817066,0.815811,0.806708,0.779524,0.773815,0.762521,0.750085,0.739323,0.711356,0.705712,0.681334,0.624166,0.615657,0.741710,0.723723,0.677249,0.666521,0.620292,0.505370,0.490114,0.125241,-0.087175,-0.243994,-0.569003,-0.735692,-0.724665,-0.285610,-0.487431,-0.710187,-0.791533,-0.763436,-0.509909,-0.711633,-0.787051,-0.748953,-0.735693,-0.812831,-0.767654,-0.818898,-0.742455,-0.128990
1Y-3M,0.419507,0.665849,0.827124,0.926340,0.935319,0.930175,0.923923,0.908096,0.884583,0.877447,0.928728,1.000000,0.981575,0.976476,0.965757,0.965132,0.960812,0.945028,0.941222,0.948044,0.940086,0.932301,0.912907,0.909581,0.894869,0.855417,0.848657,0.933559,0.919309,0.884099,0.876903,0.845495,0.755787,0.742085,0.214020,0.017420,-0.164776,-0.533073,-0.718039,-0.700979,-0.193505,-0.444538,-0.718740,-0.804328,-0.768798,-0.583743,-0.784207,-0.835848,-0.786753,-0.799022,-0.852603,-0.795308,-0.836475,-0.743116,-0.079373
2Y-3M,0.386302,0.609420,0.796112,0.927027,0.937876,0.936043,0.929172,0.913782,0.893356,0.886798,0.844811,0.981575,1.000000,0.996868,0.990429,0.989550,0.987234,0.977544,0.974573,0.987899,0.987541,0.981212,0.966872,0.964144,0.954272,0.925192,0.919271,0.984845,0.972424,0.944296,0.938237,0.914917,0.841847,0.829008,0.243329,0.065048,-0.124512,-0.497404,-0.680109,-0.661656,-0.139912,-0.408644,-0.694744,-0.775906,-0.739156,-0.603903,-0.789597,-0.823751,-0.772371,-0.795861,-0.833065,-0.773660,-0.804839,-0.709722,-0.058234
3Y-3M,0.349377,0.576790,0.770358,0.909604,0.925397,0.926144,0.919037,0.902125,0.880930,0.873489,0.835616,0.976476,0.996868,1.000000,0.996971,0.996160,0.992861,0.983489,0.979214,0.986893,0.986374,0.987671,0.977466,0.974944,0.964165,0.935809,0.928236,0.983598,0.982540,0.960442,0.954941,0.930882,0.859548,0.843957,0.319274,0.134573,-0.057306,-0.448357,-0.646646,-0.633840,-0.096437,-0.372814,-0.681431,-0.768177,-0.736210,-0.606267,-0.801793,-0.831242,-0.784131,-0.811886,-0.841427,-0.787015,-0.806305,-0.720354,-0.090369
5Y-3M,0.337080,0.560377,0.756662,0.899646,0.918048,0.923515,0.916430,0.899942,0.879913,0.872401,0.817066,0.965757,0.990429,0.996971,1.000000,0.999350,0.996981,0.989720,0.985336,0.984106,0.983870,0.989245,0.986438,0.984300,0.975164,0.950040,0.942289,0.981248,0.986261,0.975065,0.970394,0.949594,0.884210,0.868171,0.359294,0.202159,0.009292,-0.388091,-0.598689,-0.588092,-0.018739,-0.305904,-0.635640,-0.733268,-0.703659,-0.604496,-0.795620,-0.820812,-0.774852,-0.804083,-0.829401,-0.776457,-0.791652,-0.708502,-0.092974
7Y-3M,0.348823,0.569258,0.763578,0.903743,0.922162,0.927788,0.921793,0.906150,0.887471,0.880435,0.815811,0.965132,0.989550,0.996160,0.999350,1.000000,0.998495,0.992742,0.989063,0.984092,0.983153,0.988609,0.986003,0.985466,0.977439,0.954245,0.947362,0.980167,0.985320,0.974429,0.972148,0.953140,0.890971,0.876271,0.359877,0.203695,0.019861,-0.374679,-0.584592,-0.572172,-0.016631,-0.290145,-0.620852,-0.719133,-0.687976,-0.575382,-0.778230,-0.805642,-0.758167,-0.795029,-0.818587,-0.763448,-0.780154,-0.693504,-0.075480
10Y-3M,0.369696,0.582583,0.774050,0.910447,0.928018,0.934429,0.929258,0.916287,0.900063,0.893936,0.806708,0.960812,0.987234,0.992861,0.996981,0.998495,1.000000,0.996964,0.994620,0.984365,0.982968,0.987158,0.985706,0.986296,0.982197,0.962681,0.957434,0.979744,0.983026,0.973856,0.973253,0.960382,0.904336,0.892161,0.347161,0.202997,0.025561,-0.352878,-0.560453,-0.544492,-0.004538,-0.270032,-0.589269,-0.690182,-0.656225,-0.554885,-0.746176,-0.777468,-0.727093,-0.760567,-0.790055,-0.731446,-0.758517,-0.665238,-0.042409
20Y-3M,0.380704,0.581596,0.771909,0.907461,0.925122,0.933206,0.929338,0.918734,0.907297,0.902246,0.779524,0.945028,0.977544,0.983489,0.989720,0.992742,0.996964,1.000000,0.999181,0.980147,0.978986,0.983417,0.984595,0.987232,0.987077,0.975932,0.972542,0.975895,0.979541,0.974281,0.976820,0.970403,0.928359,0.918980,0.348328,0.219260,0.053156,-0.312494,-0.510348,-0.491218,0.023030,-0.228569,-0.544419,-0.639632,-0.603488,-0.517312,-0.707619,-0.730684,-0.678066,-0.726035,-0.743566,-0.682163,-0.705472,-0.608577,-0.004671
30Y-3M,0.395787,0.591536,0.779089,0.911305,0.927871,0.935904,0.932717,0.923462,0.913555,0.909667,0.773815,0.941222,0.974573,0.979214,0.985336,0.989063,0.994620,0.999181,1.000000,0.978404,0.976993,0.979804,0.980875,0.984402,0.985990,0.976898,0.975542,0.973776,0.975023,0.969640,0.973473,0.969715,0.931045,0.924889,0.331501,0.208646,0.048446,-0.307803,-0.501071,-0.476823,0.021878,-0.220827,-0.529840,-0.624369,-0.583641,-0.499129,-0.688311,-0.713023,-0.655631,-0.708404,-0.727023,-0.659837,-0.690994,-0.584318,0.035787
1Y-6M,0.369306,0.566451,0.766563,0.910800,0.923180,0.924148,0.917898,0.904284,0.887538,0.881910,0.762521,0.948044,0.987899,0.986893,0.984106,0.984092,0.984365,0.980147,0.978404,1.000000,0.996786,0.992435,0.982591,0.981630,0.976877,0.957089,0.952595,0.992581,0.983151,0.961589,0.958236,0.943100,0.885173,0.874355,0.265990,0.105200,-0.078163,-0.441946,-0.621672,-0.601365,-0.092584,-0.357450,-0.644781,-0.724326,-0.686437,-0.581068,-0.757776,-0.783175,-0.730197,-0.762983,-0.790291,-0.729078,-0.756942,-0.659628,-0.027820
2Y-6M,0.353149,0.549161,0.752045,0.903955,0.916238,0.917380,0.910484,0.896262,0.879339,0.873572,0.750085,0.940086,0.987541,0.986374,0.983870,0.983153,0.982968,0.978986,0.976993,0.996786,1.000000,0.995343,0.985844,0.984133,0.979100,0.959970,0.955154,0.999131,0.989070,0.967971,0.963637,0.948410,0.891894,0.880512,0.263922,0.106038,-0.082137,-0.447447,-0.624247,-0.604682,-0.088933,-0.361729,-0.649836,-0.726228,-0.689070,-0.596460,-0.766649,-0.786684,-0.734382,-0.767317,-0.790614,-0.730476,-0.753942,-0.658860,-0.034040
3Y-6M,0.307805,0.509281,0.719554,0.880647,0.898914,0.903132,0.895969,0.879888,0.861973,0.855118,0.739323,0.932301,0.981212,0.987671,0.989245,0.988609,0.987158,0.983417,0.979804,0.992435,0.995343,1.000000,0.995460,0.993977,0.987711,0.969244,0.962386,0.994326,0.998155,0.984311,0.980625,0.964309,0.909617,0.894853,0.355676,0.189803,-0.000713,-0.387445,-0.583005,-0.570449,-0.036820,-0.318090,-0.632913,-0.716065,-0.684886,-0.597851,-0.780041,-0.794647,-0.747756,-0.785557,-0.799786,-0.745961,-0.755004,-0.671430,-0.074015
5Y-6M,0.290577,0.485579,0.697884,0.862602,0.883944,0.893907,0.886816,0.871363,0.855003,0.848109,0.711356,0.912907,0.966872,0.977466,0.986438,0.986003,0.985706,0.984595,0.980875,0.982591,0.985844,0.995460,1.000000,0.999001,0.994803,0.980450,0.973424,0.985031,0.996263,0.995845,0.993205,0.981010,0.934020,0.918810,0.402341,0.271258,0.080788,-0.311114,-0.520389,-0.510610,0.058464,-0.234146,-0.572694,-0.668549,-0.640453,-0.591744,-0.767305,-0.776545,-0.731364,-0.770772,-0.779676,-0.727996,-0.731932,-0.652331,-0.076618
7Y-6M,0.303177,0.493569,0.703797,0.865624,0.887063,0.897359,0.891611,0.877240,0.862669,0.856385,0.705712,0.909581,0.964144,0.974944,0.984300,0.985466,0.986296,0.987232,0.984402,0.981630,0.984133,0.993977,0.999001,1.000000,0.997328,0.985705,0.979771,0.982934,0.994531,0.994839,0.995197,0.985489,0.943082,0.929554,0.404098,0.275154,0.096002,-0.291881,-0.500083,-0.488107,0.063520,-0.212280,-0.551996,-0.648507,-0.618589,-0.555121,-0.744376,-0.755805,-0.708835,-0.757889,-0.764091,-0.709812,-0.715225,-0.631525,-0.054581
10Y-6M,0.323546,0.501024,0.708062,0.866304,0.886851,0.898475,0.893796,0.882918,0.871818,0.866757,0.681334,0.894869,0.954272,0.964165,0.975164,0.977439,0.982197,0.987077,0.985990,0.976877,0.979100,0.987711,0.994803,0.997328,1.000000,0.993999,0.990206,0.977769,0.987552,0.990967,0.993630,0.992384,0.959495,0.949264,0.390194,0.279151,0.109223,-0.256211,-0.460333,-0.444067,0.085171,-0.179524,-0.504133,-0.603268,-0.570140,-0.525209,-0.698024,-0.712809,-0.662523,-0.708200,-0.720204,-0.661970,-0.679213,-0.587973,-0.011525
20Y-6M,0.327693,0.483850,0.688244,0.845599,0.866295,0.880412,0.877478,0.869933,0.865521,0.861990,0.624166,0.855417,0.925192,0.935809,0.950040,0.954245,0.962681,0.975932,0.976898,0.957089,0.959970,0.969244,0.980450,0.985705,0.993999,1.000000,0.998735,0.959031,0.969841,0.979460,0.986362,0.994452,0.982020,0.975634,0.390876,0.303841,0.151251,-0.191681,-0.380436,-0.360413,0.128164,-0.115398,-0.431813,-0.522254,-0.486952,-0.467729,-0.634873,-0.637386,-0.585018,-0.649468,-0.644478,-0.583617,-0.594851,-0.500605,0.039083
30Y-6M,0.345697,0.495108,0.695556,0.848360,0.867639,0.881654,0.879574,0.873723,0.871220,0.869142,0.615657,0.848657,0.919271,0.928236,0.942289,0.947362,0.957434,0.972542,0.975542,0.952595,0.955154,0.962386,0.973424,0.979771,0.990206,0.998735,1.000000,0.954059,0.961852,0.971283,0.979774,0.991142,0.982916,0.980551,0.368951,0.289824,0.144944,-0.185469,-0.368064,-0.341724,0.126333,-0.105572,-0.412706,-0.502078,-0.461160,-0.444002,-0.609354,-0.613927,-0.555747,-0.626002,-0.622397,-0.554490,-0.575468,-0.469283,0.089285
2Y-1Y,0.343847,0.538772,0.742583,0.898098,0.910299,0.911529,0.904315,0.889812,0.872840,0.867015,0.741710,0.933559,0.984845,0.983598,0.981248,0.980167,0.979744,0.975895,0.973776,0.992581,0.999131,0.994326,0.985031,0.982934,0.977769,0.959031,0.954059,1.000000,0.989636,0.968831,0.963998,0.948762,0.893124,0.881477,0.262176,0.106204,-0.083996,-0.449172,-0.624000,-0.604871,-0.086807,-0.363036,-0.650815,-0.725373,-0.688688,-0.602950,-0.769317,-0.786511,-0.734693,-0.767621,-0.788773,-0.729347,-0.750466,-0.656786,-0.037189
3Y-1Y,0.275674,0.478166,0.692290,0.860819,0.881894,0.887696,0.880121,0.862910,0.844516,0.837093,0.723723,0.919309,0.972424,0.982540,0.986261,0.985320,0.983026,0.979541,0.975023,0.983151,0.989070,0.998155,0.996263,0.994531,0.987552,0.969841,0.961852,0.989636,1.000000,0.990049,0.986219,0.969410,0.916623,0.899991,0.398037,0.230578,0.037588,-0.358331,-0.560629,-0.551976,-0.009041,-0.296850,-0.623510,-0.707980,-0.680294,-0.602811,-0.786694,-0.795881,-0.752261,-0.792331,-0.800013,-0.750144,-0.749828,-0.673515,-0.096444
5Y-1Y,0.248297,0.439774,0.655362,0.828030,0.853494,0.867740,0.860328,0.844168,0.828205,0.820778,0.677249,0.884099,0.944296,0.960442,0.975065,0.974429,0.973856,0.974281,0.969640,0.961589,0.967971,0.984311,0.995845,0.994839,0.990967,0.979460,0.971283,0.968831,0.990049,1.000000,0.997744,0.987144,0.946112,0.928943,0.464073,0.349216,0.157679,-0.243034,-0.464138,-0.459644,0.131765,-0.170733,-0.530091,-0.632724,-0.609786,-0.589468,-0.762239,-0.763441,-0.722656,-0.764810,-0.764580,-0.718228,-0.710385,-0.640476,-0.099566
7Y-1Y,0.264932,0.449150,0.661578,0.830128,0.855909,0.870846,0.865436,0.850882,0.837634,0.831102,0.666521,0.876903,0.938237,0.954941,0.970394,0.972148,0.973253,0.976820,0.973473,0.958236,0.963637,0.980625,0.993205,0.995197,0.993630,0.986362,0.979774,0.963998,0.986219,0.997744,1.000000,0.993217,0.959376,0.944650,0.469211,0.358442,0.183999,-0.210729,-0.430580,-0.423049,0.142713,-0.134773,-0.496534,-0.600376,-0.574974,-0.533908,-0.726909,-0.731007,-0.687788,-0.744491,-0.739776,-0.689826,-0.683643,-0.608119,-0.067535
10Y-1Y,0.290408,0.452838,0.659530,0.822529,0.847350,0.864872,0.861196,0.852122,0.844507,0.839878,0.620292,0.845495,0.914917,0.930882,0.949594,0.953140,0.960382,0.970403,0.969715,0.943100,0.948410,0.964309,0.981010,0.985489,0.992384,0.994452,0.991142,0.948762,0.969410,0.987144,0.993217,1.000000,0.982225,0.972547,0.453584,0.373528,0.214898,-0.143835,-0.357739,-0.344143,0.185800,-0.073253,-0.412543,-0.520889,-0.491197,-0.482029,-0.648982,-0.657343,-0.609661,-0.661809,-0.664744,-0.609446,-0.620207,-0.534378,-0.001896
20Y-1Y,0.285534,0.407817,0.605612,0.764286,0.789447,0.811482,0.810843,0.807598,0.811423,0.809419,0.505370,0.755787,0.841847,0.859548,0.884210,0.890971,0.904336,0.928359,0.931045,0.885173,0.891894,0.909617,0.934020,0.943082,0.959495,0.982020,0.982916,0.893124,0.916623,0.946112,0.959376,0.982225,1.000000,0.996794,0.454275,0.419282,0.293747,-0.019850,-0.205817,-0.186899,0.266074,0.047579,-0.273248,-0.366632,-0.334637,-0.372414,-0.525651,-0.513140,-0.463576,-0.545690,-0.519891,-0.462054,-0.461939,-0.374020,0.080869
30Y-1Y,0.313172,0.424314,0.614950,0.765637,0.788402,0.810132,0.810847,0.810296,0.817105,0.817421,0.490114,0.742085,0.829008,0.843957,0.868171,0.876271,0.892161,0.918980,0.924889,0.874355,0.880512,0.894853,0.918810,0.929554,0.949264,0.975634,0.980551,0.881477,0.899991,0.928943,0.944650,0.972547,0.996794,1.000000,0.416912,0.394425,0.281617,-0.010738,-0.186048,-0.157134,0.261235,0.062195,-0.242348,-0.333588,-0.292763,-0.333368,-0.483122,-0.474031,-0.415406,-0.506317,-0.482951,-0.414123,-0.429610,-0.323014,0.160363
3Y-2Y,-0.344032,-0.228501,-0.091568,0.047490,0.111178,0.142311,0.137490,0.114476,0.099293,0.086620,0.125241,0.214020,0.243329,0.319274,0.359294,0.359877,0.347161,0.348328,0.331501,0.265990,0.263922,0.355676,0.402341,0.404098,0.390194,0.390876,0.368951,0.262176,0.398037,0.464073,0.469211,0.453584,0.454275,0.416912,1.000000,0.871048,0.789187,0.461413,0.218801,0.154752,0.493795,0.324311,-0.032463,-0.123818,-0.172113,-0.199140,-0.372053,-0.323957,-0.361850,-0.420772,-0.337272,-0.381772,-0.244736,-0.330358,-0.410539
5Y-2Y,-0.303994,-0.272747,-0.178328,-0.073505,-0.017447,0.035086,0.032621,0.022614,0.022740,0.014962,-0.087175,0.017420,0.065048,0.134573,0.202159,0.203695,0.202997,0.219260,0.208646,0.105200,0.106038,0.189803,0.271258,0.275154,0.279151,0.303841,0.289824,0.106204,0.230578,0.349216,0.358442,0.373528,0.419282,0.394425,0.871048,1.000000,0.950639,0.723521,0.497335,0.443018,0.857255,0.687914,0.334036,0.204097,0.157405,-0.085355,-0.149544,-0.089332,-0.121630,-0.166279,-0.085344,-0.124080,-0.012712,-0.086457,-0.258980
7Y-2Y,-0.278217,-0.308416,-0.265746,-0.208981,-0.157468,-0.106042,-0.099647,-0.100580,-0.087488,-0.090432,-0.243994,-0.164776,-0.124512,-0.057306,0.009292,0.019861,0.025561,0.053156,0.048446,-0.078163,-0.082137,-0.000713,0.080788,0.096002,0.109223,0.151251,0.144944,-0.083996,0.037588,0.157679,0.183999,0.214898,0.293747,0.281617,0.789187,0.950639,1.000000,0.870661,0.693045,0.650558,0.855679,0.836900,0.545008,0.431474,0.391062,0.228026,0.119749,0.167946,0.138363,0.047593,0.143448,0.110962,0.212198,0.148932,-0.115612
10Y-2Y,-0.255729,-0.406921,-0.460793,-0.486956,-0.454986,-0.409297,-0.397098,-0.377337,-0.345715,-0.340559,-0.569003,-0.533073,-0.497404,-0.448357,-0.388091,-0.374679,-0.352878,-0.312494,-0.307803,-0.441946,-0.447447,-0.387445,-0.311114,-0.291881,-0.256211,-0.191681,-0.185469,-0.449172,-0.358331,-0.243034,-0.210729,-0.143835,-0.019850,-0.010738,0.461413,0.723521,0.870661,1.000000,0.942717,0.921253,0.797194,0.929810,0.871739,0.798893,0.767959,0.525374,0.574342,0.604547,0.577086,0.532763,0.590705,0.560950,0.596664,0.545959,0.111106
20Y-2Y,-0.252024,-0.463661,-0.563447,-0.626128,-0.608961,-0.573357,-0.558772,-0.532859,-0.489290,-0.480097,-0.735692,-0.718039,-0.680109,-0.646646,-0.598689,-0.584592,-0.560453,-0.510348,-0.501071,-0.621672,-0.624247,-0.583005,-0.520389,-0.500083,-0.460333,-0.380436,-0.368064,-0.624000,-0.560629,-0.464138,-0.430580,-0.357739,-0.205817,-0.186048,0.218801,0.497335,0.693045,0.942717,1.000000,0.991248,0.651087,0.872462,0.941195,0.941170,0.916942,0.664786,0.760522,0.819662,0.793034,0.722019,0.812854,0.784045,0.830191,0.779120,0.221396
30Y-2Y,-0.190987,-0.411217,-0.515978,-0.587105,-0.574231,-0.540159,-0.523867,-0.494467,-0.447490,-0.434775,-0.724665,-0.700979,-0.661656,-0.633840,-0.588092,-0.572172,-0.544492,-0.491218,-0.476823,-0.601365,-0.604682,-0.570449,-0.510610,-0.488107,-0.444067,-0.360413,-0.341724,-0.604871,-0.551976,-0.459644,-0.423049,-0.344143,-0.186899,-0.157134,0.154752,0.443018,0.650558,0.921253,0.991248,1.000000,0.622067,0.864103,0.952386,0.954451,0.946575,0.698797,0.794191,0.845479,0.835973,0.751530,0.835168,0.826954,0.845007,0.828845,0.348196
5Y-3Y,-0.177539,-0.243325,-0.219713,-0.179908,-0.147427,-0.087063,-0.086372,-0.079965,-0.063824,-0.064310,-0.285610,-0.193505,-0.139912,-0.096437,-0.018739,-0.016631,-0.004538,0.023030,0.021878,-0.092584,-0.088933,-0.036820,0.058464,0.063520,0.085171,0.128164,0.126333,-0.086807,-0.009041,0.131765,0.142713,0.185800,0.266074,0.261235,0.493795,0.857255,0.855679,0.797194,0.651087,0.622067,1.000000,0.877873,0.625380,0.491106,0.459074,0.057640,0.125260,0.181437,0.163981,0.146701,0.202456,0.180528,0.234038,0.193238,-0.028134
7Y-3Y,-0.121910,-0.271390,-0.327707,-0.364208,-0.341626,-0.290164,-0.276017,-0.256945,-0.223247,-0.216487,-0.487431,-0.444538,-0.408644,-0.372814,-0.305904,-0.290145,-0.270032,-0.228569,-0.220827,-0.357450,-0.361729,-0.318090,-0.234146,-0.212280,-0.179524,-0.115398,-0.105572,-0.363036,-0.296850,-0.170733,-0.134773,-0.073253,0.047579,0.062195,0.324311,0.687914,0.836900,0.929810,0.872462,0.864103,0.877873,1.000000,0.868383,0.774929,0.755727,0.528698,0.516031,0.547402,0.535608,0.448312,0.521536,0.511159,0.544956,0.523820,0.187816
10Y-3Y,-0.098095,-0.332227,-0.468543,-0.574816,-0.573973,-0.539696,-0.523289,-0.488318,-0.444308,-0.431500,-0.710187,-0.718740,-0.694744,-0.681431,-0.635640,-0.620852,-0.589269,-0.544419,-0.529840,-0.644781,-0.649836,-0.632913,-0.572694,-0.551996,-0.504133,-0.431813,-0.412706,-0.650815,-0.623510,-0.530091,-0.496534,-0.412543,-0.273248,-0.242348,-0.032463,0.334036,0.545008,0.871739,0.941195,0.952386,0.625380,0.868383,1.000000,0.968387,0.960210,0.701848,0.852510,0.859976,0.849967,0.832575,0.851736,0.842791,0.807343,0.797507,0.351900
