,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792144,0.633877,0.464242,0.408814,0.373242,0.360520,0.354417,0.350737,0.353778,0.169587,0.157273,0.150545,0.145095,0.158131,0.160402,0.146221,0.076428,0.111107,0.125841,0.123157,0.122462,0.135597,0.133951,0.113044,0.038152,0.063925,0.122245,0.127099,0.118841,0.110506,0.081079,0.023331,0.028069,0.101567,0.061893,0.038989,0.000348,-0.014880,-0.057248,0.029616,0.000481,-0.045446,-0.032382,-0.100126,-0.063775,-0.108968,-0.062832,-0.137770,-0.126276,-0.065850,-0.141652,-0.065395,-0.132031,-0.059112
6M-1M,0.792144,1.000000,0.846810,0.656028,0.597398,0.553328,0.534770,0.509160,0.482107,0.474841,0.622671,0.487567,0.411262,0.393747,0.369951,0.350155,0.314358,0.285094,0.250501,0.188943,0.214862,0.218984,0.224411,0.211702,0.172605,0.135733,0.092809,0.207591,0.201671,0.188933,0.167285,0.116588,0.061321,0.028840,0.133110,0.096772,0.060688,0.001974,-0.050887,-0.083164,0.043152,0.005220,-0.060676,-0.107793,-0.137796,-0.068536,-0.140636,-0.169911,-0.188706,-0.172092,-0.195638,-0.206483,-0.172794,-0.203115,-0.147640
1Y-1M,0.633877,0.846810,1.000000,0.896039,0.845969,0.776580,0.732444,0.679154,0.615874,0.581942,0.553960,0.725991,0.622146,0.601193,0.550052,0.509818,0.461190,0.476005,0.375024,0.548289,0.477660,0.464582,0.429847,0.392710,0.339426,0.333816,0.234738,0.319091,0.305376,0.290001,0.258650,0.197075,0.151563,0.081283,0.206431,0.167456,0.122499,0.048007,-0.070444,-0.073595,0.104692,0.053886,-0.032750,-0.194931,-0.148344,-0.054088,-0.151322,-0.315673,-0.236289,-0.213945,-0.362211,-0.281009,-0.321430,-0.283094,-0.306300
2Y-1M,0.464242,0.656028,0.896039,1.000000,1.000000,1.000000,0.948734,0.863192,0.757171,0.699164,0.485341,0.686932,0.814583,0.800755,0.736249,0.673218,0.617497,0.677091,0.522488,0.553760,0.717251,0.699400,0.640783,0.577577,0.516375,0.552050,0.404597,0.651340,0.573875,0.525669,0.462137,0.391245,0.358393,0.264113,0.318327,0.290775,0.233057,0.152127,-0.059391,0.012988,0.235997,0.160700,0.061925,-0.243599,-0.086066,-0.003855,-0.113954,-0.444764,-0.238083,-0.219195,-0.519710,-0.316566,-0.464055,-0.320624,-0.474812
3Y-1M,0.408814,0.597398,0.845969,1.000000,1.000000,1.000000,1.000000,0.945552,0.833572,0.769408,0.452151,0.660525,0.799960,0.851235,0.800945,0.743626,0.689985,0.769719,0.595759,0.542862,0.715785,0.767664,0.717527,0.657070,0.597182,0.650767,0.485531,0.655221,0.651509,0.617972,0.555377,0.484101,0.462263,0.352985,0.446736,0.419826,0.351768,0.264000,0.054018,0.111231,0.301713,0.238636,0.139678,-0.171051,-0.015993,0.069171,-0.042592,-0.407980,-0.177481,-0.164160,-0.509652,-0.269858,-0.463304,-0.292215,-0.502716
5Y-1M,0.373242,0.553328,0.776580,1.000000,1.000000,1.000000,1.000000,1.000000,0.933565,0.869396,0.417948,0.615766,0.763416,0.831469,0.858378,0.827232,0.786778,0.875819,0.698374,0.517324,0.693649,0.763011,0.792118,0.755498,0.707032,0.769894,0.597497,0.647914,0.670783,0.721304,0.676347,0.611278,0.603283,0.475845,0.481533,0.566298,0.498435,0.407931,0.221940,0.244649,0.465066,0.396508,0.290861,-0.001835,0.121538,0.181379,0.072941,-0.289641,-0.074686,-0.065930,-0.418352,-0.184077,-0.394600,-0.233481,-0.487361
7Y-1M,0.360520,0.534770,0.732444,0.948734,1.000000,1.000000,1.000000,1.000000,0.989046,0.933177,0.397826,0.583466,0.724595,0.798824,0.856049,0.861774,0.836850,0.931500,0.762451,0.496229,0.661176,0.737806,0.799187,0.800049,0.766035,0.833806,0.668107,0.622072,0.662693,0.743584,0.735936,0.682058,0.684293,0.553691,0.499938,0.616319,0.581142,0.495169,0.335871,0.332331,0.517973,0.485601,0.381779,0.121800,0.210903,0.297530,0.176031,-0.161836,0.018275,0.003749,-0.323293,-0.113853,-0.309564,-0.175079,-0.439572
10Y-1M,0.354417,0.509160,0.679154,0.863192,0.945552,1.000000,1.000000,1.000000,1.000000,0.984038,0.371644,0.541631,0.674823,0.752353,0.832035,0.860032,0.869267,0.967457,0.817114,0.466733,0.621755,0.703564,0.787837,0.811019,0.810659,0.884371,0.733494,0.590422,0.644361,0.746945,0.761931,0.742599,0.754400,0.630231,0.510999,0.648867,0.634330,0.579729,0.443546,0.420555,0.560499,0.548277,0.472465,0.245269,0.298271,0.369029,0.278828,-0.024931,0.107275,0.125251,-0.175787,-0.019061,-0.213852,-0.114093,-0.363778
20Y-1M,0.350737,0.482107,0.615874,0.757171,0.833572,0.933565,0.989046,1.000000,1.000000,1.000000,0.340447,0.484027,0.601300,0.681703,0.777405,0.826441,0.857383,0.984964,0.861024,0.419931,0.558092,0.644822,0.744257,0.789306,0.811431,0.917206,0.790176,0.537439,0.601981,0.718486,0.758593,0.763197,0.812740,0.704105,0.503462,0.655573,0.668020,0.634159,0.554884,0.514787,0.582539,0.599069,0.538170,0.385330,0.395170,0.442065,0.359244,0.147617,0.212810,0.199381,0.011373,0.092634,-0.013259,0.009459,-0.275379
30Y-1M,0.353778,0.474841,0.581942,0.699164,0.769408,0.869396,0.933177,0.984038,1.000000,1.000000,0.324090,0.452780,0.561495,0.644276,0.742997,0.799915,0.839137,0.960733,0.873022,0.391514,0.521735,0.612707,0.714284,0.767107,0.798036,0.901174,0.808779,0.507900,0.577001,0.694855,0.743207,0.758960,0.812784,0.734572,0.493178,0.647158,0.669471,0.649254,0.589284,0.561384,0.577503,0.605981,0.560181,0.438062,0.444473,0.465822,0.397761,0.219090,0.272733,0.241415,0.087963,0.160107,0.052675,0.084017,-0.135543
6M-3M,0.169587,0.622671,0.553960,0.485341,0.452151,0.417948,0.397826,0.371644,0.340447,0.324090,1.000000,0.653603,0.582231,0.541640,0.422358,0.315226,0.282148,0.360407,0.223893,-0.043160,0.047801,-0.011276,0.000151,-0.035652,-0.037793,0.102506,-0.082645,0.187634,0.080355,0.047918,-0.013136,-0.022824,0.034276,-0.083197,-0.014763,-0.063868,-0.115520,-0.120618,-0.103006,-0.190298,0.001051,-0.092685,-0.111252,-0.148944,-0.200824,-0.195646,-0.193763,-0.197538,-0.289299,-0.138982,-0.219910,-0.315643,-0.195921,-0.376791,-0.167489
1Y-3M,0.157273,0.487567,0.725991,0.686932,0.660525,0.615766,0.583466,0.541631,0.484027,0.452780,0.653603,1.000000,0.932231,0.769975,0.733177,0.640225,0.584976,0.518242,0.502273,0.779013,0.720850,0.506855,0.515584,0.440600,0.397357,0.328818,0.314743,0.287264,-0.063889,0.144025,0.143112,0.125015,0.124853,0.049493,-0.283503,0.008580,0.043196,0.028724,-0.072312,-0.057385,0.317156,0.240547,0.181840,-0.159742,0.066074,0.059451,0.018687,-0.260469,-0.105203,-0.039173,-0.311568,-0.221476,-0.282624,-0.325115,-0.248338
2Y-3M,0.150545,0.411262,0.622146,0.814583,0.799960,0.763416,0.724595,0.674823,0.601300,0.561495,0.582231,0.932231,1.000000,0.903598,0.914621,0.833647,0.779944,0.646808,0.693931,0.700074,0.880035,0.678651,0.728166,0.655823,0.611360,0.487976,0.521740,0.660743,0.219204,0.462903,0.437908,0.405739,0.316642,0.313848,-0.232583,0.209902,0.245592,0.228234,-0.001147,0.135309,0.506837,0.442898,0.384441,-0.114443,0.267772,0.220200,0.191281,-0.261317,0.066465,0.114395,-0.341182,-0.055386,-0.315925,-0.205409,-0.303646
3Y-3M,0.145095,0.393747,0.601193,0.800755,0.851235,0.831469,0.798824,0.752353,0.681703,0.644276,0.541640,0.769975,0.903598,1.000000,0.954256,0.907804,0.864000,0.732242,0.794884,0.515237,0.722627,0.858233,0.778576,0.737402,0.702748,0.582888,0.628119,0.635623,0.607683,0.651641,0.627014,0.589487,0.420114,0.503320,0.246678,0.496850,0.500273,0.467375,0.115904,0.378143,0.344654,0.418074,0.399951,-0.045051,0.327171,0.383938,0.362193,-0.210924,0.270844,0.268913,-0.308669,0.166887,-0.295917,0.010973,-0.311313
5Y-3M,0.158131,0.369951,0.550052,0.736249,0.800945,0.858378,0.856049,0.832035,0.777405,0.742997,0.422358,0.733177,0.914621,0.954256,1.000000,1.000000,0.997219,0.809705,0.929548,0.584861,0.832119,0.854410,0.950878,0.910548,0.878702,0.691407,0.793751,0.761642,0.549213,0.826062,0.795315,0.755990,0.559827,0.657706,0.076753,0.650923,0.646436,0.614657,0.283265,0.519095,0.685506,0.692489,0.652548,0.131515,0.567615,0.496095,0.490954,-0.093200,0.397090,0.404693,-0.203771,0.295224,-0.217285,0.088155,-0.281422
7Y-3M,0.160402,0.350155,0.509818,0.673218,0.743626,0.827232,0.861774,0.860032,0.826441,0.799915,0.315226,0.640225,0.833647,0.907804,1.000000,1.000000,1.000000,0.855655,0.999406,0.570187,0.818455,0.888741,0.987308,0.996625,0.971934,0.758586,0.895802,0.769478,0.621586,0.887991,0.906957,0.869108,0.648638,0.775842,0.164775,0.732985,0.778424,0.743101,0.401475,0.650536,0.704479,0.790157,0.752520,0.258530,0.677255,0.668651,0.638353,0.045060,0.550496,0.491021,-0.105241,0.418771,-0.126780,0.207353,-0.242349
