,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.622785,0.575465,0.550830,0.419943,0.301220,0.259158,,0.193100,-0.075737,0.026819,-0.024029,-0.022163,-0.067686,-0.074868,,-0.120462,0.169460,0.045791,0.026158,-0.041660,-0.052629,,-0.105276,-0.081984,-0.078239,-0.128728,-0.126704,,-0.178506,-0.010944,-0.095706,-0.100935,,-0.165883,-0.178045,-0.157976,,-0.235902,-0.090844,,-0.259221,,-0.335737,
1Y-3M,,,,,,,,,,,0.622785,1.000000,0.916301,0.765078,0.721825,0.621941,0.564974,,0.489378,0.732978,0.698643,0.490545,0.493252,0.412303,0.370050,,0.298437,0.253459,-0.110731,0.110256,0.108644,0.095072,,0.036447,-0.345630,-0.013854,0.026356,0.023555,,-0.037175,0.310462,0.242928,0.199822,,0.109014,0.080722,0.057676,,-0.050999,0.008039,,-0.167225,,-0.279889,
2Y-3M,,,,,,,,,,,0.575465,0.916301,1.000000,0.869033,0.881462,0.800621,0.752642,,0.687906,0.667450,0.832965,0.647422,0.692047,0.617373,0.580016,,0.514245,0.619657,0.157814,0.417050,0.392465,0.370583,,0.307834,-0.311770,0.180054,0.226858,0.226960,,0.168344,0.497347,0.449820,0.410904,,0.326450,0.251270,0.243199,,0.140999,0.176340,,0.019839,,-0.135199,
3Y-3M,,,,,,,,,,,0.550830,0.765078,0.869033,1.000000,0.916671,0.871753,0.838225,,0.799547,0.496140,0.689550,0.821141,0.742775,0.701230,0.676814,,0.634980,0.599684,0.555260,0.607703,0.585732,0.562537,,0.515061,0.199156,0.470263,0.483206,0.469624,,0.420277,0.342806,0.426165,0.426650,,0.387880,0.406648,0.405846,,0.336100,0.314522,,0.226646,,0.070240,
5Y-3M,,,,,,,,,,,0.419943,0.721825,0.881462,0.916671,1.000000,0.973438,0.952815,,0.920456,0.554817,0.793298,0.810831,0.898020,0.857734,0.839945,,0.798649,0.714471,0.482513,0.767442,0.744268,0.726156,,0.676293,0.014506,0.623247,0.635135,0.628101,,0.574967,0.689667,0.712534,0.696988,,0.643356,0.526911,0.548492,,0.475219,0.461301,,0.365282,,0.156526,
7Y-3M,,,,,,,,,,,0.301220,0.621941,0.800621,0.871753,0.973438,1.000000,0.991960,,0.977061,0.530742,0.774811,0.838213,0.926313,0.930979,0.921016,,0.893416,0.714959,0.542192,0.821825,0.845999,0.831970,,0.793533,0.088366,0.701788,0.765176,0.757650,,0.713761,0.708617,0.814738,0.805189,,0.767916,0.707506,0.711465,,0.645065,0.559946,,0.503041,,0.287107,
10Y-3M,,,,,,,,,,,0.259158,0.564974,0.752642,0.838225,0.952815,0.991960,1.000000,,0.989669,0.494710,0.744624,0.826816,0.923985,0.938670,0.943721,,0.919457,0.710713,0.564021,0.844981,0.874581,0.875085,,0.837852,0.119010,0.738283,0.803661,0.812067,,0.767633,0.720892,0.839571,0.850829,,0.815400,0.741314,0.776428,,0.706381,0.660298,,0.582047,,0.320412,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.193100,0.489378,0.687906,0.799547,0.920456,0.977061,0.989669,,1.000000,0.455802,0.710189,0.825659,0.920362,0.948372,0.955676,,0.950773,0.702499,0.601961,0.868539,0.907140,0.906962,,0.889329,0.172955,0.778082,0.849005,0.854162,,0.831246,0.714910,0.857835,0.870963,,0.863710,0.785891,0.815152,,0.781312,0.681075,,0.675554,,0.452913,
1Y-6M,,,,,,,,,,,-0.075737,0.732978,0.667450,0.496140,0.554817,0.530742,0.494710,,0.455802,1.000000,0.867075,0.646071,0.647899,0.584313,0.536708,,0.485082,0.175687,-0.180936,0.117774,0.174684,0.166924,,0.137983,-0.369210,0.050368,0.145512,0.140183,,0.107824,0.405187,0.392813,0.342423,,0.283162,0.257678,0.210858,,0.140109,0.089231,,0.012258,,-0.064800,
2Y-6M,,,,,,,,,,,0.026819,0.698643,0.832965,0.689550,0.793298,0.774811,0.744624,,0.710189,0.867075,1.000000,0.807610,0.860894,0.800419,0.759616,,0.710071,0.642762,0.161917,0.492068,0.507901,0.488576,,0.447497,-0.325612,0.273017,0.364387,0.363142,,0.326543,0.615318,0.614574,0.570543,,0.511257,0.427593,0.404149,,0.331952,0.277006,,0.199634,,0.061897,
3Y-6M,,,,,,,,,,,-0.024029,0.490545,0.647422,0.821141,0.810831,0.838213,0.826816,,0.825659,0.646071,0.807610,1.000000,0.904857,0.886224,0.861889,,0.842958,0.602427,0.633782,0.710024,0.730082,0.709799,,0.688934,0.294613,0.616785,0.666815,0.649161,,0.625477,0.418099,0.575909,0.580066,,0.578039,0.608836,0.594152,,0.563897,0.438858,,0.448738,,0.313716,
5Y-6M,,,,,,,,,,,-0.022163,0.493252,0.692047,0.742775,0.898020,0.926313,0.923985,,0.920362,0.647899,0.860894,0.904857,1.000000,0.977689,0.961575,,0.938185,0.704910,0.509336,0.832730,0.840079,0.825444,,0.796037,0.055724,0.724494,0.762066,0.753337,,0.719916,0.765040,0.831320,0.816729,,0.789134,0.666754,0.680799,,0.637858,0.552206,,0.528056,,0.335184,
7Y-6M,,,,,,,,,,,-0.067686,0.412303,0.617373,0.701230,0.857734,0.930979,0.938670,,0.948372,0.584313,0.800419,0.886224,0.977689,1.000000,0.992325,,0.980903,0.683185,0.549766,0.849862,0.901121,0.890641,,0.870581,0.123846,0.764236,0.849890,0.841240,,0.815152,0.745618,0.889103,0.881114,,0.866982,0.808430,0.804889,,0.765249,0.620652,,0.625576,,0.428939,
10Y-6M,,,,,,,,,,,-0.074868,0.370050,0.580016,0.676814,0.839945,0.921016,0.943721,,0.955676,0.536708,0.759616,0.861889,0.961575,0.992325,1.000000,,0.990561,0.675758,0.566653,0.863458,0.917243,0.921519,,0.901106,0.150949,0.789046,0.873836,0.881822,,0.853684,0.748045,0.899603,0.913018,,0.898680,0.826353,0.855734,,0.810098,0.712845,,0.689712,,0.445785,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.120462,0.298437,0.514245,0.634980,0.798649,0.893416,0.919457,,0.950773,0.485082,0.710071,0.842958,0.938185,0.980903,0.990561,,1.000000,0.657239,0.594578,0.870491,0.930966,0.934250,,0.933037,0.200883,0.811943,0.899646,0.904224,,0.897400,0.726773,0.898151,0.913085,,0.926259,0.851365,0.874632,,0.865005,0.717776,,0.765369,,0.564276,
2Y-1Y,,,,,,,,,,,0.169460,0.253459,0.619657,0.599684,0.714471,0.714959,0.710713,,0.702499,0.175687,0.642762,0.602427,0.704910,0.683185,0.675758,,0.657239,1.000000,0.598195,0.791269,0.735044,0.708788,,0.672116,-0.075693,0.462054,0.496303,0.502038,,0.479475,0.592857,0.610413,0.600893,,0.574865,0.448724,0.474393,,0.440518,0.410177,,0.375645,,0.221959,
3Y-1Y,,,,,,,,,,,0.045791,-0.110731,0.157814,0.555260,0.482513,0.542192,0.564021,,0.601961,-0.180936,0.161917,0.633782,0.509336,0.549766,0.566653,,0.594578,0.598195,1.000000,0.795525,0.763696,0.745425,,0.747869,0.753773,0.743694,0.711738,0.694392,,0.696667,0.128107,0.343988,0.400410,,0.457854,0.523362,0.551890,,0.584603,0.475048,,0.565783,,0.469897,
5Y-1Y,,,,,,,,,,,0.026158,0.110256,0.417050,0.607703,0.767442,0.821825,0.844981,,0.868539,0.117774,0.492068,0.710024,0.832730,0.849862,0.863458,,0.870491,0.791269,0.795525,1.000000,0.968214,0.954774,,0.937475,0.341014,0.907891,0.887715,0.880208,,0.860159,0.702841,0.798243,0.815848,,0.822948,0.681929,0.734271,,0.729716,0.655036,,0.679501,,0.484071,
7Y-1Y,,,,,,,,,,,-0.041660,0.108644,0.392465,0.585732,0.744268,0.845999,0.874581,,0.907140,0.174684,0.507901,0.730082,0.840079,0.901121,0.917243,,0.930966,0.735044,0.763696,0.968214,1.000000,0.991431,,0.982554,0.347516,0.900335,0.953427,0.945780,,0.931415,0.688180,0.868881,0.886110,,0.900624,0.843199,0.863917,,0.853620,0.705363,,0.752461,,0.555050,
10Y-1Y,,,,,,,,,,,-0.052629,0.095072,0.370583,0.562537,0.726156,0.831970,0.875085,,0.906962,0.166924,0.488576,0.709799,0.825444,0.890641,0.921519,,0.934250,0.708788,0.745425,0.954774,0.991431,1.000000,,0.989466,0.346312,0.898844,0.954135,0.965919,,0.947932,0.687633,0.870428,0.909295,,0.919814,0.847027,0.902909,,0.882142,0.791915,,0.800309,,0.550737,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.105276,0.036447,0.307834,0.515061,0.676293,0.793533,0.837852,,0.889329,0.137983,0.447497,0.688934,0.796037,0.870581,0.901106,,0.933037,0.672116,0.747869,0.937475,0.982554,0.989466,,1.000000,0.379425,0.898894,0.959083,0.966461,,0.972045,0.656448,0.855643,0.893289,,0.932593,0.858252,0.903867,,0.922072,0.776251,,0.861824,,0.665767,
3Y-2Y,,,,,,,,,,,-0.081984,-0.345630,-0.311770,0.199156,0.014506,0.088366,0.119010,,0.172955,-0.369210,-0.325612,0.294613,0.055724,0.123846,0.150949,,0.200883,-0.075693,0.753773,0.341014,0.347516,0.346312,,0.379425,1.000000,0.546488,0.478639,0.452352,,0.473686,-0.326758,-0.072531,0.005483,,0.098305,0.283258,0.297705,,0.366189,0.254750,,0.395970,,0.402684,
5Y-2Y,,,,,,,,,,,-0.078239,-0.013854,0.180054,0.470263,0.623247,0.701788,0.738283,,0.778082,0.050368,0.273017,0.616785,0.724494,0.764236,0.789046,,0.811943,0.462054,0.743694,0.907891,0.900335,0.898844,,0.898894,0.546488,1.000000,0.947257,0.932437,,0.918828,0.612928,0.739259,0.771321,,0.799462,0.681411,0.739729,,0.756346,0.668834,,0.727991,,0.549910,
7Y-2Y,,,,,,,,,,,-0.128728,0.026356,0.226858,0.483206,0.635135,0.765176,0.803661,,0.849005,0.145512,0.364387,0.666815,0.762066,0.849890,0.873836,,0.899646,0.496303,0.711738,0.887715,0.953427,0.954135,,0.959083,0.478639,0.947257,1.000000,0.987657,,0.979302,0.617420,0.840983,0.867278,,0.897441,0.880028,0.895136,,0.897022,0.720689,,0.796355,,0.611956,
10Y-2Y,,,,,,,,,,,-0.126704,0.023555,0.226960,0.469624,0.628101,0.757650,0.812067,,0.854162,0.140183,0.363142,0.649161,0.753337,0.841240,0.881822,,0.904224,0.502038,0.694392,0.880208,0.945780,0.965919,,0.966461,0.452352,0.932437,0.987657,1.000000,,0.986227,0.625497,0.843161,0.894306,,0.916753,0.873801,0.932893,,0.919863,0.820379,,0.843340,,0.593758,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.178506,-0.037175,0.168344,0.420277,0.574967,0.713761,0.767633,,0.831246,0.107824,0.326543,0.625477,0.719916,0.815152,0.853684,,0.897400,0.479475,0.696667,0.860159,0.931415,0.947932,,0.972045,0.473686,0.918828,0.979302,0.986227,,1.000000,0.590010,0.820523,0.868160,,0.922994,0.874886,0.920809,,0.953126,0.789924,,0.902293,,0.718665,
5Y-3Y,,,,,,,,,,,-0.010944,0.310462,0.497347,0.342806,0.689667,0.708617,0.720892,,0.714910,0.405187,0.615318,0.418099,0.765040,0.745618,0.748045,,0.726773,0.592857,0.128107,0.702841,0.688180,0.687633,,0.656448,-0.326758,0.612928,0.617420,0.625497,,0.590010,1.000000,0.902710,0.865287,,0.809468,0.501745,0.553927,,0.508066,0.514447,,0.447968,,0.240664,
7Y-3Y,,,,,,,,,,,-0.095706,0.242928,0.449820,0.426165,0.712534,0.814738,0.839571,,0.857835,0.392813,0.614574,0.575909,0.831320,0.889103,0.899603,,0.898151,0.610413,0.343988,0.798243,0.868881,0.870428,,0.855643,-0.072531,0.739259,0.840983,0.843161,,0.820523,0.902710,1.000000,0.981795,,0.958858,0.825103,0.833362,,0.793302,0.661671,,0.660599,,0.446995,
10Y-3Y,,,,,,,,,,,-0.100935,0.199822,0.410904,0.426650,0.696988,0.805189,0.850829,,0.870963,0.342423,0.570543,0.580066,0.816729,0.881114,0.913018,,0.913085,0.600893,0.400410,0.815848,0.886110,0.909295,,0.893289,0.005483,0.771321,0.867278,0.894306,,0.868160,0.865287,0.981795,1.000000,,0.978597,0.837643,0.896651,,0.847682,0.792045,,0.746937,,0.463722,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.165883,0.109014,0.326450,0.387880,0.643356,0.767916,0.815400,,0.863710,0.283162,0.511257,0.578039,0.789134,0.866982,0.898680,,0.926259,0.574865,0.457854,0.822948,0.900624,0.919814,,0.932593,0.098305,0.799462,0.897441,0.916753,,0.922994,0.809468,0.958858,0.978597,,1.000000,0.864826,0.910404,,0.916998,0.781278,,0.846546,,0.636118,
7Y-5Y,,,,,,,,,,,-0.178045,0.080722,0.251270,0.406648,0.526911,0.707506,0.741314,,0.785891,0.257678,0.427593,0.608836,0.666754,0.808430,0.826353,,0.851365,0.448724,0.523362,0.681929,0.843199,0.847027,,0.858252,0.283258,0.681411,0.880028,0.873801,,0.874886,0.501745,0.825103,0.837643,,0.864826,1.000000,0.948082,,0.927763,0.654741,,0.739881,,0.582654,
10Y-5Y,,,,,,,,,,,-0.157976,0.057676,0.243199,0.405846,0.548492,0.711465,0.776428,,0.815152,0.210858,0.404149,0.594152,0.680799,0.804889,0.855734,,0.874632,0.474393,0.551890,0.734271,0.863917,0.902909,,0.903867,0.297705,0.739729,0.895136,0.932893,,0.920809,0.553927,0.833362,0.896651,,0.910404,0.948082,1.000000,,0.959172,0.861130,,0.844926,,0.557632,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.235902,-0.050999,0.140999,0.336100,0.475219,0.645065,0.706381,,0.781312,0.140109,0.331952,0.563897,0.637858,0.765249,0.810098,,0.865005,0.440518,0.584603,0.729716,0.853620,0.882142,,0.922072,0.366189,0.756346,0.897022,0.919863,,0.953126,0.508066,0.793302,0.847682,,0.916998,0.927763,0.959172,,1.000000,0.796575,,0.937480,,0.769634,
10Y-7Y,,,,,,,,,,,-0.090844,0.008039,0.176340,0.314522,0.461301,0.559946,0.660298,,0.681075,0.089231,0.277006,0.438858,0.552206,0.620652,0.712845,,0.717776,0.410177,0.475048,0.655036,0.705363,0.791915,,0.776251,0.254750,0.668834,0.720689,0.820379,,0.789924,0.514447,0.661671,0.792045,,0.781278,0.654741,0.861130,,0.796575,1.000000,,0.825388,,0.393914,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.259221,-0.167225,0.019839,0.226646,0.365282,0.503041,0.582047,,0.675554,0.012258,0.199634,0.448738,0.528056,0.625576,0.689712,,0.765369,0.375645,0.565783,0.679501,0.752461,0.800309,,0.861824,0.395970,0.727991,0.796355,0.843340,,0.902293,0.447968,0.660599,0.746937,,0.846546,0.739881,0.844926,,0.937480,0.825388,,1.000000,,0.844051,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.335737,-0.279889,-0.135199,0.070240,0.156526,0.287107,0.320412,,0.452913,-0.064800,0.061897,0.313716,0.335184,0.428939,0.445785,,0.564276,0.221959,0.469897,0.484071,0.555050,0.550737,,0.665767,0.402684,0.549910,0.611956,0.593758,,0.718665,0.240664,0.446995,0.463722,,0.636118,0.582654,0.557632,,0.769634,0.393914,,0.844051,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
