,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.851496,0.623100,0.589991,0.543371,0.454255,0.448433,0.362518,0.320108,0.060508,-0.006781,0.044560,0.020995,0.002085,0.019255,-0.024416,-0.044536,-0.064495,0.027853,-0.004780,-0.023012,0.000710,-0.049027,-0.070415,0.220644,0.094488,0.014288,0.049179,-0.036791,-0.067954,-0.107371,-0.092548,-0.033367,-0.106102,-0.131009,-0.054805,0.010174,-0.089383,-0.119957,0.136775,-0.113486,-0.156119,-0.193693,-0.218142,-0.228349
1Y-3M,,,,,,,,,,,0.851496,1.000000,0.897480,0.876360,0.840659,0.761001,0.757270,0.669721,0.629424,0.574923,0.463328,0.500674,0.468027,0.421818,0.436349,0.366485,0.338377,0.284447,0.384368,0.345337,0.306774,0.333717,0.259692,0.234427,0.461877,0.384526,0.289243,0.333490,0.225288,0.194149,0.058165,0.152278,0.231616,0.133673,0.111949,0.154885,0.250272,0.134427,0.110375,0.282467,0.100800,0.071086,-0.034901,-0.026509,-0.004679
2Y-3M,,,,,,,,,,,0.623100,0.897480,1.000000,0.988668,0.983357,0.944901,0.940740,0.892739,0.867234,0.736153,0.777899,0.796182,0.780975,0.744227,0.751746,0.700100,0.676414,0.678122,0.732423,0.706564,0.659583,0.676379,0.612366,0.588630,0.580794,0.628292,0.566406,0.600271,0.527315,0.504108,0.292479,0.461925,0.527823,0.455279,0.439226,0.406471,0.495651,0.431143,0.417990,0.354912,0.410358,0.394297,0.265198,0.295304,0.303048
3Y-3M,,,,,,,,,,,0.589991,0.876360,0.988668,1.000000,0.988852,0.966319,0.964000,0.920706,0.898695,0.747613,0.790011,0.832898,0.808249,0.785082,0.793735,0.743782,0.722240,0.688682,0.781500,0.739560,0.708106,0.725989,0.661641,0.639669,0.696417,0.692420,0.640866,0.673467,0.593155,0.570014,0.258356,0.502784,0.572352,0.499854,0.487116,0.475185,0.564925,0.491113,0.479032,0.380106,0.455696,0.445382,0.301680,0.341151,0.359622
5Y-3M,,,,,,,,,,,0.543371,0.840659,0.983357,0.988852,1.000000,0.977028,0.975030,0.939980,0.920964,0.752397,0.820677,0.851060,0.850716,0.820777,0.828560,0.783724,0.763535,0.736630,0.806379,0.798558,0.752724,0.769017,0.708526,0.687271,0.661354,0.759180,0.677449,0.708073,0.635640,0.613952,0.399320,0.569332,0.633125,0.559835,0.545980,0.479779,0.571891,0.518931,0.511204,0.387389,0.503034,0.494271,0.349516,0.391170,0.405035
7Y-3M,,,,,,,,,,,0.454255,0.761001,0.944901,0.966319,0.977028,1.000000,0.994462,0.985908,0.975774,0.739818,0.843108,0.884263,0.879155,0.891817,0.893283,0.869819,0.855383,0.785777,0.866374,0.847284,0.850924,0.857550,0.816939,0.799892,0.723003,0.798582,0.804981,0.816139,0.766712,0.747486,0.389018,0.708303,0.747144,0.696545,0.684472,0.655739,0.713276,0.676159,0.667023,0.365564,0.625941,0.624283,0.494583,0.539223,0.532387
10Y-3M,,,,,,,,,,,0.448433,0.757270,0.940740,0.964000,0.975030,0.994462,1.000000,0.984652,0.974982,0.741799,0.842466,0.885384,0.880421,0.888558,0.902285,0.870878,0.856772,0.782951,0.866763,0.847969,0.845822,0.868376,0.817586,0.800964,0.730319,0.804932,0.798581,0.835933,0.769154,0.750273,0.390334,0.696064,0.769788,0.697337,0.685915,0.640020,0.739785,0.676680,0.668313,0.461358,0.642070,0.637291,0.463078,0.518273,0.536654
20Y-3M,,,,,,,,,,,0.362518,0.669721,0.892739,0.920706,0.939980,0.985908,0.984652,1.000000,0.997461,0.709204,0.850123,0.890705,0.892472,0.922584,0.926559,0.922848,0.913303,0.824501,0.897185,0.884536,0.904159,0.912699,0.891056,0.877502,0.725010,0.826808,0.864042,0.877418,0.853594,0.837274,0.429507,0.786089,0.826386,0.798224,0.787068,0.728973,0.789285,0.779474,0.771180,0.397640,0.747583,0.742023,0.610660,0.654378,0.624854
30Y-3M,,,,,,,,,,,0.320108,0.629424,0.867234,0.898695,0.920964,0.975774,0.974982,0.997461,1.000000,0.698670,0.851586,0.892541,0.896379,0.932745,0.936199,0.937652,0.932185,0.836210,0.907197,0.896371,0.921920,0.929340,0.912384,0.902962,0.727582,0.836756,0.884756,0.895890,0.878295,0.867187,0.441659,0.812425,0.849401,0.826563,0.820792,0.754617,0.811179,0.808023,0.805687,0.397548,0.775981,0.780070,0.641642,0.695408,0.678867
1Y-6M,,,,,,,,,,,0.060508,0.574923,0.736153,0.747613,0.752397,0.739818,0.741799,0.709204,0.698670,1.000000,0.892566,0.883546,0.858170,0.799715,0.800583,0.735734,0.713624,0.642107,0.688217,0.664837,0.619878,0.634152,0.570847,0.556127,0.534933,0.584541,0.528303,0.558090,0.486265,0.475614,0.278264,0.434285,0.492968,0.420020,0.417530,0.380355,0.460540,0.395366,0.397289,0.324279,0.368964,0.378926,0.235800,0.289923,0.347405
2Y-6M,,,,,,,,,,,-0.006781,0.463328,0.777899,0.790011,0.820677,0.843108,0.842466,0.850123,0.851586,0.892566,1.000000,0.982127,0.981617,0.949827,0.945645,0.914702,0.900583,0.918802,0.914033,0.907190,0.861772,0.864187,0.822305,0.809143,0.565281,0.727364,0.712676,0.727941,0.703737,0.699103,0.460201,0.664931,0.701635,0.667323,0.666811,0.563710,0.625522,0.623033,0.630781,0.343871,0.615824,0.629542,0.494675,0.552808,0.570911
3Y-6M,,,,,,,,,,,0.044560,0.500674,0.796182,0.832898,0.851060,0.884263,0.885384,0.890705,0.892541,0.883546,0.982127,1.000000,0.985655,0.969952,0.968889,0.937016,0.924153,0.896312,0.947858,0.918333,0.891912,0.897778,0.852253,0.839726,0.710439,0.791965,0.783149,0.799571,0.759127,0.751856,0.393259,0.685530,0.731041,0.691195,0.692507,0.625511,0.692007,0.668920,0.674929,0.376554,0.641620,0.658080,0.506033,0.571627,0.601478
5Y-6M,,,,,,,,,,,0.020995,0.468027,0.780975,0.808249,0.850716,0.879155,0.880421,0.892472,0.896379,0.858170,0.981617,0.985655,1.000000,0.976184,0.974703,0.948649,0.937205,0.917659,0.942904,0.954022,0.910852,0.915403,0.874504,0.862582,0.649478,0.844971,0.797850,0.812475,0.780041,0.773723,0.542791,0.735982,0.774902,0.733159,0.732253,0.605699,0.674714,0.673977,0.683918,0.375716,0.670136,0.686394,0.537525,0.602441,0.625344
7Y-6M,,,,,,,,,,,0.002085,0.421818,0.744227,0.785082,0.820777,0.891817,0.888558,0.922584,0.932745,0.799715,0.949827,0.969952,0.976184,1.000000,0.992926,0.988765,0.982778,0.914781,0.958355,0.953498,0.966843,0.962234,0.941906,0.933631,0.699521,0.848421,0.896330,0.891137,0.879313,0.873556,0.491195,0.842062,0.855609,0.835748,0.834844,0.763894,0.795481,0.804374,0.809645,0.340887,0.760244,0.780033,0.653526,0.716050,0.713559
10Y-6M,,,,,,,,,,,0.019255,0.436349,0.751746,0.793735,0.828560,0.893283,0.902285,0.926559,0.936199,0.800583,0.945645,0.968889,0.974703,0.992926,1.000000,0.985933,0.979859,0.906911,0.956118,0.950836,0.957228,0.971015,0.938193,0.929916,0.710498,0.854813,0.886393,0.911344,0.878115,0.872027,0.488416,0.823251,0.877173,0.831213,0.830451,0.742356,0.822609,0.800043,0.805431,0.450097,0.772954,0.788173,0.611424,0.684958,0.710442
20Y-6M,,,,,,,,,,,-0.024416,0.366485,0.700100,0.743782,0.783724,0.869819,0.870878,0.922848,0.937652,0.735734,0.914702,0.937016,0.948649,0.988765,0.985933,1.000000,0.998077,0.911070,0.950871,0.950789,0.979373,0.978730,0.976069,0.970369,0.686508,0.847841,0.920925,0.920854,0.930828,0.926201,0.505093,0.881460,0.900228,0.900079,0.898406,0.804595,0.842437,0.873057,0.876795,0.370010,0.848810,0.860464,0.735084,0.792084,0.764633
30Y-6M,,,,,,,,,,,-0.044536,0.338377,0.676414,0.722240,0.763535,0.855383,0.856772,0.913303,0.932185,0.713624,0.900583,0.924153,0.937205,0.982778,0.979859,0.998077,1.000000,0.906421,0.945991,0.947045,0.980952,0.979712,0.980837,0.979073,0.682926,0.846252,0.927510,0.925920,0.940214,0.940408,0.506752,0.892059,0.908438,0.912146,0.915577,0.816680,0.851496,0.886208,0.895427,0.366952,0.861630,0.882231,0.750616,0.816653,0.803110
2Y-1Y,,,,,,,,,,,-0.064495,0.284447,0.678122,0.688682,0.736630,0.785777,0.782951,0.824501,0.836210,0.642107,0.918802,0.896312,0.917659,0.914781,0.906911,0.911070,0.906421,1.000000,0.951529,0.960361,0.922500,0.914110,0.898322,0.888829,0.492786,0.724923,0.749181,0.749058,0.770781,0.772227,0.538817,0.750307,0.761339,0.766862,0.768170,0.625427,0.660324,0.713144,0.724634,0.300761,0.723999,0.738602,0.634599,0.686054,0.666513
3Y-1Y,,,,,,,,,,,0.027853,0.384368,0.732423,0.781500,0.806379,0.866374,0.866763,0.897185,0.907197,0.688217,0.914033,0.947858,0.942904,0.958355,0.956118,0.950871,0.945991,0.951529,1.000000,0.970173,0.959838,0.959212,0.931767,0.922379,0.736524,0.829057,0.853669,0.858839,0.845064,0.841047,0.419842,0.766425,0.796995,0.784908,0.788634,0.710149,0.758594,0.767178,0.775179,0.362651,0.742854,0.761573,0.623432,0.688215,0.695341
5Y-1Y,,,,,,,,,,,-0.004780,0.345337,0.706564,0.739560,0.798558,0.847284,0.847969,0.884536,0.896371,0.664837,0.907190,0.918333,0.954022,0.953498,0.950836,0.950789,0.947045,0.960361,0.970173,1.000000,0.963435,0.961722,0.939174,0.930421,0.632712,0.888206,0.852476,0.856365,0.851107,0.848132,0.627334,0.817347,0.839715,0.821569,0.821703,0.659263,0.712868,0.749848,0.763191,0.357360,0.759674,0.777514,0.644466,0.707323,0.707086
7Y-1Y,,,,,,,,,,,-0.023012,0.306774,0.659583,0.708106,0.752724,0.850924,0.845822,0.904159,0.921920,0.619878,0.861772,0.891912,0.910852,0.966843,0.957228,0.979373,0.980952,0.922500,0.959838,0.963435,1.000000,0.987904,0.988262,0.983708,0.686741,0.860253,0.946791,0.927334,0.942430,0.939437,0.523633,0.915853,0.908598,0.913668,0.913546,0.836627,0.843805,0.883149,0.889221,0.307608,0.836702,0.858329,0.753862,0.812560,0.784855
10Y-1Y,,,,,,,,,,,0.000710,0.333717,0.676379,0.725989,0.769017,0.857550,0.868376,0.912699,0.929340,0.634152,0.864187,0.897778,0.915403,0.962234,0.971015,0.978730,0.979712,0.914110,0.959212,0.961722,0.987904,1.000000,0.982900,0.978091,0.703419,0.869848,0.933029,0.953344,0.939116,0.935509,0.519234,0.889056,0.935227,0.905020,0.905030,0.806184,0.877755,0.874633,0.880819,0.451435,0.850210,0.865875,0.694897,0.768192,0.778147
20Y-1Y,,,,,,,,,,,-0.049027,0.259692,0.612366,0.661641,0.708526,0.816939,0.817586,0.891056,0.912384,0.570847,0.822305,0.852253,0.874504,0.941906,0.938193,0.976069,0.980837,0.898322,0.931767,0.939174,0.988262,0.982900,1.000000,0.997816,0.660496,0.840152,0.946809,0.937159,0.972312,0.970122,0.522979,0.929154,0.933063,0.956306,0.955077,0.853286,0.873415,0.931462,0.935377,0.344443,0.910545,0.921475,0.815432,0.867154,0.815419
30Y-1Y,,,,,,,,,,,-0.070415,0.234427,0.588630,0.639669,0.687271,0.799892,0.800964,0.877502,0.902962,0.556127,0.809143,0.839726,0.862582,0.933631,0.929916,0.970369,0.979073,0.888829,0.922379,0.930421,0.983708,0.978091,0.997816,1.000000,0.654812,0.834168,0.946909,0.936369,0.974194,0.977518,0.520366,0.932163,0.934547,0.960139,0.964933,0.858402,0.876413,0.936528,0.946907,0.341141,0.915039,0.936586,0.822019,0.884641,0.851875
3Y-2Y,,,,,,,,,,,0.220644,0.461877,0.580794,0.696417,0.661354,0.723003,0.730319,0.725010,0.727582,0.534933,0.565281,0.710439,0.649478,0.699521,0.710498,0.686508,0.682926,0.492786,0.736524,0.632712,0.686741,0.703419,0.660496,0.654812,1.000000,0.751263,0.767544,0.782442,0.695692,0.681148,0.002805,0.518236,0.580460,0.534118,0.541784,0.633665,0.693977,0.602100,0.599464,0.364556,0.509407,0.530251,0.368155,0.438273,0.501412
5Y-2Y,,,,,,,,,,,0.094488,0.384526,0.628292,0.692420,0.759180,0.798582,0.804932,0.826808,0.836756,0.584541,0.727364,0.791965,0.844971,0.848421,0.854813,0.847841,0.846252,0.724923,0.829057,0.888206,0.860253,0.869848,0.840152,0.834168,0.751263,1.000000,0.871729,0.881542,0.832743,0.823011,0.662107,0.783066,0.820156,0.766213,0.764389,0.598258,0.673201,0.677525,0.691558,0.387347,0.683914,0.703930,0.546576,0.617091,0.648714
7Y-2Y,,,,,,,,,,,0.014288,0.289243,0.566406,0.640866,0.677449,0.804981,0.798581,0.864042,0.884756,0.528303,0.712676,0.783149,0.797850,0.896330,0.886393,0.920925,0.927510,0.749181,0.853669,0.852476,0.946791,0.933029,0.946809,0.946909,0.767544,0.871729,1.000000,0.966715,0.974507,0.968165,0.449273,0.945973,0.924324,0.928419,0.927118,0.914148,0.897368,0.920840,0.921679,0.277072,0.832086,0.857021,0.764478,0.822297,0.791050
10Y-2Y,,,,,,,,,,,0.049179,0.333490,0.600271,0.673467,0.708073,0.816139,0.835933,0.877418,0.895890,0.558090,0.727941,0.799571,0.812475,0.891137,0.911344,0.920854,0.925920,0.749058,0.858839,0.856365,0.927334,0.953344,0.937159,0.936369,0.782442,0.881542,0.966715,1.000000,0.960578,0.953608,0.447224,0.894028,0.961253,0.907786,0.906828,0.851598,0.942558,0.898130,0.899683,0.513687,0.850143,0.864866,0.662932,0.744382,0.775196
20Y-2Y,,,,,,,,,,,-0.036791,0.225288,0.527315,0.593155,0.635640,0.766712,0.769154,0.853594,0.878295,0.486265,0.703737,0.759127,0.780041,0.879313,0.878115,0.930828,0.940214,0.770781,0.845064,0.851107,0.942430,0.939116,0.972312,0.974194,0.695692,0.832743,0.974507,0.960578,1.000000,0.996056,0.471789,0.948305,0.948106,0.978874,0.976395,0.904712,0.915339,0.971421,0.970986,0.339512,0.935313,0.943397,0.844939,0.892574,0.827945
30Y-2Y,,,,,,,,,,,-0.067954,0.194149,0.504108,0.570014,0.613952,0.747486,0.750273,0.837274,0.867187,0.475614,0.699103,0.751856,0.773723,0.873556,0.872027,0.926201,0.940408,0.772227,0.841047,0.848132,0.939437,0.935509,0.970122,0.977518,0.681148,0.823011,0.968165,0.953608,0.996056,1.000000,0.473558,0.947201,0.945430,0.978372,0.984416,0.902393,0.911308,0.970354,0.979456,0.334601,0.935563,0.958719,0.847727,0.910877,0.874438
5Y-3Y,,,,,,,,,,,-0.107371,0.058165,0.292479,0.258356,0.399320,0.389018,0.390334,0.429507,0.441659,0.278264,0.460201,0.393259,0.542791,0.491195,0.488416,0.505093,0.506752,0.538817,0.419842,0.627334,0.523633,0.519234,0.522979,0.520366,0.002805,0.662107,0.449273,0.447224,0.471789,0.473558,1.000000,0.598015,0.583560,0.554447,0.542980,0.186941,0.232008,0.342882,0.367137,0.172945,0.457812,0.464471,0.410111,0.437336,0.413556
7Y-3Y,,,,,,,,,,,-0.092548,0.152278,0.461925,0.502784,0.569332,0.708303,0.696064,0.786089,0.812425,0.434285,0.664931,0.685530,0.735982,0.842062,0.823251,0.881460,0.892059,0.750307,0.766425,0.817347,0.915853,0.889056,0.929154,0.932163,0.518236,0.783066,0.945973,0.894028,0.948305,0.947201,0.598015,1.000000,0.939640,0.968545,0.962932,0.899149,0.846251,0.924045,0.926497,0.185269,0.852514,0.875240,0.833761,0.875437,0.801807
10Y-3Y,,,,,,,,,,,-0.033367,0.231616,0.527823,0.572352,0.633125,0.747144,0.769788,0.826386,0.849401,0.492968,0.701635,0.731041,0.774902,0.855609,0.877173,0.900228,0.908438,0.761339,0.796995,0.839715,0.908598,0.935227,0.933063,0.934547,0.580460,0.820156,0.924324,0.961253,0.948106,0.945430,0.583560,0.939640,1.000000,0.950600,0.945954,0.833059,0.925303,0.907880,0.911077,0.510328,0.886164,0.896188,0.703892,0.779358,0.791701
20Y-3Y,,,,,,,,,,,-0.106102,0.133673,0.455279,0.499854,0.559835,0.696545,0.697337,0.798224,0.826563,0.420020,0.667323,0.691195,0.733159,0.835748,0.831213,0.900079,0.912146,0.766862,0.784908,0.821569,0.913668,0.905020,0.956306,0.960139,0.534118,0.766213,0.928419,0.907786,0.978874,0.978372,0.554447,0.968545,0.950600,1.000000,0.994902,0.884385,0.879725,0.971879,0.972117,0.295804,0.955768,0.959348,0.889612,0.925716,0.831682
30Y-3Y,,,,,,,,,,,-0.131009,0.111949,0.439226,0.487116,0.545980,0.684472,0.685915,0.787068,0.820792,0.417530,0.666811,0.692507,0.732253,0.834844,0.830451,0.898406,0.915577,0.768170,0.788634,0.821703,0.913546,0.905030,0.955077,0.964933,0.541784,0.764389,0.927118,0.906828,0.976395,0.984416,0.542980,0.962932,0.945954,0.994902,1.000000,0.883766,0.879515,0.969368,0.980451,0.296567,0.951692,0.973269,0.884782,0.940437,0.883440
