,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791330,0.621384,0.426707,0.374531,0.341319,0.332660,0.332880,0.340278,0.348890,0.177027,0.148853,0.147522,0.154205,0.157252,0.164494,0.146130,0.130440,0.119221,0.101161,0.124655,0.130409,0.139775,0.144046,0.118732,0.092425,0.074432,0.129338,0.121100,0.121713,0.122606,0.087823,0.056111,0.037835,0.075049,0.054204,0.049409,0.004170,-0.027113,-0.052445,0.044409,0.019712,-0.036009,-0.068477,-0.093145,-0.050829,-0.109039,-0.128339,-0.142419,-0.139296,-0.140948,-0.153249,-0.123135,-0.146685,-0.125936
6M-1M,0.791330,1.000000,0.847170,0.663957,0.600291,0.547271,0.522368,0.492952,0.463111,0.458483,0.617689,0.492350,0.404904,0.387327,0.372589,0.355894,0.326232,0.288116,0.267975,0.179960,0.206977,0.216221,0.224011,0.215910,0.181812,0.137256,0.110583,0.197229,0.195810,0.187469,0.171098,0.124421,0.069205,0.041729,0.137586,0.096112,0.065082,0.005967,-0.046942,-0.079110,0.051242,0.010213,-0.059596,-0.108979,-0.138645,-0.064995,-0.143980,-0.178948,-0.196176,-0.174143,-0.204995,-0.217883,-0.182262,-0.210925,-0.171600
1Y-1M,0.621384,0.847170,1.000000,0.949071,0.889333,0.806973,0.750384,0.679085,0.593901,0.550601,0.552071,0.726080,0.617338,0.589643,0.562483,0.516729,0.479099,0.415196,0.382053,0.581829,0.465916,0.453820,0.436357,0.391025,0.348478,0.274758,0.235226,0.306621,0.316915,0.298164,0.252954,0.200434,0.120538,0.079401,0.242953,0.188936,0.113387,0.045709,-0.037441,-0.082829,0.091834,0.022462,-0.055129,-0.130524,-0.169947,-0.072905,-0.160563,-0.219224,-0.245380,-0.192663,-0.268288,-0.286521,-0.243810,-0.281856,-0.237825
2Y-1M,0.426707,0.663957,0.949071,1.000000,1.000000,1.000000,1.000000,0.895596,0.737648,0.655212,0.462171,0.694081,0.807644,0.779139,0.749286,0.675098,0.632187,0.546592,0.503939,0.627161,0.707252,0.683144,0.651247,0.569249,0.521049,0.423513,0.375308,0.612735,0.592153,0.544513,0.447914,0.388852,0.279603,0.228003,0.369283,0.326899,0.203806,0.134656,0.027017,-0.026438,0.187835,0.083275,0.008639,-0.090488,-0.137921,-0.050578,-0.130468,-0.210904,-0.245760,-0.161444,-0.272677,-0.298167,-0.265104,-0.306306,-0.261718
3Y-1M,0.374531,0.600291,0.889333,1.000000,1.000000,1.000000,1.000000,0.991037,0.829848,0.740296,0.438060,0.680318,0.806715,0.826174,0.806384,0.739511,0.698683,0.613001,0.569756,0.634474,0.720831,0.747836,0.722900,0.645675,0.598972,0.499467,0.450103,0.631330,0.674045,0.630505,0.536056,0.478107,0.363850,0.310051,0.524547,0.460118,0.319651,0.247646,0.126409,0.067297,0.250984,0.161942,0.090244,-0.019284,-0.071709,0.017033,-0.060390,-0.152455,-0.191769,-0.117573,-0.224787,-0.254856,-0.233722,-0.276261,-0.243218
5Y-1M,0.341319,0.547271,0.806973,1.000000,1.000000,1.000000,1.000000,1.000000,0.965423,0.876775,0.410720,0.644008,0.784922,0.820478,0.852390,0.811022,0.779303,0.702896,0.660880,0.610412,0.715490,0.758032,0.786790,0.734070,0.695815,0.603271,0.553726,0.644348,0.703545,0.719467,0.647343,0.596044,0.484059,0.428019,0.570456,0.598159,0.466121,0.394275,0.266020,0.200213,0.415402,0.328999,0.252707,0.126026,0.064328,0.132366,0.058931,-0.043438,-0.089407,-0.037959,-0.127461,-0.165804,-0.161063,-0.207170,-0.199240
7Y-1M,0.332660,0.522368,0.750384,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.964687,0.396768,0.614536,0.752334,0.797138,0.847665,0.840621,0.821115,0.759817,0.722431,0.582443,0.690557,0.742870,0.791694,0.774861,0.747991,0.669137,0.622961,0.631622,0.700588,0.738002,0.704558,0.662703,0.561052,0.506870,0.586030,0.640391,0.553056,0.484534,0.359282,0.291769,0.466997,0.432499,0.354793,0.224296,0.158570,0.251685,0.165021,0.053097,0.001161,0.014156,-0.054054,-0.096096,-0.096539,-0.144949,-0.159946
10Y-1M,0.332880,0.492952,0.679085,0.895596,0.991037,1.000000,1.000000,1.000000,1.000000,1.000000,0.376103,0.574872,0.710319,0.760699,0.823275,0.840810,0.848407,0.805365,0.775188,0.543957,0.660553,0.718076,0.781218,0.790212,0.790398,0.728236,0.687460,0.616656,0.689382,0.743547,0.737526,0.723606,0.634374,0.583435,0.588212,0.665176,0.610711,0.569754,0.448435,0.380086,0.509224,0.505924,0.454722,0.319980,0.250764,0.326411,0.269739,0.147136,0.090173,0.118707,0.045388,-0.004935,-0.033444,-0.081196,-0.112640
20Y-1M,0.340278,0.463111,0.593901,0.737648,0.829848,0.965423,1.000000,1.000000,1.000000,1.000000,0.352121,0.516941,0.646210,0.700899,0.774875,0.817507,0.838821,0.842195,0.821725,0.484837,0.607707,0.669014,0.745460,0.781508,0.795230,0.779583,0.747153,0.583842,0.656433,0.725344,0.750064,0.749143,0.706210,0.660751,0.569608,0.664764,0.651734,0.620311,0.544051,0.474875,0.534040,0.570241,0.522524,0.428963,0.354061,0.404243,0.345019,0.262135,0.195437,0.164500,0.172026,0.103947,0.107935,0.034828,-0.077634
30Y-1M,0.348890,0.458483,0.550601,0.655212,0.740296,0.876775,0.964687,1.000000,1.000000,1.000000,0.337299,0.483098,0.608812,0.666237,0.744306,0.797056,0.826185,0.841752,0.841994,0.445914,0.572372,0.636304,0.717757,0.765858,0.787646,0.784770,0.774108,0.558351,0.631701,0.706059,0.744559,0.752382,0.722186,0.698909,0.554806,0.652917,0.659823,0.636535,0.571355,0.523139,0.537309,0.589144,0.547997,0.462364,0.406799,0.433433,0.379320,0.297771,0.250965,0.193003,0.205115,0.163417,0.138497,0.097905,0.016759
