,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776326,0.624481,0.455007,0.401869,0.363697,0.348682,0.337941,0.331194,0.331755,0.200585,0.198264,0.184242,0.184426,0.176120,0.168744,0.142893,0.048584,0.099828,0.141039,0.140917,0.139425,0.132872,0.129235,0.111667,0.021363,0.077817,0.128821,0.114096,0.133136,0.120935,0.101807,-0.002917,0.056240,0.097310,0.088101,0.061743,0.032008,-0.045215,-0.021129,0.059586,0.028537,-0.008047,-0.068369,-0.059746,-0.049637,-0.074149,-0.095868,-0.103568,-0.087872,-0.095661,-0.109780,-0.082762,-0.113099,-0.076217
6M-1M,0.776326,1.000000,0.852583,0.659869,0.596306,0.546818,0.526891,0.502577,0.477523,0.472186,0.579752,0.470115,0.401732,0.385155,0.374088,0.356101,0.329086,0.288705,0.271394,0.198489,0.217090,0.220043,0.226519,0.214124,0.177802,0.116031,0.096179,0.204648,0.205632,0.197792,0.174770,0.120277,0.060516,0.026124,0.139965,0.102844,0.065628,0.000756,-0.048614,-0.089338,0.046390,0.006567,-0.065066,-0.101013,-0.146201,-0.073871,-0.147773,-0.161833,-0.198290,-0.179321,-0.188702,-0.214702,-0.171518,-0.208678,-0.143040
1Y-1M,0.624481,0.852583,1.000000,0.897404,0.844004,0.785148,0.749192,0.705708,0.648585,0.619404,0.530000,0.664866,0.581791,0.556720,0.527844,0.499086,0.458641,0.513249,0.373995,0.512389,0.455105,0.448922,0.439048,0.404139,0.340454,0.371087,0.206513,0.324034,0.324665,0.276299,0.245733,0.166647,0.186477,0.035977,0.212119,0.132938,0.087672,-0.002998,-0.014898,-0.133357,0.051690,0.003493,-0.097798,-0.129950,-0.214828,-0.075794,-0.206389,-0.262939,-0.285826,-0.271355,-0.318447,-0.322866,-0.296550,-0.306515,-0.279765
2Y-1M,0.455007,0.659869,0.897404,1.000000,1.000000,1.000000,1.000000,0.926618,0.826969,0.774030,0.460760,0.608815,0.736789,0.715075,0.692051,0.656130,0.611845,0.754711,0.514595,0.508403,0.667171,0.665159,0.656028,0.594407,0.504348,0.635459,0.334107,0.625201,0.619239,0.470283,0.419187,0.310452,0.463608,0.156750,0.289099,0.195458,0.142262,0.038847,0.065000,-0.104814,0.109302,0.049056,-0.066809,-0.127585,-0.202468,-0.040365,-0.211861,-0.357135,-0.311374,-0.307722,-0.456218,-0.368084,-0.422727,-0.347316,-0.438335
3Y-1M,0.401869,0.596306,0.844004,1.000000,1.000000,1.000000,1.000000,1.000000,0.921085,0.863411,0.433810,0.576070,0.706966,0.736902,0.733364,0.706104,0.670594,0.866020,0.582196,0.484929,0.645167,0.706970,0.725652,0.668581,0.582358,0.759722,0.406192,0.613535,0.699636,0.541068,0.497142,0.384075,0.591316,0.227953,0.416547,0.297647,0.246879,0.134954,0.187521,-0.019325,0.161209,0.115442,-0.000962,-0.049501,-0.144991,0.028617,-0.150538,-0.313398,-0.263126,-0.269480,-0.437738,-0.335369,-0.411656,-0.321309,-0.463210
5Y-1M,0.363697,0.546818,0.785148,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980740,0.399218,0.520121,0.652527,0.698230,0.760360,0.755890,0.741395,0.996647,0.678150,0.433282,0.595887,0.673912,0.782697,0.749626,0.686441,0.906306,0.518832,0.587945,0.701774,0.627062,0.604031,0.495053,0.750603,0.342642,0.439077,0.420238,0.383457,0.266119,0.361941,0.109231,0.309327,0.268485,0.140360,0.126723,-0.013140,0.136057,-0.038827,-0.196805,-0.157986,-0.179321,-0.349562,-0.245004,-0.354166,-0.240183,-0.457510
7Y-1M,0.348682,0.526891,0.749192,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376554,0.484060,0.605731,0.658233,0.743680,0.768481,0.773165,1.000000,0.735697,0.398824,0.548911,0.632770,0.777562,0.782914,0.745507,0.980774,0.595291,0.554730,0.682523,0.650642,0.661582,0.562152,0.837607,0.419207,0.447736,0.468232,0.465022,0.349587,0.477007,0.198377,0.364711,0.360073,0.229706,0.249716,0.077746,0.253407,0.067229,-0.072644,-0.061858,-0.108391,-0.257928,-0.167594,-0.280190,-0.166185,-0.415964
10Y-1M,0.337941,0.502577,0.705708,0.926618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344505,0.437744,0.551044,0.607279,0.708546,0.748724,0.788761,1.000000,0.780712,0.357249,0.499348,0.585158,0.754583,0.780811,0.792538,1.000000,0.666195,0.519782,0.653468,0.656622,0.686097,0.623498,0.910127,0.497201,0.445142,0.502662,0.517892,0.435514,0.583115,0.291780,0.413581,0.425835,0.325759,0.369925,0.173348,0.318486,0.183698,0.059479,0.040176,0.014318,-0.119263,-0.065539,-0.197852,-0.087623,-0.347975
20Y-1M,0.331194,0.477523,0.648585,0.826969,0.921085,1.000000,1.000000,1.000000,1.000000,1.000000,0.309436,0.381826,0.480497,0.539044,0.653413,0.710627,0.770568,1.000000,0.819422,0.308822,0.435349,0.520870,0.705542,0.753507,0.794133,1.000000,0.730385,0.467661,0.600153,0.636469,0.687633,0.651809,0.962398,0.579174,0.425824,0.518309,0.557799,0.498520,0.686952,0.397858,0.449737,0.488436,0.406318,0.497611,0.288656,0.394752,0.281500,0.216861,0.164498,0.106745,0.053145,0.059867,-0.007464,0.043194,-0.267367
30Y-1M,0.331755,0.472186,0.619404,0.774030,0.863411,0.980740,1.000000,1.000000,1.000000,1.000000,0.289517,0.350079,0.440346,0.497728,0.613242,0.674865,0.743347,1.000000,0.825316,0.277036,0.396554,0.479340,0.671036,0.727740,0.783733,1.000000,0.755382,0.438608,0.569848,0.618891,0.676889,0.652823,0.960415,0.613343,0.408768,0.514133,0.561833,0.516873,0.718652,0.448265,0.455220,0.502629,0.435593,0.545136,0.344944,0.417928,0.327393,0.283841,0.231474,0.157350,0.123358,0.131072,0.055603,0.117728,-0.129440
