,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916243,0.863604,0.913261,0.914345,0.875869,0.844257,,0.665017,0.528265,0.353383,0.489608,0.164840,0.053816,-0.264344,,-0.504232,-0.252106,-0.131405,-0.513386,-0.541683,-0.618756,,-0.681641,0.163158,-0.393721,-0.451464,-0.550386,,-0.649602,-0.599434,-0.640159,-0.689859,,-0.732101,-0.285001,-0.677254,,-0.749173,-0.661034,,-0.768893,,-0.760044,
1Y-3M,,,,,,,,,,,0.916243,1.000000,0.970941,0.979683,0.936132,0.915793,0.844309,,0.660040,0.824181,0.657160,0.754493,0.390636,0.283731,-0.114862,,-0.403347,-0.158004,-0.226290,-0.687871,-0.665775,-0.767571,,-0.796847,-0.035587,-0.653082,-0.652711,-0.753880,,-0.806486,-0.767547,-0.745719,-0.828555,,-0.833919,-0.162260,-0.753487,,-0.796790,-0.834508,,-0.861701,,-0.774065,
2Y-3M,,,,,,,,,,,0.863604,0.970941,1.000000,0.977414,0.950661,0.937938,0.871084,,0.718678,0.837005,0.776824,0.826758,0.534582,0.422130,0.027207,,-0.268523,0.082899,-0.092470,-0.581744,-0.555852,-0.683893,,-0.711106,-0.183588,-0.703525,-0.683326,-0.774502,,-0.796836,-0.719270,-0.683779,-0.785181,,-0.777202,-0.110859,-0.724236,,-0.739977,-0.830972,,-0.812685,,-0.693588,
3Y-3M,,,,,,,,,,,0.913261,0.979683,0.977414,1.000000,0.970556,0.958087,0.903430,,0.740209,0.785336,0.672893,0.802347,0.480633,0.376495,-0.003155,,-0.306850,-0.046696,-0.026343,-0.563584,-0.539113,-0.660741,,-0.705396,0.028302,-0.592873,-0.580873,-0.690007,,-0.746025,-0.741665,-0.703365,-0.785698,,-0.790679,-0.109640,-0.697112,,-0.746184,-0.797974,,-0.820172,,-0.733704,
5Y-3M,,,,,,,,,,,0.914345,0.936132,0.950661,0.970556,1.000000,0.989228,0.964825,,0.846570,0.691500,0.621900,0.737737,0.550117,0.439030,0.105393,,-0.185243,0.024276,0.047732,-0.388699,-0.378172,-0.509891,,-0.562031,0.017883,-0.448341,-0.444205,-0.560196,,-0.615582,-0.558254,-0.535387,-0.635596,,-0.650705,-0.098861,-0.616465,,-0.648879,-0.704440,,-0.712121,,-0.627428,
7Y-3M,,,,,,,,,,,0.875869,0.915793,0.937938,0.958087,0.989228,1.000000,0.981033,,0.889669,0.702785,0.646350,0.767422,0.603228,0.528985,0.203184,,-0.086420,0.056475,0.088552,-0.357643,-0.310019,-0.454353,,-0.500366,0.020065,-0.436359,-0.387712,-0.515193,,-0.560050,-0.545304,-0.470249,-0.586162,,-0.593200,0.047868,-0.530155,,-0.567244,-0.690845,,-0.664421,,-0.557534,
10Y-3M,,,,,,,,,,,0.844257,0.844309,0.871084,0.903430,0.964825,0.981033,1.000000,,0.947520,0.595969,0.561788,0.696749,0.608981,0.545330,0.293699,,0.020722,0.078302,0.179400,-0.220715,-0.176048,-0.304603,,-0.358930,0.082047,-0.299635,-0.249949,-0.363979,,-0.414761,-0.424999,-0.348932,-0.444602,,-0.460468,0.085445,-0.387785,,-0.439179,-0.537593,,-0.529510,,-0.455091,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.665017,0.660040,0.718678,0.740209,0.846570,0.889669,0.947520,,1.000000,0.458807,0.502876,0.610003,0.690584,0.671489,0.518954,,0.309615,0.216794,0.305144,0.018004,0.090400,-0.039840,,-0.072071,0.043710,-0.131408,-0.037209,-0.142543,,-0.152545,-0.192110,-0.072804,-0.179318,,-0.173617,0.271286,-0.130340,,-0.144316,-0.335907,,-0.249866,,-0.146536,
1Y-6M,,,,,,,,,,,0.528265,0.824181,0.837005,0.785336,0.691500,0.702785,0.595969,,0.458807,1.000000,0.893233,0.906950,0.594892,0.525262,0.130243,,-0.142062,0.021508,-0.293842,-0.732141,-0.645308,-0.752105,,-0.725256,-0.306064,-0.827569,-0.745155,-0.819734,,-0.790976,-0.779366,-0.675535,-0.780840,,-0.732495,0.058988,-0.639560,,-0.629670,-0.834205,,-0.739367,,-0.566141,
2Y-6M,,,,,,,,,,,0.353383,0.657160,0.776824,0.672893,0.621900,0.646350,0.561788,,0.502876,0.893233,1.000000,0.922504,0.786018,0.716035,0.380651,,0.131555,0.468701,-0.007449,-0.438187,-0.354800,-0.496114,,-0.468062,-0.544430,-0.813612,-0.704010,-0.749630,,-0.667149,-0.585888,-0.469169,-0.595241,,-0.527676,0.150273,-0.497903,,-0.437282,-0.716208,,-0.547560,,-0.337632,
3Y-6M,,,,,,,,,,,0.489608,0.754493,0.826758,0.802347,0.737737,0.767422,0.696749,,0.610003,0.906950,0.922504,1.000000,0.787233,0.727000,0.380546,,0.081985,0.269420,0.136141,-0.454116,-0.360277,-0.507688,,-0.511133,-0.178470,-0.692129,-0.581843,-0.670499,,-0.645036,-0.709207,-0.567561,-0.670970,,-0.619741,0.182890,-0.499829,,-0.499491,-0.739477,,-0.628964,,-0.456852,
5Y-6M,,,,,,,,,,,0.164840,0.390636,0.534582,0.480633,0.550117,0.603228,0.608981,,0.690584,0.594892,0.786018,0.787233,1.000000,0.958381,0.801862,,0.588658,0.579042,0.387255,0.111970,0.195967,0.034079,,0.036763,-0.292917,-0.280085,-0.150929,-0.229448,,-0.159744,-0.123569,0.016116,-0.125473,,-0.075161,0.346950,-0.104869,,-0.035504,-0.352604,,-0.148880,,0.039163,
7Y-6M,,,,,,,,,,,0.053816,0.283731,0.422130,0.376495,0.439030,0.528985,0.545330,,0.671489,0.525262,0.716035,0.727000,0.958381,1.000000,0.885342,,0.707933,0.560230,0.414338,0.162783,0.311097,0.147966,,0.163343,-0.245415,-0.210554,-0.008338,-0.098170,,-0.016508,-0.074222,0.152713,0.000256,,0.059980,0.600268,0.093984,,0.143716,-0.267060,,-0.022696,,0.182925,
10Y-6M,,,,,,,,,,,-0.264344,-0.114862,0.027207,-0.003155,0.105393,0.203184,0.293699,,0.518954,0.130243,0.380651,0.380546,0.801862,0.885342,1.000000,,0.936637,0.590562,0.557207,0.518493,0.649344,0.555474,,0.569873,-0.143362,0.163042,0.355444,0.326683,,0.412260,0.304357,0.513879,0.430362,,0.477154,0.662087,0.510124,,0.545915,0.211613,,0.418534,,0.536670,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.504232,-0.403347,-0.268523,-0.306850,-0.185243,-0.086420,0.020722,,0.309615,-0.142062,0.131555,0.081985,0.588658,0.707933,0.936637,,1.000000,0.571664,0.520147,0.674461,0.794202,0.741732,,0.784528,-0.157190,0.349336,0.531779,0.535927,,0.650683,0.541060,0.730866,0.670981,,0.731355,0.676554,0.711565,,0.786973,0.453215,,0.690030,,0.798246,
2Y-1Y,,,,,,,,,,,-0.252106,-0.158004,0.082899,-0.046696,0.024276,0.056475,0.078302,,0.216794,0.021508,0.468701,0.269420,0.579042,0.560230,0.590562,,0.571664,1.000000,0.560774,0.464098,0.478919,0.374511,,0.384138,-0.609307,-0.183243,-0.101445,-0.056361,,0.070552,0.228442,0.283985,0.210540,,0.265797,0.218265,0.149404,,0.264777,0.046393,,0.235081,,0.361551,
3Y-1Y,,,,,,,,,,,-0.131405,-0.226290,-0.092470,-0.026343,0.047732,0.088552,0.179400,,0.305144,-0.293842,-0.007449,0.136141,0.387255,0.414338,0.557207,,0.520147,0.560774,1.000000,0.691430,0.700147,0.616817,,0.545856,0.314842,0.375773,0.432206,0.406428,,0.396573,0.223654,0.300877,0.313888,,0.316432,0.276275,0.369962,,0.347469,0.283939,,0.311666,,0.294812,
5Y-1Y,,,,,,,,,,,-0.513386,-0.687871,-0.581744,-0.563584,-0.388699,-0.357643,-0.220715,,0.018004,-0.732141,-0.438187,-0.454116,0.111970,0.162783,0.518493,,0.674461,0.464098,0.691430,1.000000,0.963832,0.958675,,0.927758,0.130153,0.785743,0.793306,0.818967,,0.842482,0.858785,0.848794,0.858994,,0.841861,0.221085,0.701794,,0.748349,0.732493,,0.787886,,0.733085,
7Y-1Y,,,,,,,,,,,-0.541683,-0.665775,-0.555852,-0.539113,-0.378172,-0.310019,-0.176048,,0.090400,-0.645308,-0.354800,-0.360277,0.195967,0.311097,0.649344,,0.794202,0.478919,0.700147,0.963832,1.000000,0.972828,,0.956645,0.121511,0.735253,0.824746,0.827394,,0.868587,0.803808,0.891572,0.872316,,0.871938,0.473003,0.798669,,0.832270,0.691936,,0.805391,,0.796518,
10Y-1Y,,,,,,,,,,,-0.618756,-0.767571,-0.683893,-0.660741,-0.509891,-0.454353,-0.304603,,-0.039840,-0.752105,-0.496114,-0.507688,0.034079,0.147966,0.555474,,0.741732,0.374511,0.616817,0.958675,0.972828,1.000000,,0.987053,0.161395,0.802439,0.861211,0.904641,,0.937405,0.855945,0.908134,0.940938,,0.931494,0.390621,0.875467,,0.890963,0.840289,,0.898293,,0.831537,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.681641,-0.796847,-0.711106,-0.705396,-0.562031,-0.500366,-0.358930,,-0.072071,-0.725256,-0.468062,-0.511133,0.036763,0.163343,0.569873,,0.784528,0.384138,0.545856,0.927758,0.956645,0.987053,,1.000000,0.082402,0.761403,0.836671,0.886275,,0.948077,0.864557,0.931529,0.955845,,0.967551,0.433614,0.895568,,0.941821,0.837811,,0.943113,,0.909865,
3Y-2Y,,,,,,,,,,,0.163158,-0.035587,-0.183588,0.028302,0.017883,0.020065,0.082047,,0.043710,-0.306064,-0.544430,-0.178470,-0.292917,-0.245415,-0.143362,,-0.157190,-0.609307,0.314842,0.130153,0.121511,0.161395,,0.082402,1.000000,0.569933,0.530209,0.453840,,0.298916,-0.047684,-0.037402,0.059254,,-0.001653,0.014376,0.183037,,0.029238,0.218742,,0.028993,,-0.132127,
5Y-2Y,,,,,,,,,,,-0.393721,-0.653082,-0.703525,-0.592873,-0.448341,-0.436359,-0.299635,,-0.131408,-0.827569,-0.813612,-0.692129,-0.280085,-0.210554,0.163042,,0.349336,-0.183243,0.375773,0.785743,0.735253,0.802439,,0.761403,0.569933,1.000000,0.951274,0.948270,,0.885743,0.793579,0.743705,0.806313,,0.748712,0.092949,0.674540,,0.645641,0.780544,,0.710258,,0.561123,
7Y-2Y,,,,,,,,,,,-0.451464,-0.652711,-0.683326,-0.580873,-0.444205,-0.387712,-0.249949,,-0.037209,-0.745155,-0.704010,-0.581843,-0.150929,-0.008338,0.355444,,0.531779,-0.101445,0.432206,0.793306,0.824746,0.861211,,0.836671,0.530209,0.951274,1.000000,0.973958,,0.938885,0.763763,0.827443,0.852933,,0.816909,0.395432,0.808855,,0.772611,0.754257,,0.761281,,0.669755,
10Y-2Y,,,,,,,,,,,-0.550386,-0.753880,-0.774502,-0.690007,-0.560196,-0.515193,-0.363979,,-0.142543,-0.819734,-0.749630,-0.670499,-0.229448,-0.098170,0.326683,,0.535927,-0.056361,0.406428,0.818967,0.827394,0.904641,,0.886275,0.453840,0.948270,0.973958,1.000000,,0.976948,0.816663,0.847330,0.916409,,0.880843,0.320291,0.874011,,0.837668,0.883480,,0.859210,,0.729201,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.649602,-0.806486,-0.796836,-0.746025,-0.615582,-0.560050,-0.414761,,-0.152545,-0.790976,-0.667149,-0.645036,-0.159744,-0.016508,0.412260,,0.650683,0.070552,0.396573,0.842482,0.868587,0.937405,,0.948077,0.298916,0.885743,0.938885,0.976948,,1.000000,0.855376,0.908600,0.960171,,0.953784,0.393291,0.916107,,0.926336,0.889191,,0.937962,,0.858475,
5Y-3Y,,,,,,,,,,,-0.599434,-0.767547,-0.719270,-0.741665,-0.558254,-0.545304,-0.424999,,-0.192110,-0.779366,-0.585888,-0.709207,-0.123569,-0.074222,0.304357,,0.541060,0.228442,0.223654,0.858785,0.803808,0.855945,,0.864557,-0.047684,0.793579,0.763763,0.816663,,0.855376,1.000000,0.931757,0.936291,,0.911372,0.102345,0.684443,,0.763202,0.786864,,0.841934,,0.779952,
7Y-3Y,,,,,,,,,,,-0.640159,-0.745719,-0.683779,-0.703365,-0.535387,-0.470249,-0.348932,,-0.072804,-0.675535,-0.469169,-0.567561,0.016116,0.152713,0.513879,,0.730866,0.283985,0.300877,0.848794,0.891572,0.908134,,0.931529,-0.037402,0.743705,0.827443,0.847330,,0.908600,0.931757,1.000000,0.966027,,0.963908,0.456537,0.832093,,0.891239,0.744096,,0.878047,,0.876885,
10Y-3Y,,,,,,,,,,,-0.689859,-0.828555,-0.785181,-0.785698,-0.635596,-0.586162,-0.444602,,-0.179318,-0.780840,-0.595241,-0.670970,-0.125473,0.000256,0.430362,,0.670981,0.210540,0.313888,0.858994,0.872316,0.940938,,0.955845,0.059254,0.806313,0.852933,0.916409,,0.960171,0.936291,0.966027,1.000000,,0.987514,0.352351,0.896904,,0.925272,0.891474,,0.949514,,0.876239,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.732101,-0.833919,-0.777202,-0.790679,-0.650705,-0.593200,-0.460468,,-0.173617,-0.732495,-0.527676,-0.619741,-0.075161,0.059980,0.477154,,0.731355,0.265797,0.316432,0.841861,0.871938,0.931494,,0.967551,-0.001653,0.748712,0.816909,0.880843,,0.953784,0.911372,0.963908,0.987514,,1.000000,0.407606,0.902361,,0.961510,0.862912,,0.973770,,0.941209,
7Y-5Y,,,,,,,,,,,-0.285001,-0.162260,-0.110859,-0.109640,-0.098861,0.047868,0.085445,,0.271286,0.058988,0.150273,0.182890,0.346950,0.600268,0.662087,,0.676554,0.218265,0.276275,0.221085,0.473003,0.390621,,0.433614,0.014376,0.092949,0.395432,0.320291,,0.393291,0.102345,0.456537,0.352351,,0.407606,1.000000,0.602541,,0.571591,0.110477,,0.342524,,0.491222,
10Y-5Y,,,,,,,,,,,-0.677254,-0.753487,-0.724236,-0.697112,-0.616465,-0.530155,-0.387785,,-0.130340,-0.639560,-0.497903,-0.499829,-0.104869,0.093984,0.510124,,0.711565,0.149404,0.369962,0.701794,0.798669,0.875467,,0.895568,0.183037,0.674540,0.808855,0.874011,,0.916107,0.684443,0.832093,0.896904,,0.902361,0.602541,1.000000,,0.959719,0.859770,,0.910911,,0.836850,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.749173,-0.796790,-0.739977,-0.746184,-0.648879,-0.567244,-0.439179,,-0.144316,-0.629670,-0.437282,-0.499491,-0.035504,0.143716,0.545915,,0.786973,0.264777,0.347469,0.748349,0.832270,0.890963,,0.941821,0.029238,0.645641,0.772611,0.837668,,0.926336,0.763202,0.891239,0.925272,,0.961510,0.571591,0.959719,,1.000000,0.829411,,0.966687,,0.956948,
10Y-7Y,,,,,,,,,,,-0.661034,-0.834508,-0.830972,-0.797974,-0.704440,-0.690845,-0.537593,,-0.335907,-0.834205,-0.716208,-0.739477,-0.352604,-0.267060,0.211613,,0.453215,0.046393,0.283939,0.732493,0.691936,0.840289,,0.837811,0.218742,0.780544,0.754257,0.883480,,0.889191,0.786864,0.744096,0.891474,,0.862912,0.110477,0.859770,,0.829411,1.000000,,0.915206,,0.727826,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.768893,-0.861701,-0.812685,-0.820172,-0.712121,-0.664421,-0.529510,,-0.249866,-0.739367,-0.547560,-0.628964,-0.148880,-0.022696,0.418534,,0.690030,0.235081,0.311666,0.787886,0.805391,0.898293,,0.943113,0.028993,0.710258,0.761281,0.859210,,0.937962,0.841934,0.878047,0.949514,,0.973770,0.342524,0.910911,,0.966687,0.915206,,1.000000,,0.942463,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.760044,-0.774065,-0.693588,-0.733704,-0.627428,-0.557534,-0.455091,,-0.146536,-0.566141,-0.337632,-0.456852,0.039163,0.182925,0.536670,,0.798246,0.361551,0.294812,0.733085,0.796518,0.831537,,0.909865,-0.132127,0.561123,0.669755,0.729201,,0.858475,0.779952,0.876885,0.876239,,0.941209,0.491222,0.836850,,0.956948,0.727826,,0.942463,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
