,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938553,0.902137,0.754816,0.654836,0.589400,0.562258,0.540899,0.448319,0.527229,-0.392872,-0.435229,-0.423224,-0.433774,-0.479219,-0.457859,-0.382801,-0.342584,-0.139627,-0.296044,-0.305172,-0.376922,-0.448377,-0.423015,-0.317790,-0.272351,-0.040855,-0.304397,-0.377807,-0.443839,-0.400247,-0.273230,-0.230228,0.002164,-0.219173,-0.299986,-0.253912,-0.138959,-0.128878,0.082120,-0.226398,-0.161164,-0.049401,-0.063477,0.131362,-0.014717,0.078539,0.009340,0.222416,0.141402,0.017450,0.265227,-0.089739,0.304132,0.466246
6M-1M,0.938553,1.000000,0.981639,0.855511,0.811197,0.763642,0.743105,0.706418,0.596732,0.623342,-0.051348,-0.126911,-0.194066,-0.172739,-0.221115,-0.198163,-0.140971,-0.136593,0.018708,-0.210676,-0.228745,-0.211935,-0.275770,-0.241854,-0.157058,-0.143339,0.035192,-0.234112,-0.195108,-0.263698,-0.216864,-0.119896,-0.111654,0.066115,-0.031511,-0.140196,-0.096631,-0.016048,-0.034552,0.124671,-0.176566,-0.096716,-0.002946,-0.025484,0.127580,0.054333,0.115458,0.039248,0.203597,0.152536,0.032537,0.228031,-0.072539,0.248862,0.380944
1Y-1M,0.902137,0.981639,1.000000,0.936225,0.890016,0.835127,0.804196,0.749260,0.624653,0.629135,0.005104,-0.004195,-0.029199,-0.034545,-0.102678,-0.093803,-0.058339,-0.077613,0.052917,-0.020343,-0.043264,-0.051428,-0.143406,-0.129048,-0.076299,-0.092759,0.056578,-0.054610,-0.059405,-0.166082,-0.142330,-0.077534,-0.092372,0.059819,-0.027296,-0.154596,-0.122036,-0.053628,-0.073529,0.071454,-0.202137,-0.130664,-0.044556,-0.066585,0.075324,0.016910,0.069441,-0.004848,0.148265,0.103226,-0.012314,0.170989,-0.109841,0.191154,0.327346
2Y-1M,0.754816,0.855511,0.936225,1.000000,0.948120,0.882521,0.837923,0.755739,0.617480,0.579014,0.095329,0.204177,0.274839,0.213641,0.113751,0.098956,0.092697,0.034735,0.105593,0.313916,0.308362,0.243397,0.105331,0.086267,0.076871,0.009299,0.088564,0.299749,0.195873,0.024956,0.008325,0.009098,-0.044831,0.043165,-0.037089,-0.184969,-0.168374,-0.124794,-0.141120,-0.037636,-0.237430,-0.180668,-0.115440,-0.132546,-0.027399,-0.041896,-0.014572,-0.077998,0.035203,0.006270,-0.087863,0.050589,-0.160821,0.066444,0.192501
3Y-1M,0.654836,0.811197,0.890016,0.948120,1.000000,0.948650,0.894845,0.786045,0.639419,0.539775,0.266557,0.339480,0.349731,0.396914,0.297535,0.266361,0.223656,0.139155,0.135254,0.309375,0.292236,0.399568,0.266386,0.227272,0.169797,0.075324,0.072159,0.277783,0.402252,0.220365,0.171583,0.110424,0.024216,0.027344,0.282530,0.058498,0.021679,-0.013000,-0.065867,-0.046959,-0.195113,-0.166094,-0.139454,-0.155024,-0.112612,-0.074462,-0.079901,-0.125441,-0.079108,-0.078711,-0.138821,-0.076992,-0.178500,-0.072939,0.016566
5Y-1M,0.589400,0.763642,0.835127,0.882521,0.948650,1.000000,0.980169,0.913580,0.813501,0.712771,0.329199,0.376608,0.355040,0.415166,0.426587,0.427603,0.427663,0.375372,0.386191,0.277329,0.256269,0.388298,0.410014,0.413734,0.402088,0.331839,0.329470,0.240401,0.400044,0.403718,0.394999,0.368582,0.294977,0.290570,0.319054,0.298920,0.286096,0.263522,0.213470,0.214096,0.125154,0.132439,0.136659,0.118805,0.130085,0.106587,0.123169,0.106232,0.120114,0.127305,0.102280,0.118311,0.072391,0.109493,0.100656
7Y-1M,0.562258,0.743105,0.804196,0.837923,0.894845,0.980169,1.000000,0.971854,0.903681,0.816360,0.353017,0.374970,0.333224,0.383983,0.435429,0.477755,0.518185,0.492241,0.527371,0.226452,0.210151,0.330573,0.409502,0.469585,0.506866,0.461119,0.477502,0.197652,0.344353,0.419613,0.473852,0.493595,0.437458,0.446740,0.284496,0.347976,0.396912,0.408442,0.367923,0.374387,0.232421,0.291548,0.305258,0.287224,0.292697,0.301507,0.307147,0.285895,0.284359,0.291450,0.270112,0.269389,0.229349,0.248667,0.186914
10Y-1M,0.540899,0.706418,0.749260,0.755739,0.786045,0.913580,0.971854,1.000000,0.973344,0.918160,0.317068,0.309838,0.251014,0.280212,0.386994,0.470186,0.569966,0.582839,0.662106,0.137210,0.123040,0.206257,0.362192,0.477178,0.588062,0.579296,0.635545,0.113271,0.216454,0.391607,0.508371,0.602189,0.575115,0.618571,0.190477,0.375590,0.484288,0.555442,0.531067,0.560574,0.367203,0.462521,0.502512,0.482990,0.494430,0.480677,0.516088,0.490548,0.487628,0.508603,0.476338,0.469868,0.409030,0.433621,0.320099
20Y-1M,0.448319,0.596732,0.624653,0.617480,0.639419,0.813501,0.903681,0.973344,1.000000,0.952083,0.292707,0.264393,0.195748,0.217841,0.381914,0.495246,0.631130,0.686196,0.771444,0.073524,0.064612,0.133158,0.368146,0.523041,0.676209,0.708619,0.762423,0.058703,0.145641,0.419445,0.579457,0.712271,0.719863,0.755356,0.146758,0.447008,0.593675,0.690617,0.691576,0.705473,0.516788,0.626127,0.664883,0.660438,0.644402,0.620141,0.661830,0.664693,0.624587,0.649521,0.656385,0.600868,0.607415,0.554875,0.355688
30Y-1M,0.527229,0.623342,0.629135,0.579014,0.539775,0.712771,0.816360,0.918160,0.952083,1.000000,0.135272,0.090853,0.026947,0.003214,0.184127,0.317545,0.493429,0.571618,0.767784,-0.042978,-0.056594,-0.075082,0.180589,0.361317,0.568804,0.626123,0.803402,-0.062767,-0.081525,0.231407,0.427398,0.623795,0.654780,0.813538,-0.050392,0.314565,0.500658,0.655853,0.666590,0.792948,0.516998,0.646754,0.715848,0.696183,0.775669,0.666663,0.739328,0.712169,0.781932,0.744585,0.702486,0.776110,0.607900,0.755156,0.624484
