,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684861,0.562675,0.484763,0.520000,0.454920,0.419510,0.323333,0.339135,0.326256,-0.359459,-0.423175,-0.275856,-0.101851,0.006984,0.095311,0.094483,0.200479,0.192755,-0.112561,-0.041138,0.098062,0.152494,0.198001,0.162438,0.242272,0.233767,0.057291,0.189884,0.205096,0.231279,0.187047,0.253387,0.243584,0.213428,0.253998,0.270513,0.200494,0.264363,0.252999,0.172000,0.225369,0.160230,0.245454,0.233860,0.209202,0.132883,0.240418,0.228047,0.065543,0.238556,0.224915,0.316667,0.280982,0.009583
6M-1M,0.684861,1.000000,0.511631,0.502856,0.452658,0.444212,0.375681,0.239855,0.267142,0.281481,0.433790,-0.151415,-0.001154,0.042670,0.153741,0.162187,0.084083,0.173626,0.192260,-0.480693,-0.287209,-0.194138,-0.022872,0.033666,-0.002060,0.118783,0.140227,0.125551,0.148684,0.219686,0.204290,0.115286,0.188975,0.206265,0.066825,0.219332,0.200302,0.094945,0.181959,0.200772,0.266808,0.213735,0.085469,0.181409,0.200708,0.117969,0.013304,0.153964,0.176639,-0.054461,0.157067,0.185277,0.271122,0.292666,0.212817
1Y-1M,0.562675,0.511631,1.000000,0.572175,0.548326,0.397630,0.284302,0.170666,0.108112,0.093191,-0.040544,0.510900,0.173823,0.240531,0.162997,0.106545,0.041311,0.026668,0.014635,0.507489,0.202015,0.249121,0.178396,0.116539,0.048336,0.031339,0.019303,-0.240633,-0.109260,-0.081784,-0.068937,-0.076365,-0.046656,-0.055120,0.135314,0.077653,0.034641,-0.012934,-0.006446,-0.017455,-0.017962,-0.026618,-0.052092,-0.027858,-0.038263,-0.026534,-0.055685,-0.027552,-0.038942,-0.065915,-0.026651,-0.040714,0.002213,-0.020361,-0.087616
2Y-1M,0.484763,0.502856,0.572175,1.000000,0.827656,0.802328,0.725198,0.608409,0.496963,0.480621,0.044557,0.123018,0.706983,0.620972,0.656686,0.618452,0.520974,0.443520,0.428174,0.079660,0.683528,0.562496,0.634539,0.595274,0.501427,0.433371,0.420387,0.658349,0.548345,0.577575,0.545899,0.473156,0.410497,0.396977,0.003680,0.306938,0.368769,0.344287,0.324478,0.313564,0.463832,0.454818,0.376765,0.341474,0.328314,0.331648,0.292927,0.296334,0.284557,0.225943,0.274237,0.262922,0.267415,0.244196,0.035255
3Y-1M,0.520000,0.452658,0.548326,0.827656,1.000000,0.931484,0.860271,0.721043,0.623210,0.601042,-0.063299,0.060237,0.489093,0.796761,0.783961,0.753722,0.630813,0.569615,0.548034,0.105661,0.534932,0.786841,0.804692,0.759588,0.629953,0.571307,0.552182,0.476270,0.771348,0.730117,0.695150,0.593073,0.541054,0.521283,0.564276,0.680459,0.656287,0.542244,0.499528,0.479612,0.468332,0.522882,0.436973,0.438737,0.419778,0.431636,0.362636,0.402411,0.383796,0.266464,0.377431,0.358552,0.396592,0.356525,0.030165
5Y-1M,0.454920,0.444212,0.397630,0.802328,0.931484,1.000000,0.940759,0.813160,0.733066,0.716559,0.006357,-0.037251,0.513881,0.763007,0.893688,0.865723,0.743711,0.693959,0.677443,-0.039666,0.513996,0.717309,0.885527,0.849526,0.726944,0.685820,0.672646,0.584603,0.804590,0.881952,0.833872,0.723821,0.674838,0.659518,0.479455,0.814336,0.780401,0.660728,0.624775,0.609937,0.757665,0.720172,0.590747,0.583969,0.568970,0.507130,0.449294,0.512811,0.500528,0.347532,0.492497,0.481611,0.517606,0.484750,0.115707
7Y-1M,0.419510,0.375681,0.284302,0.725198,0.860271,0.940759,1.000000,0.925828,0.880774,0.875464,-0.037622,-0.124639,0.457750,0.705120,0.845007,0.943602,0.870942,0.853191,0.847561,-0.086600,0.486395,0.686398,0.854959,0.938871,0.860073,0.848737,0.846905,0.597332,0.806189,0.875820,0.936855,0.866059,0.840854,0.835713,0.466029,0.794876,0.907443,0.822976,0.802536,0.797961,0.741540,0.884408,0.772546,0.773445,0.768144,0.769326,0.669555,0.723685,0.720784,0.509362,0.680619,0.683743,0.696662,0.679185,0.260779
10Y-1M,0.323333,0.239855,0.170666,0.608409,0.721043,0.813160,0.925828,1.000000,0.963133,0.949326,-0.092641,-0.149174,0.407172,0.611011,0.750184,0.897343,0.972601,0.953647,0.938267,-0.066362,0.471672,0.627236,0.783007,0.909339,0.970312,0.954850,0.943523,0.563409,0.727177,0.795594,0.901126,0.969419,0.941254,0.926669,0.389755,0.704981,0.878581,0.954572,0.917678,0.902101,0.681410,0.887850,0.938314,0.906695,0.888613,0.821206,0.885334,0.880270,0.862068,0.796823,0.858632,0.842602,0.779918,0.741549,0.218091
20Y-1M,0.339135,0.267142,0.108112,0.496963,0.623210,0.733066,0.880774,0.963133,1.000000,0.993471,-0.077234,-0.234165,0.271920,0.485892,0.652286,0.842173,0.929934,0.989628,0.981786,-0.157568,0.325128,0.500721,0.679483,0.850615,0.925539,0.988567,0.984974,0.488925,0.658494,0.740729,0.877063,0.947692,0.988012,0.980234,0.379378,0.685639,0.885768,0.952803,0.982073,0.972958,0.662395,0.902083,0.939278,0.976191,0.964456,0.857593,0.892728,0.959841,0.948000,0.784906,0.946402,0.938009,0.919543,0.883153,0.291888
30Y-1M,0.326256,0.281481,0.093191,0.480621,0.601042,0.716559,0.875464,0.949326,0.993471,1.000000,-0.042947,-0.237126,0.264375,0.469185,0.640239,0.841047,0.918573,0.984796,0.990442,-0.187175,0.294910,0.466408,0.653627,0.839562,0.907745,0.979596,0.989557,0.483279,0.643499,0.730464,0.876980,0.937437,0.983769,0.988998,0.363918,0.675209,0.888572,0.942605,0.978506,0.983408,0.662075,0.913498,0.932418,0.974838,0.977695,0.875196,0.884722,0.958409,0.962521,0.761958,0.939923,0.951255,0.924523,0.914830,0.399096
