,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793861,0.639094,0.463829,0.398193,0.350995,0.331019,0.319416,0.316681,0.324280,0.215078,0.184810,0.176641,0.176764,0.178562,0.161273,0.140879,0.093301,0.084275,0.114338,0.107671,0.119300,0.130847,0.127639,0.089527,0.059830,0.020799,0.110924,0.111480,0.111263,0.107593,0.064645,0.066854,0.032176,0.095512,0.050522,0.050119,0.018610,0.008926,-0.019135,0.034409,0.019055,-0.016352,-0.039896,-0.061366,-0.021739,-0.059186,-0.097818,-0.099703,-0.071186,-0.111697,-0.106857,-0.128203,-0.118188,-0.107647
6M-1M,0.793861,1.000000,0.858286,0.652508,0.589523,0.536653,0.511877,0.479581,0.450847,0.437995,0.600672,0.482964,0.418908,0.403115,0.387340,0.368088,0.338481,0.289074,0.273562,0.190939,0.215586,0.223793,0.229244,0.217403,0.173272,0.122445,0.085565,0.211126,0.206606,0.192918,0.173487,0.116919,0.074170,0.037564,0.143124,0.090656,0.063933,0.004785,-0.038076,-0.073327,0.048627,0.011890,-0.055110,-0.102531,-0.132260,-0.051881,-0.129738,-0.175612,-0.187370,-0.152111,-0.201874,-0.203821,-0.193589,-0.206666,-0.146007
1Y-1M,0.639094,0.858286,1.000000,0.864927,0.802835,0.725534,0.679332,0.624761,0.564773,0.527742,0.548569,0.708228,0.629753,0.612749,0.584754,0.558592,0.515837,0.450893,0.419690,0.554861,0.498058,0.489908,0.471206,0.441588,0.386930,0.304431,0.260416,0.356263,0.360144,0.334078,0.297526,0.220444,0.134063,0.078150,0.262040,0.188963,0.133212,0.038045,-0.046977,-0.107874,0.106206,0.042007,-0.066766,-0.149143,-0.203747,-0.067761,-0.195284,-0.261406,-0.297867,-0.245060,-0.313059,-0.336077,-0.283545,-0.337451,-0.244927
2Y-1M,0.463829,0.652508,0.864927,1.000000,1.000000,0.948871,0.877562,0.802688,0.703302,0.651478,0.481567,0.685102,0.821183,0.812502,0.782865,0.749041,0.693484,0.621176,0.573539,0.598864,0.766121,0.751488,0.720653,0.669723,0.607122,0.499165,0.451836,0.708462,0.680807,0.622812,0.550911,0.457803,0.312086,0.248007,0.407948,0.344386,0.246745,0.114850,-0.010962,-0.095293,0.223970,0.118123,-0.032825,-0.146921,-0.229482,-0.065036,-0.238245,-0.312943,-0.382369,-0.322734,-0.388263,-0.443915,-0.335054,-0.440237,-0.342358
3Y-1M,0.398193,0.589523,0.802835,1.000000,1.000000,1.000000,0.973194,0.899875,0.796763,0.741292,0.441712,0.660458,0.810942,0.849883,0.834896,0.811542,0.760742,0.699508,0.648932,0.601502,0.779478,0.813852,0.793632,0.747911,0.694487,0.589615,0.548082,0.723170,0.758938,0.710936,0.642378,0.557845,0.399113,0.339604,0.558305,0.477241,0.364441,0.228099,0.081460,-0.005600,0.299259,0.196305,0.041895,-0.083013,-0.172208,-0.008897,-0.187036,-0.264992,-0.345080,-0.299235,-0.354194,-0.423403,-0.301064,-0.423631,-0.353922
5Y-1M,0.350995,0.536653,0.725534,0.948871,1.000000,1.000000,1.000000,1.000000,0.929949,0.875219,0.404326,0.619734,0.772498,0.827329,0.869444,0.870664,0.834857,0.795125,0.743623,0.579224,0.761389,0.810312,0.849990,0.825978,0.793270,0.703292,0.669854,0.712610,0.767352,0.791738,0.745017,0.682995,0.521379,0.470407,0.591297,0.619404,0.509921,0.382594,0.220796,0.134711,0.472462,0.362821,0.208574,0.063854,-0.029210,0.093690,-0.072964,-0.155448,-0.243563,-0.220230,-0.259052,-0.343399,-0.220331,-0.355143,-0.346176
7Y-1M,0.331019,0.511877,0.679332,0.877562,0.973194,1.000000,1.000000,1.000000,1.000000,0.966717,0.383626,0.589927,0.730119,0.790942,0.852814,0.884477,0.864495,0.846827,0.798708,0.555463,0.725370,0.780985,0.842138,0.849598,0.836521,0.765688,0.741563,0.678069,0.743539,0.795692,0.785927,0.746123,0.593409,0.553493,0.595406,0.663674,0.590985,0.478987,0.315207,0.236420,0.526156,0.460642,0.316841,0.166887,0.078046,0.208899,0.043106,-0.047813,-0.136775,-0.153859,-0.173290,-0.262035,-0.143993,-0.277078,-0.318152
10Y-1M,0.319416,0.479581,0.624761,0.802688,0.899875,1.000000,1.000000,1.000000,1.000000,1.000000,0.360007,0.551333,0.676321,0.739651,0.814300,0.863358,0.874506,0.880923,0.839779,0.521343,0.678897,0.737817,0.814120,0.839832,0.863932,0.815159,0.804100,0.633528,0.705780,0.780570,0.793265,0.799004,0.657782,0.633113,0.584250,0.689469,0.638111,0.572766,0.407838,0.340358,0.565389,0.524304,0.427769,0.271813,0.191020,0.274836,0.169238,0.066590,-0.018965,-0.026444,-0.053012,-0.146000,-0.064038,-0.186627,-0.273113
20Y-1M,0.316681,0.450847,0.564773,0.703302,0.796763,0.929949,1.000000,1.000000,1.000000,1.000000,0.333590,0.496986,0.605929,0.669022,0.752954,0.816791,0.845227,0.900126,0.868079,0.467749,0.607463,0.667904,0.755603,0.799979,0.844220,0.848975,0.849078,0.568316,0.643531,0.735807,0.774331,0.806907,0.721667,0.710366,0.554427,0.686161,0.667053,0.632309,0.514235,0.457591,0.582263,0.577943,0.510176,0.396798,0.322994,0.350810,0.275089,0.211499,0.127605,0.063128,0.102729,0.001863,0.094099,-0.029292,-0.227805
30Y-1M,0.324280,0.437995,0.527742,0.651478,0.741292,0.875219,0.966717,1.000000,1.000000,1.000000,0.328999,0.473104,0.566539,0.626693,0.710111,0.778202,0.814744,0.879341,0.870792,0.438161,0.564573,0.624257,0.713631,0.765364,0.819372,0.836876,0.863620,0.527568,0.603396,0.699917,0.749508,0.797385,0.726593,0.747184,0.532741,0.670179,0.666280,0.652072,0.543804,0.520000,0.574702,0.588580,0.543511,0.436643,0.395001,0.376750,0.328360,0.262791,0.213368,0.114848,0.157292,0.092971,0.133184,0.067593,-0.119452
6M-3M,0.215078,0.600672,0.548569,0.481567,0.441712,0.404326,0.383626,0.360007,0.333590,0.328999,1.000000,0.905234,0.813574,0.760683,0.716760,0.646580,0.677053,0.571185,0.647161,0.140592,0.157719,0.098519,0.064723,-0.039962,-0.031942,-0.188325,-0.117799,0.134370,0.011826,-0.043702,-0.201874,-0.184888,-0.317130,-0.233169,-0.271929,-0.286558,-0.461743,-0.368266,-0.463769,-0.341180,-0.159370,-0.443477,-0.306824,-0.451076,-0.293798,-0.518250,-0.300113,-0.493703,-0.281967,0.172018,-0.365810,-0.067423,-0.554482,-0.211129,0.498245
1Y-3M,0.184810,0.482964,0.708228,0.685102,0.660458,0.619734,0.589927,0.551333,0.496986,0.473104,0.905234,1.000000,0.997647,0.961475,0.919510,0.874853,0.876118,0.761842,0.803599,0.696108,0.622782,0.551812,0.494431,0.394659,0.391451,0.184394,0.253174,0.260799,0.173163,0.115739,-0.020215,-0.059015,-0.271166,-0.229114,-0.095388,-0.122669,-0.285221,-0.304799,-0.482265,-0.419514,-0.077029,-0.311755,-0.315516,-0.519290,-0.429425,-0.406935,-0.382722,-0.606200,-0.474113,-0.091403,-0.589144,-0.367098,-0.664025,-0.465468,0.293566
2Y-3M,0.176641,0.418908,0.629753,0.821183,0.810942,0.772498,0.730119,0.676321,0.605929,0.566539,0.813574,0.997647,1.000000,1.000000,1.000000,0.969521,0.953153,0.854730,0.870277,0.671250,0.765771,0.704863,0.652956,0.550405,0.527980,0.335353,0.378803,0.535944,0.437395,0.364927,0.214637,0.145695,-0.074581,-0.061102,0.048600,0.028600,-0.155078,-0.237049,-0.396704,-0.382814,0.033149,-0.216212,-0.296122,-0.465099,-0.431696,-0.363840,-0.438269,-0.591706,-0.525934,-0.217077,-0.594015,-0.450905,-0.596735,-0.501636,0.119386
3Y-3M,0.176764,0.403115,0.612749,0.812502,0.849883,0.827329,0.790942,0.739651,0.669022,0.626693,0.760683,0.961475,1.000000,1.000000,1.000000,0.997176,0.980383,0.891577,0.899188,0.678962,0.788940,0.760576,0.714031,0.618115,0.597644,0.412464,0.451292,0.574047,0.516977,0.442114,0.296961,0.226916,0.003598,0.010148,0.168205,0.114863,-0.072340,-0.168608,-0.329990,-0.331033,0.063690,-0.169994,-0.265580,-0.423874,-0.409246,-0.316270,-0.415073,-0.554362,-0.511251,-0.226440,-0.568887,-0.453953,-0.556611,-0.498023,0.069519
5Y-3M,0.178562,0.387340,0.584754,0.782865,0.834896,0.869444,0.852814,0.814300,0.752954,0.710111,0.716760,0.919510,1.000000,1.000000,1.000000,1.000000,1.000000,0.940821,0.943597,0.666443,0.790917,0.771670,0.766745,0.680303,0.668445,0.498042,0.534056,0.601134,0.551018,0.526742,0.386189,0.323871,0.104356,0.107345,0.195775,0.228930,0.026883,-0.074044,-0.234516,-0.246856,0.206112,-0.057872,-0.166465,-0.326530,-0.327036,-0.271565,-0.378074,-0.495411,-0.471707,-0.199893,-0.510145,-0.421136,-0.492508,-0.464308,0.037472
7Y-3M,0.161273,0.368088,0.558592,0.749041,0.811542,0.870664,0.884477,0.863358,0.816791,0.778202,0.646580,0.874853,0.969521,0.997176,1.000000,1.000000,1.000000,0.976506,0.969856,0.683112,0.808056,0.795938,0.799873,0.744365,0.739935,0.591302,0.628550,0.608339,0.572681,0.559406,0.461404,0.401859,0.186601,0.187813,0.235850,0.283672,0.132997,0.013183,-0.146100,-0.170528,0.240526,0.053364,-0.085407,-0.237196,-0.256103,-0.131300,-0.291314,-0.395617,-0.400236,-0.228635,-0.454939,-0.405257,-0.401781,-0.420737,-0.015138
