,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661957,-0.105031,-0.604942,-0.661083,-0.592810,-0.428213,-0.395626,0.082210,-0.000000,-0.455280,-0.631719,-0.733772,-0.753334,-0.693189,-0.574963,-0.556255,-0.147250,-0.239168,-0.591502,-0.742643,-0.762094,-0.694005,-0.555235,-0.525493,-0.066517,-0.160482,-0.745761,-0.768013,-0.681766,-0.488747,-0.446886,0.134090,0.042982,-0.660105,-0.381427,0.108555,0.195000,0.570655,0.546154,0.053731,0.511623,0.548638,0.705678,0.695463,0.709831,0.678475,0.755414,0.740080,0.321565,0.742584,0.706840,0.743341,0.713345,-0.601888
6M-1M,0.661957,1.000000,0.433661,-0.011600,-0.078202,-0.029386,0.062709,0.023253,0.290509,0.234826,0.365977,-0.025932,-0.153954,-0.183661,-0.133962,-0.067185,-0.110212,0.136835,0.069693,-0.258563,-0.247673,-0.259631,-0.199261,-0.134213,-0.183288,0.072865,-0.000854,-0.221519,-0.243444,-0.170050,-0.079262,-0.137229,0.171145,0.097729,-0.239716,-0.049794,0.125567,0.052195,0.273036,0.230004,0.178784,0.282804,0.179801,0.316457,0.281263,0.276911,0.124745,0.296776,0.252980,-0.239203,0.292741,0.221975,0.396707,0.334756,-0.517509
1Y-1M,-0.105031,0.433661,1.000000,0.764357,0.716247,0.733124,0.724358,0.702874,0.537563,0.563892,0.645533,0.837260,0.675024,0.646045,0.673205,0.675494,0.656810,0.557545,0.572647,0.758305,0.638060,0.614070,0.644814,0.634016,0.601753,0.460587,0.474979,0.529779,0.528957,0.572994,0.530216,0.482854,0.242393,0.251604,0.421545,0.444446,0.182004,0.072561,-0.139180,-0.162913,0.326284,-0.043702,-0.144626,-0.244616,-0.275651,-0.316871,-0.385024,-0.355471,-0.395861,-0.357621,-0.358243,-0.414083,-0.301250,-0.362802,-0.070999
2Y-1M,-0.604942,-0.011600,0.764357,1.000000,0.978175,0.931748,0.818671,0.775813,0.332938,0.408205,0.737311,0.928449,0.984871,0.962558,0.932274,0.854499,0.821930,0.468862,0.541041,0.827818,0.971651,0.949666,0.915434,0.815143,0.765268,0.349686,0.422760,0.951812,0.928093,0.885509,0.731178,0.662772,0.095586,0.165584,0.693980,0.516889,0.013500,-0.130933,-0.518036,-0.521204,0.151556,-0.394158,-0.499468,-0.666973,-0.683131,-0.696286,-0.739073,-0.768900,-0.787229,-0.507077,-0.769308,-0.785556,-0.720822,-0.744054,0.360115
3Y-1M,-0.661083,-0.078202,0.716247,0.978175,1.000000,0.973383,0.876109,0.836652,0.386388,0.462611,0.727901,0.921815,0.978468,0.991451,0.978668,0.917016,0.888111,0.534757,0.607295,0.824426,0.966252,0.983054,0.967605,0.885259,0.838823,0.420711,0.494878,0.945988,0.971090,0.950619,0.819165,0.756071,0.175178,0.249032,0.828435,0.651709,0.144327,-0.005879,-0.451653,-0.450637,0.243169,-0.326144,-0.439216,-0.643668,-0.659987,-0.667340,-0.716468,-0.768336,-0.789096,-0.507157,-0.783351,-0.804956,-0.736578,-0.766479,0.341667
5Y-1M,-0.592810,-0.029386,0.733124,0.931748,0.973383,1.000000,0.955412,0.925789,0.547721,0.611774,0.701121,0.897431,0.923997,0.956249,0.991385,0.976031,0.955229,0.679249,0.735800,0.807202,0.909726,0.948295,0.985379,0.954408,0.916410,0.577643,0.636497,0.876891,0.932949,0.977454,0.910607,0.859354,0.354454,0.416933,0.861353,0.792448,0.347964,0.196850,-0.267234,-0.269274,0.459000,-0.116244,-0.244801,-0.484137,-0.505584,-0.526196,-0.595218,-0.652845,-0.684933,-0.478810,-0.686579,-0.729109,-0.635867,-0.687929,0.182797
7Y-1M,-0.428213,0.062709,0.724358,0.818671,0.876109,0.955412,1.000000,0.986287,0.751221,0.796765,0.606155,0.800096,0.791697,0.842365,0.924709,0.985577,0.977333,0.843548,0.876056,0.731177,0.778391,0.837133,0.925968,0.980586,0.956914,0.768574,0.804482,0.732324,0.817652,0.926444,0.968603,0.937185,0.591889,0.637314,0.829085,0.877272,0.585263,0.444551,0.010091,0.005756,0.647376,0.170014,0.030638,-0.221484,-0.246489,-0.251642,-0.352340,-0.417381,-0.458877,-0.405372,-0.482494,-0.546299,-0.427342,-0.500270,-0.039246
10Y-1M,-0.395626,0.023253,0.702874,0.775813,0.836652,0.925789,0.986287,1.000000,0.787592,0.833973,0.518827,0.765430,0.748038,0.802114,0.892898,0.967060,0.983280,0.872187,0.904390,0.736690,0.746194,0.806168,0.903652,0.974722,0.978531,0.815555,0.852326,0.686169,0.777018,0.897417,0.959487,0.962284,0.641816,0.689712,0.807888,0.879427,0.621900,0.523952,0.078229,0.079234,0.674958,0.223775,0.124603,-0.153259,-0.173450,-0.194040,-0.247267,-0.350423,-0.387624,-0.248944,-0.413943,-0.472091,-0.394623,-0.465310,-0.050522
20Y-1M,0.082210,0.290509,0.537563,0.332938,0.386388,0.547721,0.751221,0.787592,1.000000,0.992215,0.243011,0.373832,0.266179,0.324367,0.476822,0.664752,0.696340,0.973646,0.943758,0.366118,0.253900,0.320866,0.487451,0.688814,0.714569,0.975497,0.950329,0.182254,0.286002,0.493143,0.730011,0.764012,0.948379,0.942810,0.441445,0.732033,0.837929,0.788053,0.634086,0.627007,0.820303,0.683202,0.591857,0.457163,0.434326,0.368180,0.270256,0.276187,0.230122,-0.046003,0.215679,0.135264,0.255387,0.171515,-0.521103
30Y-1M,-0.000000,0.234826,0.563892,0.408205,0.462611,0.611774,0.796765,0.833973,0.992215,1.000000,0.278940,0.439559,0.348290,0.405472,0.547518,0.721382,0.754608,0.984733,0.970978,0.434629,0.339992,0.404941,0.559738,0.744975,0.771656,0.980186,0.971836,0.268735,0.369690,0.562157,0.776527,0.811042,0.929520,0.941159,0.502684,0.756612,0.810955,0.759324,0.565302,0.566332,0.795918,0.616703,0.529854,0.377204,0.360736,0.289395,0.204670,0.195559,0.157326,-0.056370,0.137972,0.070876,0.171005,0.100373,-0.410758
