,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753298,0.809543,0.834150,0.848501,0.872439,0.858697,0.858848,0.852288,0.845983,0.371347,0.708043,0.763615,0.784728,0.819653,0.802242,0.800402,0.794584,0.784681,0.812030,0.831151,0.840631,0.850076,0.827384,0.804663,0.788501,0.758867,0.782335,0.760299,0.693922,0.642179,0.523361,0.520366,0.434024,0.233577,0.324021,0.283513,0.158194,0.208448,0.132732,0.349922,0.285328,0.106213,0.181554,0.089742,0.031654,-0.158507,0.037431,-0.061743,-0.246492,0.034668,-0.083254,0.342369,0.048266,-0.272020
6M-1M,0.753298,1.000000,0.963032,0.932977,0.914539,0.871931,0.863386,0.826164,0.801573,0.761221,0.890386,0.958233,0.931834,0.913666,0.869134,0.856568,0.812654,0.783751,0.735193,0.885131,0.842110,0.805787,0.727201,0.715390,0.640065,0.609297,0.536579,0.653973,0.533349,0.341498,0.333053,0.152942,0.154094,0.031008,-0.010663,-0.068167,-0.031920,-0.199183,-0.148264,-0.250809,-0.107126,-0.042770,-0.269696,-0.190223,-0.311402,0.110469,-0.386028,-0.224184,-0.393020,-0.622993,-0.339290,-0.501763,0.111105,-0.362101,-0.662391
1Y-1M,0.809543,0.963032,1.000000,0.991065,0.982374,0.954839,0.946994,0.917934,0.900843,0.868121,0.799266,0.987755,0.987860,0.981359,0.954898,0.942823,0.908538,0.888027,0.848290,0.977767,0.949692,0.924810,0.861738,0.848931,0.783192,0.757725,0.692465,0.782955,0.681891,0.498813,0.483356,0.303068,0.310017,0.185968,0.074574,0.046231,0.073457,-0.098746,-0.033376,-0.137991,0.014002,0.064357,-0.172012,-0.073066,-0.197817,0.143954,-0.329284,-0.125420,-0.294673,-0.565213,-0.225863,-0.395135,0.245597,-0.228669,-0.595277
2Y-1M,0.834150,0.932977,0.991065,1.000000,0.991977,0.970641,0.960917,0.934342,0.917522,0.887753,0.739805,0.970468,0.993082,0.987461,0.968426,0.954169,0.922704,0.902595,0.866220,0.985727,0.979784,0.954892,0.898774,0.882647,0.820191,0.793482,0.731653,0.858932,0.747721,0.565338,0.540036,0.359475,0.361398,0.238523,0.081126,0.076468,0.093486,-0.076882,-0.012162,-0.113758,0.059934,0.091290,-0.144990,-0.047823,-0.169547,0.119754,-0.326125,-0.118276,-0.278853,-0.544282,-0.205977,-0.368821,0.256856,-0.200793,-0.564269
3Y-1M,0.848501,0.914539,0.982374,0.991977,1.000000,0.990179,0.984669,0.965958,0.952987,0.929851,0.703841,0.956200,0.980634,0.993858,0.988415,0.978996,0.956766,0.940968,0.912309,0.985067,0.978011,0.976469,0.935295,0.924396,0.872274,0.848885,0.794804,0.854878,0.806599,0.642202,0.622990,0.451945,0.453515,0.335177,0.206480,0.189128,0.205888,0.033159,0.095620,-0.006611,0.143155,0.182110,-0.053299,0.044253,-0.076294,0.189169,-0.242111,-0.032119,-0.189211,-0.472215,-0.124669,-0.283673,0.318309,-0.113868,-0.494156
5Y-1M,0.872439,0.871931,0.954839,0.970641,0.990179,1.000000,0.997962,0.990154,0.981484,0.967326,0.627120,0.916717,0.950560,0.977349,0.995067,0.989738,0.980182,0.969384,0.951117,0.970669,0.969725,0.984807,0.970162,0.963268,0.925999,0.906011,0.862910,0.861087,0.855242,0.733807,0.716959,0.562432,0.561702,0.451560,0.294181,0.314051,0.325430,0.158264,0.216749,0.117578,0.280113,0.309761,0.077239,0.168626,0.050758,0.244618,-0.141149,0.066764,-0.080009,-0.366602,-0.020723,-0.170932,0.381495,-0.006493,-0.394709
7Y-1M,0.858697,0.863386,0.946994,0.960917,0.984669,0.997962,1.000000,0.995579,0.988992,0.977296,0.624568,0.910932,0.942102,0.973769,0.995467,0.994835,0.989344,0.980775,0.965440,0.963769,0.959904,0.981296,0.971536,0.970195,0.937554,0.919846,0.879763,0.845853,0.858488,0.745797,0.738966,0.590383,0.591189,0.483318,0.326002,0.343983,0.365457,0.199608,0.258180,0.158834,0.303515,0.350832,0.119017,0.210450,0.092080,0.305998,-0.088220,0.116162,-0.032896,-0.333196,0.016426,-0.133891,0.409026,0.029765,-0.367378
10Y-1M,0.858848,0.826164,0.917934,0.934342,0.965958,0.990154,0.995579,1.000000,0.997219,0.991785,0.571914,0.875936,0.910960,0.951821,0.986285,0.989655,0.994487,0.990295,0.982255,0.942545,0.940775,0.973746,0.979022,0.981950,0.961693,0.947647,0.915515,0.833482,0.877163,0.789467,0.787865,0.656271,0.657525,0.556537,0.384156,0.416510,0.438910,0.283487,0.340496,0.244047,0.376727,0.426364,0.206848,0.295538,0.179924,0.355301,-0.001177,0.198413,0.054389,-0.243160,0.101492,-0.045320,0.456625,0.108775,-0.295318
20Y-1M,0.852288,0.801573,0.900843,0.917522,0.952987,0.981484,0.988992,0.997219,1.000000,0.996674,0.541737,0.857121,0.892665,0.938001,0.977453,0.983281,0.992576,0.994800,0.989242,0.932164,0.929240,0.967868,0.979044,0.984639,0.969866,0.962493,0.933039,0.820648,0.880454,0.803253,0.805760,0.682095,0.692031,0.592405,0.412084,0.446963,0.471780,0.320970,0.386497,0.288740,0.404410,0.458866,0.245166,0.344885,0.226842,0.384569,0.041094,0.256646,0.107274,-0.203056,0.164192,0.008532,0.521656,0.167893,-0.271074
30Y-1M,0.845983,0.761221,0.868121,0.887753,0.929851,0.967326,0.977296,0.991785,0.996674,1.000000,0.489133,0.819436,0.859157,0.912219,0.962138,0.970905,0.987507,0.992167,0.994363,0.907051,0.907064,0.955508,0.979178,0.987822,0.982089,0.976392,0.955686,0.807436,0.893391,0.836772,0.842513,0.731275,0.739155,0.649137,0.460075,0.505778,0.529810,0.385874,0.447173,0.356344,0.463054,0.517144,0.311693,0.405590,0.295923,0.418065,0.103804,0.310756,0.175328,-0.136814,0.219688,0.079120,0.544151,0.235034,-0.191726
6M-3M,0.371347,0.890386,0.799266,0.739805,0.703841,0.627120,0.624568,0.571914,0.541737,0.489133,1.000000,0.862744,0.787010,0.746749,0.659706,0.654017,0.593293,0.556516,0.494817,0.687567,0.613596,0.555755,0.438272,0.437304,0.346687,0.314436,0.232285,0.381776,0.226735,0.001827,0.025718,-0.146320,-0.142620,-0.256630,-0.176722,-0.320504,-0.241294,-0.390694,-0.353591,-0.445955,-0.393434,-0.257868,-0.454265,-0.394213,-0.501743,0.134048,-0.435275,-0.342405,-0.512121,-0.708919,-0.502997,-0.650753,-0.080112,-0.544611,-0.746871
1Y-3M,0.708043,0.958233,0.987755,0.970468,0.956200,0.916717,0.910932,0.875936,0.857121,0.819436,0.862744,1.000000,0.985358,0.971928,0.930816,0.920919,0.880166,0.857039,0.811871,0.960350,0.921498,0.889049,0.810670,0.801295,0.728256,0.701917,0.631291,0.733904,0.618191,0.415609,0.410767,0.225474,0.234629,0.108358,0.027632,-0.030497,0.013018,-0.160820,-0.095542,-0.201262,-0.076148,0.001589,-0.235137,-0.136138,-0.261801,0.164749,-0.353970,-0.160814,-0.338051,-0.614385,-0.280901,-0.453179,0.204442,-0.287891,-0.643765
2Y-3M,0.763615,0.931834,0.987860,0.993082,0.980634,0.950560,0.942102,0.910960,0.892665,0.859157,0.787010,0.985358,1.000000,0.988925,0.959205,0.946221,0.909778,0.887477,0.847001,0.981082,0.970054,0.938895,0.871188,0.857140,0.788861,0.761036,0.694963,0.838969,0.713468,0.514089,0.495485,0.309404,0.312292,0.186828,0.045242,0.020534,0.049082,-0.123684,-0.058617,-0.161432,-0.004336,0.046123,-0.192349,-0.094639,-0.217591,0.133454,-0.348040,-0.146432,-0.313301,-0.584698,-0.248513,-0.414044,0.227803,-0.245339,-0.602662
3Y-3M,0.784728,0.913666,0.981359,0.987461,0.993858,0.977349,0.973769,0.951821,0.938001,0.912219,0.746749,0.971928,0.988925,1.000000,0.986321,0.978929,0.953276,0.935989,0.904491,0.983994,0.971730,0.967943,0.917741,0.909720,0.853421,0.829405,0.772257,0.837714,0.785774,0.607097,0.595414,0.419917,0.422382,0.301830,0.193004,0.153767,0.181868,0.005758,0.068409,-0.035500,0.094503,0.153637,-0.084639,0.013868,-0.108128,0.214953,-0.250436,-0.045448,-0.208709,-0.501556,-0.153273,-0.314854,0.301238,-0.143466,-0.521917
5Y-3M,0.819653,0.869134,0.954898,0.968426,0.988415,0.995067,0.995467,0.986285,0.977453,0.962138,0.659706,0.930816,0.959205,0.986321,1.000000,0.997288,0.986460,0.974984,0.955582,0.972949,0.967961,0.983716,0.964632,0.961157,0.922084,0.901935,0.857430,0.850529,0.848151,0.719283,0.710038,0.553026,0.552778,0.441200,0.297414,0.302347,0.323907,0.153400,0.211753,0.110877,0.257308,0.305172,0.068976,0.160804,0.041280,0.280305,-0.133275,0.070660,-0.081251,-0.379681,-0.031328,-0.183460,0.377677,-0.017407,-0.407446
7Y-3M,0.802242,0.856568,0.942823,0.954169,0.978996,0.989738,0.994835,0.989655,0.983281,0.970905,0.654017,0.920919,0.946221,0.978929,0.997288,1.000000,0.993968,0.985138,0.969236,0.961873,0.953583,0.976625,0.963384,0.966317,0.932793,0.915366,0.874542,0.830391,0.849475,0.731346,0.733638,0.584085,0.585617,0.477058,0.333501,0.336533,0.369572,0.201194,0.259471,0.158738,0.284262,0.352175,0.117607,0.209197,0.089490,0.350193,-0.071374,0.127905,-0.026092,-0.339323,0.012268,-0.139482,0.408668,0.025114,-0.374086
10Y-3M,0.800402,0.812654,0.908538,0.922704,0.956766,0.980182,0.989344,0.994487,0.992576,0.987507,0.593293,0.880166,0.909778,0.953276,0.986460,0.993968,1.000000,0.996285,0.988903,0.936831,0.930846,0.967492,0.971732,0.979804,0.960749,0.947619,0.916081,0.815274,0.870905,0.781862,0.790580,0.660898,0.662978,0.562467,0.401762,0.421112,0.455619,0.299382,0.355812,0.258437,0.369252,0.440565,0.220331,0.308703,0.192194,0.409330,0.031071,0.224541,0.076291,-0.234112,0.111680,-0.035995,0.464303,0.117419,-0.289926
20Y-3M,0.794584,0.783751,0.888027,0.902595,0.940968,0.969384,0.980775,0.990295,0.994800,0.992167,0.556516,0.857039,0.887477,0.935989,0.974984,0.985138,0.996285,1.000000,0.995477,0.923899,0.916781,0.959773,0.970906,0.981819,0.969095,0.963684,0.935265,0.800238,0.873948,0.797261,0.810246,0.689838,0.701954,0.603124,0.432846,0.455722,0.492415,0.341764,0.408039,0.309310,0.401285,0.477072,0.263895,0.364974,0.245833,0.440224,0.078562,0.290613,0.136540,-0.187702,0.183836,0.026113,0.538849,0.185483,-0.261684
30Y-3M,0.784681,0.735193,0.848290,0.866220,0.912309,0.951117,0.965440,0.982255,0.989242,0.994363,0.494817,0.811871,0.847001,0.904491,0.955582,0.969236,0.988903,0.995477,1.000000,0.893054,0.889267,0.943702,0.969342,0.983904,0.981756,0.978348,0.960167,0.783148,0.887460,0.834833,0.851797,0.746100,0.755856,0.668371,0.488429,0.523578,0.559572,0.417155,0.478426,0.387886,0.468759,0.544487,0.341248,0.435430,0.326190,0.479740,0.152198,0.353836,0.216110,-0.110045,0.248512,0.108538,0.564542,0.263649,-0.168808
1Y-6M,0.812030,0.885131,0.977767,0.985727,0.985067,0.970669,0.963769,0.942545,0.932164,0.907051,0.687567,0.960350,0.981082,0.983994,0.972949,0.961873,0.936831,0.923899,0.893054,1.000000,0.984992,0.970285,0.922506,0.909577,0.854654,0.834613,0.778486,0.843417,0.762734,0.595825,0.575698,0.404468,0.415575,0.297105,0.137120,0.132922,0.151737,-0.015527,0.057757,-0.043134,0.107576,0.144463,-0.087198,0.021857,-0.099311,0.162677,-0.268318,-0.042143,-0.203088,-0.491405,-0.126048,-0.291978,0.337759,-0.113140,-0.512670
2Y-6M,0.831151,0.842110,0.949692,0.979784,0.978011,0.969725,0.959904,0.940775,0.929240,0.907064,0.613596,0.921498,0.970054,0.971730,0.967961,0.953583,0.930846,0.916781,0.889267,0.984992,1.000000,0.982891,0.942486,0.924887,0.873173,0.850256,0.798032,0.923491,0.823902,0.657262,0.624045,0.453611,0.455851,0.340155,0.127481,0.152463,0.157816,-0.004488,0.064184,-0.031045,0.149343,0.160555,-0.067344,0.034073,-0.080959,0.118033,-0.274089,-0.052614,-0.199373,-0.469254,-0.120042,-0.273735,0.323105,-0.099597,-0.477305
