,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.668010,0.540017,0.451324,0.325460,0.276726,0.205034,,0.036946,-0.112759,0.298297,0.243410,0.166789,0.124849,0.047572,,-0.096393,0.416342,0.321086,0.210165,0.160853,0.073708,,-0.089704,0.028685,0.005317,-0.045898,-0.159126,,-0.287543,-0.007537,-0.066794,-0.193837,,-0.310654,-0.146614,-0.262396,,-0.400306,-0.299274,,-0.470384,,-0.419671,
1Y-3M,,,,,,,,,,,0.668010,1.000000,0.864485,0.806936,0.742915,0.730470,0.667558,,0.564571,0.664083,0.770538,0.711981,0.659394,0.646745,0.573275,,0.473352,0.702653,0.649673,0.615642,0.608297,0.523127,,0.424394,0.348250,0.434512,0.414391,0.265297,,0.189154,0.382852,0.364479,0.186632,,0.122371,0.153834,-0.107268,,-0.063171,-0.294694,,-0.146278,,0.003325,
2Y-3M,,,,,,,,,,,0.540017,0.864485,1.000000,0.972025,0.908482,0.861493,0.787962,,0.649834,0.611734,0.964422,0.923051,0.854133,0.802616,0.716847,,0.575323,0.965091,0.914866,0.845645,0.793181,0.693605,,0.544351,0.541033,0.596904,0.507377,0.331037,,0.214644,0.494597,0.401225,0.196169,,0.106290,0.031024,-0.201081,,-0.149087,-0.344938,,-0.210047,,-0.047148,
3Y-3M,,,,,,,,,,,0.451324,0.806936,0.972025,1.000000,0.937480,0.899176,0.837354,,0.684338,0.624003,0.960556,0.975378,0.899678,0.855791,0.781594,,0.621504,0.955477,0.973256,0.894684,0.850825,0.764010,,0.593423,0.723430,0.684664,0.598035,0.431253,,0.276338,0.515849,0.439234,0.249142,,0.130834,0.082377,-0.147763,,-0.129469,-0.301511,,-0.204976,,-0.069308,
5Y-3M,,,,,,,,,,,0.325460,0.742915,0.908482,0.937480,1.000000,0.980100,0.914933,,0.825560,0.664976,0.928030,0.938530,0.986594,0.959593,0.881116,,0.778929,0.898889,0.917686,0.984863,0.960280,0.868239,,0.760831,0.686347,0.877582,0.796030,0.605843,,0.497228,0.781757,0.693325,0.463751,,0.372839,0.191496,-0.104056,,0.031195,-0.319948,,-0.036654,,0.164188,
7Y-3M,,,,,,,,,,,0.276726,0.730470,0.861493,0.899176,0.980100,1.000000,0.968147,,0.905796,0.697324,0.890050,0.908941,0.974254,0.987979,0.943302,,0.865336,0.838858,0.873226,0.964659,0.986402,0.932149,,0.851278,0.687318,0.893283,0.874659,0.728583,,0.629482,0.801403,0.788065,0.605304,,0.512559,0.382516,0.074011,,0.201786,-0.190644,,0.111471,,0.273070,
10Y-3M,,,,,,,,,,,0.205034,0.667558,0.787962,0.837354,0.914933,0.968147,1.000000,,0.952074,0.685349,0.829182,0.859464,0.918673,0.966624,0.987401,,0.920980,0.767554,0.818124,0.904232,0.964523,0.983771,,0.914313,0.682094,0.852529,0.890798,0.841852,,0.734567,0.751764,0.809640,0.738043,,0.624915,0.528344,0.306210,,0.377011,0.061219,,0.284130,,0.332853,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.036946,0.564571,0.649834,0.684338,0.825560,0.905796,0.952074,,1.000000,0.716717,0.725335,0.734689,0.854489,0.929287,0.965666,,0.991102,0.625690,0.661232,0.825687,0.916843,0.953732,,0.986968,0.540220,0.839412,0.916846,0.889480,,0.881844,0.805938,0.896894,0.842008,,0.812432,0.636043,0.398910,,0.589793,0.121877,,0.522044,,0.605326,
1Y-6M,,,,,,,,,,,-0.112759,0.664083,0.611734,0.624003,0.664976,0.697324,0.685349,,0.716717,1.000000,0.729151,0.706109,0.712875,0.738123,0.717663,,0.728885,0.519906,0.544870,0.610874,0.650612,0.624445,,0.656795,0.436177,0.574836,0.599425,0.514111,,0.541464,0.518772,0.553776,0.443949,,0.475513,0.352711,0.120403,,0.317843,-0.092803,,0.277285,,0.426089,
2Y-6M,,,,,,,,,,,0.298297,0.770538,0.964422,0.960556,0.928030,0.890050,0.829182,,0.725335,0.729151,1.000000,0.970325,0.916235,0.870986,0.797994,,0.682720,0.963680,0.936644,0.892985,0.848977,0.763427,,0.645495,0.604545,0.675245,0.589805,0.425393,,0.333736,0.563262,0.475987,0.283350,,0.218116,0.081235,-0.145614,,-0.043332,-0.297171,,-0.090452,,0.078353,
3Y-6M,,,,,,,,,,,0.243410,0.711981,0.923051,0.975378,0.938530,0.908941,0.859464,,0.734689,0.706109,0.970325,1.000000,0.936656,0.899321,0.837772,,0.699347,0.935631,0.978497,0.920508,0.885024,0.812201,,0.667173,0.779221,0.742860,0.661359,0.508064,,0.371421,0.562549,0.493920,0.318702,,0.218982,0.125772,-0.095758,,-0.041790,-0.253755,,-0.106540,,0.028386,
5Y-6M,,,,,,,,,,,0.166789,0.659394,0.854133,0.899678,0.986594,0.974254,0.918673,,0.854489,0.712875,0.916235,0.936656,1.000000,0.979082,0.910586,,0.828876,0.865474,0.901515,0.990709,0.973585,0.892648,,0.808849,0.710748,0.914194,0.837993,0.659215,,0.568119,0.816490,0.734503,0.517037,,0.442398,0.224989,-0.063220,,0.101617,-0.281979,,0.042962,,0.243640,
7Y-6M,,,,,,,,,,,0.124849,0.646745,0.802616,0.855791,0.959593,0.987979,0.966624,,0.929287,0.738123,0.870986,0.899321,0.979082,1.000000,0.966303,,0.908963,0.799141,0.849949,0.962197,0.992580,0.950582,,0.893372,0.705039,0.921456,0.910466,0.777858,,0.696194,0.828658,0.824419,0.656156,,0.579190,0.418532,0.118628,,0.272740,-0.148695,,0.190764,,0.349456,
10Y-6M,,,,,,,,,,,0.047572,0.573275,0.716847,0.781594,0.881116,0.943302,0.987401,,0.965666,0.717663,0.797994,0.837772,0.910586,0.966303,1.000000,,0.955490,0.716015,0.783024,0.888835,0.958337,0.992070,,0.947605,0.691473,0.869189,0.916524,0.884878,,0.796151,0.768431,0.837077,0.784548,,0.687982,0.562905,0.354926,,0.449478,0.110863,,0.366019,,0.407543,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.096393,0.473352,0.575323,0.621504,0.778929,0.865336,0.920980,,0.991102,0.728885,0.682720,0.699347,0.828876,0.908963,0.955490,,1.000000,0.567748,0.615836,0.794412,0.891772,0.940122,,0.994991,0.534251,0.835366,0.919314,0.907138,,0.916636,0.803737,0.902224,0.864478,,0.850578,0.653042,0.432273,,0.640765,0.161253,,0.582619,,0.658816,
2Y-1Y,,,,,,,,,,,0.416342,0.702653,0.965091,0.955477,0.898889,0.838858,0.767554,,0.625690,0.519906,0.963680,0.935631,0.865474,0.799141,0.716015,,0.567748,1.000000,0.956511,0.876257,0.805820,0.709245,,0.549415,0.584394,0.618534,0.502290,0.330360,,0.205277,0.500632,0.378034,0.180439,,0.086695,-0.036241,-0.228744,,-0.178122,-0.334720,,-0.221110,,-0.068473,
3Y-1Y,,,,,,,,,,,0.321086,0.649673,0.914866,0.973256,0.917686,0.873226,0.818124,,0.661232,0.544870,0.936644,0.978497,0.901515,0.849949,0.783024,,0.615836,0.956511,1.000000,0.912105,0.858511,0.779897,,0.598735,0.795683,0.712236,0.608561,0.451883,,0.282107,0.515046,0.423580,0.248083,,0.120802,0.046196,-0.148466,,-0.142070,-0.273458,,-0.206932,,-0.090500,
5Y-1Y,,,,,,,,,,,0.210165,0.615642,0.845645,0.894684,0.984863,0.964659,0.904232,,0.825687,0.610874,0.892985,0.920508,0.990709,0.962197,0.888835,,0.794412,0.876257,0.912105,1.000000,0.972962,0.886662,,0.785783,0.717816,0.920607,0.829811,0.644523,,0.536375,0.821176,0.721828,0.497617,,0.407232,0.185602,-0.094722,,0.053082,-0.300345,,-0.005272,,0.192427,
7Y-1Y,,,,,,,,,,,0.160853,0.608297,0.793181,0.850825,0.960280,0.986402,0.964523,,0.916843,0.650612,0.848977,0.885024,0.973585,0.992580,0.958337,,0.891772,0.805820,0.858511,0.972962,1.000000,0.957443,,0.887216,0.714988,0.933599,0.916796,0.782908,,0.686057,0.839248,0.828169,0.658564,,0.566241,0.407535,0.111829,,0.249715,-0.150647,,0.164752,,0.316559,
10Y-1Y,,,,,,,,,,,0.073708,0.523127,0.693605,0.764010,0.868239,0.932149,0.983771,,0.953732,0.624445,0.763427,0.812201,0.892648,0.950582,0.992070,,0.940122,0.709245,0.779897,0.886662,0.957443,1.000000,,0.944290,0.696831,0.871131,0.919783,0.899688,,0.795234,0.768240,0.838915,0.799821,,0.685816,0.567694,0.376353,,0.446768,0.141092,,0.360480,,0.380197,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.089704,0.424394,0.544351,0.593423,0.760831,0.851278,0.914313,,0.986968,0.656795,0.645495,0.667173,0.808849,0.893372,0.947605,,0.994991,0.549415,0.598735,0.785783,0.887216,0.944290,,1.000000,0.524746,0.836153,0.925025,0.924070,,0.930538,0.809502,0.912867,0.887329,,0.867410,0.667771,0.458533,,0.659340,0.191157,,0.601220,,0.663417,
3Y-2Y,,,,,,,,,,,0.028685,0.348250,0.541033,0.723430,0.686347,0.687318,0.682094,,0.540220,0.436177,0.604545,0.779221,0.710748,0.705039,0.691473,,0.534251,0.584394,0.795683,0.717816,0.714988,0.696831,,0.524746,1.000000,0.696968,0.649939,0.571094,,0.358529,0.393232,0.393361,0.315457,,0.156036,0.203766,0.061974,,-0.025351,-0.065680,,-0.116525,,-0.109575,
5Y-2Y,,,,,,,,,,,0.005317,0.434512,0.596904,0.684664,0.877582,0.893283,0.852529,,0.839412,0.574836,0.675245,0.742860,0.914194,0.921456,0.869189,,0.835366,0.618534,0.712236,0.920607,0.933599,0.871131,,0.836153,0.696968,1.000000,0.946141,0.783320,,0.708326,0.933402,0.870747,0.665252,,0.593828,0.332037,0.030910,,0.230913,-0.218522,,0.170592,,0.369289,
7Y-2Y,,,,,,,,,,,-0.045898,0.414391,0.507377,0.598035,0.796030,0.874659,0.890798,,0.916846,0.599425,0.589805,0.661359,0.837993,0.910466,0.916524,,0.919314,0.502290,0.608561,0.829811,0.916796,0.919783,,0.925025,0.649939,0.946141,1.000000,0.920440,,0.863370,0.887879,0.954380,0.839975,,0.768383,0.619542,0.317563,,0.484770,0.005755,,0.389694,,0.508431,
10Y-2Y,,,,,,,,,,,-0.159126,0.265297,0.331037,0.431253,0.605843,0.728583,0.841852,,0.889480,0.514111,0.425393,0.508064,0.659215,0.777858,0.884878,,0.907138,0.330360,0.451883,0.644523,0.782908,0.899688,,0.924070,0.571094,0.783320,0.920440,1.000000,,0.937605,0.718570,0.889112,0.959126,,0.864537,0.782512,0.645534,,0.708464,0.396174,,0.619555,,0.551436,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.287543,0.189154,0.214644,0.276338,0.497228,0.629482,0.734567,,0.881844,0.541464,0.333736,0.371421,0.568119,0.696194,0.796151,,0.916636,0.205277,0.282107,0.536375,0.686057,0.795234,,0.930538,0.358529,0.708326,0.863370,0.937605,,1.000000,0.728782,0.903587,0.960273,,0.978028,0.798063,0.637344,,0.850370,0.370606,,0.801132,,0.807089,
5Y-3Y,,,,,,,,,,,-0.007537,0.382852,0.494597,0.515849,0.781757,0.801403,0.751764,,0.805938,0.518772,0.563262,0.562549,0.816490,0.828658,0.768431,,0.803737,0.500632,0.515046,0.821176,0.839248,0.768240,,0.809502,0.393232,0.933402,0.887879,0.718570,,0.728782,1.000000,0.919602,0.695107,,0.683304,0.323761,0.008619,,0.308753,-0.247314,,0.277034,,0.528318,
7Y-3Y,,,,,,,,,,,-0.066794,0.364479,0.401225,0.439234,0.693325,0.788065,0.809640,,0.896894,0.553776,0.475987,0.493920,0.734503,0.824419,0.837077,,0.902224,0.378034,0.423580,0.721828,0.828169,0.838915,,0.912867,0.393361,0.870747,0.954380,0.889112,,0.903587,0.919602,1.000000,0.892208,,0.868235,0.669424,0.359818,,0.596405,0.032768,,0.517210,,0.658119,
10Y-3Y,,,,,,,,,,,-0.193837,0.186632,0.196169,0.249142,0.463751,0.605304,0.738043,,0.842008,0.443949,0.283350,0.318702,0.517037,0.656156,0.784548,,0.864478,0.180439,0.248083,0.497617,0.658564,0.799821,,0.887329,0.315457,0.665252,0.839975,0.959126,,0.960273,0.695107,0.892208,1.000000,,0.945612,0.834338,0.724871,,0.827721,0.480617,,0.756373,,0.675232,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.310654,0.122371,0.106290,0.130834,0.372839,0.512559,0.624915,,0.812432,0.475513,0.218116,0.218982,0.442398,0.579190,0.687982,,0.850578,0.086695,0.120802,0.407232,0.566241,0.685816,,0.867410,0.156036,0.593828,0.768383,0.864537,,0.978028,0.683304,0.868235,0.945612,,1.000000,0.798922,0.660531,,0.905434,0.406804,,0.873696,,0.878448,
7Y-5Y,,,,,,,,,,,-0.146614,0.153834,0.031024,0.082377,0.191496,0.382516,0.528344,,0.636043,0.352711,0.081235,0.125772,0.224989,0.418532,0.562905,,0.653042,-0.036241,0.046196,0.185602,0.407535,0.567694,,0.667771,0.203766,0.332037,0.619542,0.782512,,0.798063,0.323761,0.669424,0.834338,,0.798922,1.000000,0.850282,,0.852522,0.546586,,0.721770,,0.585959,
10Y-5Y,,,,,,,,,,,-0.262396,-0.107268,-0.201081,-0.147763,-0.104056,0.074011,0.306210,,0.398910,0.120403,-0.145614,-0.095758,-0.063220,0.118628,0.354926,,0.432273,-0.228744,-0.148466,-0.094722,0.111829,0.376353,,0.458533,0.061974,0.030910,0.317563,0.645534,,0.637344,0.008619,0.359818,0.724871,,0.660531,0.850282,1.000000,,0.855459,0.905501,,0.786611,,0.432959,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.400306,-0.063171,-0.149087,-0.129469,0.031195,0.201786,0.377011,,0.589793,0.317843,-0.043332,-0.041790,0.101617,0.272740,0.449478,,0.640765,-0.178122,-0.142070,0.053082,0.249715,0.446768,,0.659340,-0.025351,0.230913,0.484770,0.708464,,0.850370,0.308753,0.596405,0.827721,,0.905434,0.852522,0.855459,,1.000000,0.673725,,0.977097,,0.837194,
10Y-7Y,,,,,,,,,,,-0.299274,-0.294694,-0.344938,-0.301511,-0.319948,-0.190644,0.061219,,0.121877,-0.092803,-0.297171,-0.253755,-0.281979,-0.148695,0.110863,,0.161253,-0.334720,-0.273458,-0.300345,-0.150647,0.141092,,0.191157,-0.065680,-0.218522,0.005755,0.396174,,0.370606,-0.247314,0.032768,0.480617,,0.406804,0.546586,0.905501,,0.673725,1.000000,,0.669604,,0.216429,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.470384,-0.146278,-0.210047,-0.204976,-0.036654,0.111471,0.284130,,0.522044,0.277285,-0.090452,-0.106540,0.042962,0.190764,0.366019,,0.582619,-0.221110,-0.206932,-0.005272,0.164752,0.360480,,0.601220,-0.116525,0.170592,0.389694,0.619555,,0.801132,0.277034,0.517210,0.756373,,0.873696,0.721770,0.786611,,0.977097,0.669604,,1.000000,,0.870036,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.419671,0.003325,-0.047148,-0.069308,0.164188,0.273070,0.332853,,0.605326,0.426089,0.078353,0.028386,0.243640,0.349456,0.407543,,0.658816,-0.068473,-0.090500,0.192427,0.316559,0.380197,,0.663417,-0.109575,0.369289,0.508431,0.551436,,0.807089,0.528318,0.658119,0.675232,,0.878448,0.585959,0.432959,,0.837194,0.216429,,0.870036,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
