,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790651,0.636501,0.480964,0.425049,0.388343,0.375053,0.363274,0.355379,0.356745,0.158697,0.141167,0.150519,0.156190,0.172657,0.170176,0.156837,0.078971,0.133665,0.129130,0.102505,0.110433,0.129274,0.124672,0.106897,0.058451,0.066034,0.081805,0.081952,0.091588,0.081412,0.055844,0.048389,0.011360,0.056738,0.043054,0.021705,-0.004346,-0.007586,-0.056352,0.018584,-0.008535,-0.040093,-0.030672,-0.093344,-0.054850,-0.081707,-0.068322,-0.119854,-0.091061,-0.082518,-0.122082,-0.070737,-0.133397,-0.066036
6M-1M,0.790651,1.000000,0.847187,0.650200,0.598988,0.550380,0.528388,0.505363,0.483277,0.479575,0.623181,0.493514,0.401639,0.376344,0.359612,0.346053,0.315686,0.286021,0.247892,0.197851,0.226456,0.226275,0.234028,0.223472,0.187473,0.118762,0.100708,0.210951,0.198626,0.189885,0.171512,0.124207,0.052443,0.026983,0.120279,0.090460,0.062167,0.007528,-0.047563,-0.092853,0.041839,0.011174,-0.050823,-0.110871,-0.147994,-0.054034,-0.139882,-0.166734,-0.199629,-0.182687,-0.175957,-0.220347,-0.161072,-0.224861,-0.133093
1Y-1M,0.636501,0.847187,1.000000,0.870635,0.813060,0.740129,0.694160,0.647522,0.591987,0.560058,0.587018,0.739497,0.616198,0.592330,0.544191,0.511587,0.455380,0.444320,0.372984,0.537867,0.487558,0.478171,0.448932,0.418490,0.355118,0.289222,0.258623,0.383727,0.386410,0.354492,0.319793,0.239262,0.090669,0.122218,0.273739,0.209097,0.150758,0.043881,-0.086846,-0.080027,0.129874,0.064465,-0.060222,-0.196767,-0.173433,-0.065000,-0.167842,-0.307485,-0.275175,-0.240798,-0.331868,-0.332968,-0.293624,-0.310264,-0.292291
2Y-1M,0.480964,0.650200,0.870635,1.000000,1.000000,0.929808,0.868843,0.797975,0.711366,0.662951,0.529926,0.712375,0.863325,0.842350,0.771093,0.713823,0.639091,0.611447,0.511111,0.558687,0.779587,0.760556,0.697391,0.638070,0.553469,0.489938,0.408293,0.746830,0.719119,0.634278,0.564345,0.460045,0.298774,0.289717,0.457329,0.373720,0.278893,0.141886,-0.047875,-0.029662,0.257394,0.150061,-0.007874,-0.190501,-0.170050,-0.071987,-0.201115,-0.362337,-0.342642,-0.298606,-0.445812,-0.415952,-0.393176,-0.390182,-0.417515
3Y-1M,0.425049,0.598988,0.813060,1.000000,1.000000,0.990614,0.937820,0.870381,0.782314,0.732498,0.489703,0.696392,0.860683,0.897256,0.841774,0.792142,0.722340,0.700566,0.580949,0.564736,0.792869,0.831985,0.779080,0.725091,0.643666,0.582154,0.483294,0.764779,0.803568,0.726800,0.661480,0.560207,0.402809,0.373251,0.620087,0.498842,0.400826,0.260276,0.066718,0.061380,0.332393,0.233938,0.076972,-0.115870,-0.108326,-0.001378,-0.150592,-0.310481,-0.304154,-0.273086,-0.413397,-0.392008,-0.380119,-0.375611,-0.429557
5Y-1M,0.388343,0.550380,0.740129,0.929808,0.990614,1.000000,1.000000,0.965460,0.884078,0.831144,0.451462,0.655634,0.821609,0.878936,0.898355,0.874411,0.825697,0.811128,0.690063,0.546579,0.767866,0.826751,0.847061,0.817539,0.755235,0.708463,0.596470,0.744737,0.805877,0.807574,0.765871,0.681677,0.555609,0.491977,0.657221,0.630173,0.545537,0.414137,0.235219,0.197515,0.490057,0.396134,0.242061,0.055136,0.030116,0.114721,-0.045764,-0.194346,-0.202382,-0.193584,-0.314104,-0.304174,-0.322027,-0.304961,-0.414129
7Y-1M,0.375053,0.528388,0.694160,0.868843,0.937820,1.000000,1.000000,1.000000,0.943513,0.896830,0.429825,0.623879,0.773983,0.840552,0.891630,0.902133,0.873771,0.874071,0.760465,0.525991,0.724148,0.793479,0.846626,0.852355,0.810223,0.781352,0.670787,0.699186,0.773737,0.811433,0.806624,0.742079,0.647672,0.567814,0.660155,0.669728,0.622521,0.506038,0.345777,0.293124,0.541249,0.487747,0.345496,0.169162,0.130855,0.242155,0.063548,-0.078125,-0.099568,-0.116022,-0.230432,-0.219334,-0.247029,-0.233198,-0.375213
10Y-1M,0.363274,0.505363,0.647522,0.797975,0.870381,0.965460,1.000000,1.000000,0.989638,0.954156,0.393251,0.575791,0.715647,0.786018,0.860903,0.892524,0.903732,0.920993,0.818664,0.495709,0.673020,0.746563,0.824313,0.851950,0.850121,0.841766,0.736753,0.648948,0.729212,0.795392,0.814041,0.792373,0.728870,0.640735,0.640881,0.686588,0.665158,0.593474,0.456565,0.388450,0.574474,0.547457,0.449715,0.286656,0.233485,0.322452,0.185714,0.039618,0.011811,0.018207,-0.102301,-0.106309,-0.163370,-0.155176,-0.311721
20Y-1M,0.355379,0.483277,0.591987,0.711366,0.782314,0.884078,0.943513,0.989638,1.000000,0.999999,0.353090,0.508733,0.629871,0.702305,0.797460,0.850525,0.885626,0.949504,0.869407,0.446705,0.594342,0.670658,0.769712,0.820499,0.844440,0.881192,0.799925,0.575659,0.659056,0.750725,0.795562,0.800806,0.793748,0.715168,0.596138,0.678549,0.688033,0.644078,0.565915,0.492085,0.593691,0.599136,0.523863,0.414726,0.348453,0.410368,0.292876,0.191962,0.143454,0.118214,0.065310,0.026824,0.023744,-0.023585,-0.237939
30Y-1M,0.356745,0.479575,0.560058,0.662951,0.732498,0.831144,0.896830,0.954156,0.999999,1.000000,0.329984,0.474821,0.585251,0.656086,0.756911,0.818961,0.865788,0.932088,0.886607,0.422873,0.551305,0.626138,0.731237,0.791572,0.828221,0.869833,0.821828,0.531560,0.614456,0.714028,0.769239,0.790051,0.798489,0.746117,0.563583,0.658522,0.681560,0.657900,0.600634,0.544063,0.587378,0.606439,0.552943,0.461045,0.408069,0.443125,0.343531,0.255058,0.217918,0.173094,0.130565,0.108447,0.081155,0.054004,-0.106223
