,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875682,0.789942,0.792401,0.768545,0.729041,0.586956,0.474608,0.500334,0.439978,0.684560,0.631455,0.686740,0.644918,0.538687,0.303269,0.161739,0.160665,0.136459,0.495463,0.635022,0.524629,0.209405,-0.118167,-0.214873,-0.250134,-0.211229,0.642385,0.400960,-0.108354,-0.321337,-0.350685,-0.380698,-0.327210,-0.371668,-0.526201,-0.548724,-0.516505,-0.540135,-0.477474,-0.490637,-0.526986,-0.489153,-0.509522,-0.442118,-0.564475,-0.476456,-0.495620,-0.386932,-0.332069,-0.325584,-0.210459,-0.072561,-0.044859,-0.001308
6M-1M,0.875682,1.000000,0.966861,0.945807,0.903484,0.812810,0.607814,0.416651,0.449137,0.344022,0.951461,0.900866,0.901560,0.840061,0.686388,0.375999,0.142804,0.153235,0.073980,0.737222,0.800657,0.645154,0.205990,-0.211829,-0.373285,-0.410396,-0.396131,0.710840,0.389328,-0.269209,-0.508635,-0.565277,-0.596361,-0.552103,-0.517303,-0.717006,-0.737003,-0.721553,-0.742532,-0.690075,-0.663446,-0.702838,-0.683743,-0.699093,-0.642639,-0.740348,-0.683522,-0.687635,-0.592759,-0.561373,-0.497238,-0.407658,-0.018816,-0.170748,-0.201379
1Y-1M,0.789942,0.966861,1.000000,0.975737,0.943463,0.831038,0.602024,0.367141,0.388986,0.247521,0.956081,0.974281,0.959306,0.911235,0.739578,0.402415,0.119051,0.119792,-0.002560,0.885287,0.887173,0.748412,0.275031,-0.187144,-0.397350,-0.442998,-0.466222,0.727409,0.427253,-0.294981,-0.553829,-0.637490,-0.677144,-0.655441,-0.473088,-0.751312,-0.782456,-0.788343,-0.815165,-0.783153,-0.727558,-0.767072,-0.766277,-0.787646,-0.750348,-0.803228,-0.778542,-0.790324,-0.720836,-0.688413,-0.622178,-0.562272,-0.047320,-0.323492,-0.372618
2Y-1M,0.792401,0.945807,0.975737,1.000000,0.984897,0.890705,0.670461,0.426003,0.443515,0.297135,0.922732,0.942696,0.987585,0.960057,0.812139,0.482011,0.184134,0.180945,0.051314,0.859428,0.951820,0.842596,0.399671,-0.082707,-0.320469,-0.369051,-0.402282,0.860000,0.592338,-0.150687,-0.453797,-0.565889,-0.609621,-0.596183,-0.389228,-0.709535,-0.754628,-0.773078,-0.805796,-0.773797,-0.714114,-0.758186,-0.767047,-0.795276,-0.755811,-0.800817,-0.790429,-0.814010,-0.737519,-0.716885,-0.668977,-0.589677,-0.090422,-0.344465,-0.366226
3Y-1M,0.768545,0.903484,0.943463,0.984897,1.000000,0.927344,0.729398,0.483845,0.490376,0.335095,0.874046,0.910649,0.975730,0.984613,0.865794,0.560624,0.257818,0.244138,0.101513,0.851108,0.963922,0.910376,0.510289,0.030455,-0.227646,-0.284453,-0.334158,0.887887,0.702797,-0.032151,-0.354203,-0.487589,-0.540308,-0.539212,-0.223862,-0.621169,-0.682154,-0.716337,-0.758238,-0.733950,-0.680040,-0.720489,-0.739332,-0.778628,-0.743700,-0.759034,-0.768351,-0.811932,-0.739510,-0.720619,-0.709511,-0.621382,-0.163255,-0.398654,-0.379115
5Y-1M,0.729041,0.812810,0.831038,0.890705,0.927344,1.000000,0.929561,0.767324,0.759564,0.623610,0.762345,0.782997,0.873660,0.908614,0.969395,0.811523,0.590272,0.567185,0.433574,0.718746,0.875766,0.868395,0.737466,0.363841,0.134050,0.069070,0.014398,0.854703,0.745899,0.286325,-0.012638,-0.146924,-0.214233,-0.218934,-0.080192,-0.311655,-0.378206,-0.416636,-0.476874,-0.451098,-0.356270,-0.411513,-0.440459,-0.502589,-0.467678,-0.477703,-0.496033,-0.588767,-0.508594,-0.480291,-0.591782,-0.457723,-0.341029,-0.345431,-0.176213
7Y-1M,0.586956,0.607814,0.602024,0.670461,0.729398,0.929561,1.000000,0.941026,0.918780,0.820720,0.543445,0.545606,0.647798,0.710970,0.933656,0.949495,0.837642,0.806895,0.700591,0.486078,0.663007,0.713440,0.856813,0.647307,0.475002,0.409676,0.357317,0.698189,0.697478,0.559818,0.331418,0.212593,0.139173,0.129006,0.106465,0.039520,-0.019120,-0.058804,-0.129662,-0.106498,-0.000018,-0.051131,-0.086777,-0.163939,-0.133546,-0.120172,-0.152704,-0.282946,-0.207291,-0.180766,-0.400686,-0.237630,-0.475930,-0.249601,0.047807
10Y-1M,0.474608,0.416651,0.367141,0.426003,0.483845,0.767324,0.941026,1.000000,0.981187,0.946985,0.326475,0.289865,0.385423,0.448336,0.774257,0.923626,0.945371,0.924064,0.879081,0.212679,0.392508,0.460266,0.805915,0.758220,0.687826,0.639454,0.620825,0.479463,0.531798,0.685724,0.547460,0.482605,0.421050,0.426701,0.176145,0.299009,0.258147,0.244542,0.180193,0.214613,0.295251,0.247566,0.231555,0.158885,0.197045,0.176169,0.176190,0.043268,0.125723,0.162655,-0.106460,0.073345,-0.483875,-0.032450,0.328237
20Y-1M,0.500334,0.449137,0.388986,0.443515,0.490376,0.759564,0.918780,0.981187,1.000000,0.971402,0.359119,0.308036,0.399666,0.449111,0.755478,0.887473,0.914751,0.934970,0.897041,0.211315,0.394139,0.440547,0.755215,0.699658,0.642688,0.630431,0.620904,0.483435,0.502730,0.634765,0.498451,0.446454,0.414498,0.427202,0.112315,0.250375,0.214876,0.212583,0.173380,0.213809,0.263740,0.215481,0.209821,0.165040,0.207960,0.144055,0.162628,0.078540,0.161893,0.172843,-0.006448,0.151185,-0.305819,0.099543,0.359136
30Y-1M,0.439978,0.344022,0.247521,0.297135,0.335095,0.623610,0.820720,0.946985,0.971402,1.000000,0.238908,0.151324,0.240776,0.280109,0.609783,0.795450,0.898759,0.927098,0.949647,0.028406,0.223334,0.265222,0.648705,0.679870,0.691717,0.692567,0.725871,0.354368,0.382789,0.644900,0.563351,0.551326,0.531401,0.569510,0.110175,0.345599,0.325410,0.345487,0.315333,0.374903,0.385100,0.342769,0.356116,0.320180,0.380653,0.276478,0.325010,0.251376,0.355915,0.359391,0.175573,0.359937,-0.266782,0.290379,0.570465
