,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740760,0.651692,0.592999,0.605850,0.579256,0.568359,0.554382,0.533418,0.521227,0.243621,0.360642,0.373812,0.421298,0.418276,0.411860,0.395211,0.354933,0.336565,0.392491,0.402844,0.455366,0.451386,0.443543,0.423607,0.378436,0.354891,0.373022,0.477515,0.457611,0.441156,0.409710,0.326463,0.287635,0.585877,0.492322,0.454096,0.398938,0.236002,0.163916,0.349636,0.316693,0.235041,-0.050016,-0.151038,0.189939,-0.044292,-0.483884,-0.565617,-0.401644,-0.591713,-0.639069,-0.570015,-0.628131,-0.581227
6M-1M,0.740760,1.000000,0.929070,0.904908,0.892063,0.896879,0.898256,0.897016,0.904181,0.900559,0.831993,0.815990,0.813268,0.817392,0.831101,0.833641,0.829556,0.825552,0.816962,0.633040,0.715229,0.727382,0.773891,0.783850,0.781599,0.780367,0.768774,0.743545,0.757563,0.808351,0.812801,0.805460,0.783699,0.763628,0.667611,0.800699,0.797526,0.777353,0.690022,0.644689,0.787139,0.767555,0.718129,0.469892,0.384042,0.636050,0.441830,-0.205886,-0.307013,-0.013624,-0.486619,-0.538888,-0.567927,-0.614170,-0.535327
1Y-1M,0.651692,0.929070,1.000000,0.989306,0.984763,0.980853,0.977330,0.974747,0.968180,0.966053,0.803146,0.942468,0.938031,0.947055,0.944909,0.940599,0.934649,0.917186,0.910476,0.874488,0.908487,0.912637,0.930340,0.930002,0.925653,0.912594,0.904557,0.854798,0.882038,0.904081,0.896790,0.886145,0.832388,0.814609,0.796150,0.876616,0.856013,0.830264,0.680012,0.635419,0.811795,0.777301,0.721403,0.381609,0.295969,0.601375,0.400590,-0.368563,-0.450231,-0.051580,-0.643870,-0.670885,-0.740949,-0.755607,-0.526979
2Y-1M,0.592999,0.904908,0.989306,1.000000,0.996501,0.992959,0.989300,0.986730,0.980429,0.979422,0.816734,0.955187,0.968500,0.976244,0.971734,0.966628,0.960592,0.944496,0.939229,0.883792,0.944669,0.945616,0.960008,0.958642,0.954267,0.943653,0.937658,0.921348,0.932941,0.943996,0.934056,0.923166,0.873539,0.859107,0.812381,0.891837,0.870017,0.844017,0.693886,0.653268,0.824046,0.788142,0.731682,0.389401,0.307947,0.607054,0.404895,-0.371041,-0.446999,-0.050887,-0.648891,-0.669671,-0.747069,-0.754395,-0.503354
3Y-1M,0.605850,0.892063,0.984763,0.996501,1.000000,0.995781,0.992080,0.988878,0.979164,0.977623,0.787576,0.943936,0.960494,0.976771,0.971958,0.966911,0.960178,0.940083,0.934179,0.891127,0.948822,0.958986,0.970604,0.968804,0.963519,0.948780,0.942154,0.921006,0.950537,0.955859,0.945072,0.932787,0.876698,0.861221,0.858279,0.912760,0.888067,0.859563,0.699381,0.657092,0.822819,0.787507,0.728182,0.369226,0.285163,0.608207,0.397384,-0.400210,-0.476130,-0.069664,-0.680205,-0.699476,-0.778011,-0.783679,-0.516838
5Y-1M,0.579256,0.896879,0.980853,0.992959,0.995781,1.000000,0.999206,0.997739,0.990849,0.988969,0.816491,0.950848,0.964640,0.979125,0.982702,0.980591,0.975721,0.959238,0.953041,0.876629,0.939296,0.949559,0.974188,0.976536,0.973692,0.963269,0.956166,0.918828,0.946090,0.969999,0.964443,0.955620,0.907703,0.891988,0.850587,0.939142,0.920906,0.897385,0.752361,0.710351,0.871497,0.839688,0.785171,0.440049,0.354446,0.665543,0.460751,-0.349598,-0.434347,-0.017789,-0.650969,-0.677978,-0.759876,-0.772522,-0.531483
7Y-1M,0.568359,0.898256,0.977330,0.989300,0.992080,0.999206,1.000000,0.999436,0.994395,0.992503,0.827479,0.951319,0.963794,0.977842,0.984293,0.983841,0.979956,0.965714,0.959541,0.867451,0.932225,0.943076,0.972349,0.976989,0.975421,0.967713,0.960600,0.915197,0.942356,0.972655,0.970138,0.963147,0.920177,0.904695,0.847239,0.946724,0.932638,0.911830,0.775915,0.734666,0.886358,0.858681,0.807161,0.471492,0.385978,0.694743,0.493259,-0.319248,-0.407737,0.009163,-0.631246,-0.661651,-0.745123,-0.760814,-0.533513
10Y-1M,0.554382,0.897016,0.974747,0.986730,0.988878,0.997739,0.999436,1.000000,0.996848,0.995479,0.837232,0.954304,0.965157,0.977956,0.985834,0.986258,0.983606,0.971705,0.966159,0.863672,0.928961,0.938991,0.970881,0.976794,0.976817,0.971978,0.965668,0.912936,0.938292,0.972659,0.971919,0.967252,0.928998,0.914875,0.840675,0.948573,0.937089,0.919898,0.792320,0.753595,0.894384,0.868983,0.822020,0.495888,0.412891,0.710684,0.519359,-0.291613,-0.380175,0.042721,-0.608784,-0.639587,-0.729218,-0.744247,-0.520897
20Y-1M,0.533418,0.904181,0.968180,0.980429,0.979164,0.990849,0.994395,0.996848,1.000000,0.999462,0.864890,0.955468,0.964381,0.972529,0.982919,0.985237,0.984670,0.980107,0.975555,0.840533,0.913091,0.919746,0.957357,0.966193,0.968898,0.972699,0.967542,0.908018,0.923703,0.965737,0.968907,0.968175,0.944591,0.932709,0.811596,0.940536,0.935636,0.924707,0.822072,0.787571,0.903625,0.883882,0.844688,0.550253,0.471535,0.740633,0.565345,-0.219940,-0.311529,0.098891,-0.545706,-0.581121,-0.672634,-0.691831,-0.500499
30Y-1M,0.521227,0.900559,0.966053,0.979422,0.977623,0.988969,0.992503,0.995479,0.999462,1.000000,0.869729,0.958225,0.966992,0.974056,0.983593,0.985794,0.985801,0.982373,0.979057,0.840831,0.914230,0.919678,0.956514,0.965278,0.968721,0.973879,0.970348,0.910107,0.923328,0.964266,0.967390,0.967753,0.946190,0.936798,0.807027,0.936274,0.931733,0.922617,0.823016,0.792631,0.900214,0.880886,0.844280,0.554127,0.480410,0.739137,0.571178,-0.210084,-0.296133,0.114426,-0.534658,-0.565050,-0.664508,-0.677447,-0.471837
