,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658999,0.074333,-0.190699,-0.195670,-0.185336,-0.202233,-0.137135,-0.063066,-0.075097,-0.471823,-0.460184,-0.405063,-0.394057,-0.383272,-0.361894,-0.307509,-0.227710,-0.239550,-0.301936,-0.337679,-0.332894,-0.319962,-0.308128,-0.247732,-0.167318,-0.179094,-0.330190,-0.316387,-0.294631,-0.284521,-0.198693,-0.095026,-0.105818,-0.131312,-0.044931,-0.150173,0.010645,0.088926,0.067617,0.044892,-0.130823,0.043970,0.110807,0.086247,-0.189161,0.037619,0.115069,0.087236,0.314382,0.231218,0.179580,0.166678,0.110478,-0.059786
6M-1M,0.658999,1.000000,0.332492,0.055034,0.072703,0.052797,-0.005534,0.015483,0.024587,0.006379,0.352230,-0.050858,-0.098632,-0.070697,-0.088152,-0.116896,-0.100962,-0.085523,-0.103468,-0.231556,-0.172660,-0.138098,-0.155072,-0.170640,-0.155018,-0.134671,-0.152844,-0.122743,-0.075891,-0.099860,-0.133782,-0.108466,-0.080086,-0.098330,0.143769,0.010309,-0.108315,-0.047665,-0.017542,-0.037224,-0.103731,-0.174368,-0.086778,-0.039670,-0.057233,-0.167468,-0.068604,-0.023118,-0.044303,0.094004,0.052949,0.017624,0.026259,-0.016849,-0.092688
1Y-1M,0.074333,0.332492,1.000000,0.872773,0.846381,0.820549,0.776460,0.720857,0.507903,0.433086,0.297266,0.851161,0.795976,0.777570,0.755709,0.726511,0.679404,0.483194,0.409295,0.840483,0.785511,0.770574,0.742829,0.710160,0.655599,0.450549,0.375090,0.685607,0.658637,0.613737,0.602305,0.510398,0.247262,0.157714,0.280462,0.098786,0.333413,0.123838,-0.128181,-0.205946,-0.091923,0.294169,0.063351,-0.173500,-0.246383,0.420678,0.112558,-0.175713,-0.255883,-0.344254,-0.416849,-0.471343,-0.420902,-0.500844,-0.388350
2Y-1M,-0.190699,0.055034,0.872773,1.000000,0.990663,0.967528,0.928699,0.847162,0.622216,0.531678,0.301804,0.877394,0.974755,0.968627,0.949268,0.916320,0.847321,0.638768,0.549398,0.868654,0.973987,0.972201,0.945750,0.906001,0.827648,0.607981,0.516684,0.953722,0.930832,0.882874,0.843664,0.715965,0.417073,0.306029,0.457658,0.218821,0.474701,0.181172,-0.095658,-0.194902,-0.069120,0.399253,0.080945,-0.167008,-0.259402,0.542156,0.125806,-0.173132,-0.274486,-0.478489,-0.472482,-0.543145,-0.429303,-0.541275,-0.470085
3Y-1M,-0.195670,0.072703,0.846381,0.990663,1.000000,0.982846,0.944740,0.865500,0.648675,0.557619,0.328703,0.856515,0.967190,0.978425,0.964705,0.932431,0.865811,0.665410,0.575482,0.831279,0.960766,0.977758,0.957241,0.918889,0.842757,0.631398,0.539508,0.956054,0.958202,0.917748,0.874046,0.748852,0.455387,0.342807,0.574604,0.310787,0.528922,0.228063,-0.053733,-0.157293,-0.036181,0.423159,0.102269,-0.141795,-0.237355,0.555429,0.139888,-0.151635,-0.256130,-0.470304,-0.452804,-0.527275,-0.405069,-0.522919,-0.473202
5Y-1M,-0.185336,0.052797,0.820549,0.967528,0.982846,1.000000,0.974135,0.918244,0.729245,0.647266,0.292510,0.828078,0.943291,0.960171,0.978668,0.958662,0.914661,0.742302,0.661046,0.816070,0.942461,0.964909,0.978338,0.951142,0.898260,0.714423,0.631271,0.937464,0.947842,0.954867,0.921132,0.824213,0.554385,0.449204,0.601614,0.458355,0.638702,0.357771,0.069231,-0.034721,0.148747,0.541937,0.234743,-0.020095,-0.117179,0.610367,0.234716,-0.053222,-0.157063,-0.370331,-0.359898,-0.434733,-0.323837,-0.438783,-0.428699
7Y-1M,-0.202233,-0.005534,0.776460,0.928699,0.944740,0.974135,1.000000,0.975718,0.834561,0.771601,0.245157,0.797720,0.910970,0.928018,0.957890,0.986144,0.972843,0.847864,0.784915,0.804104,0.917396,0.939335,0.964843,0.986263,0.964982,0.828089,0.763432,0.906716,0.917688,0.942053,0.970706,0.912455,0.687136,0.599386,0.586194,0.495038,0.767243,0.518002,0.237578,0.140744,0.212915,0.696799,0.410481,0.154441,0.062235,0.773571,0.428020,0.129376,0.029778,-0.233235,-0.217156,-0.284805,-0.190104,-0.291571,-0.334288
10Y-1M,-0.137135,0.015483,0.720857,0.847162,0.865500,0.918244,0.975718,1.000000,0.921926,0.879070,0.188791,0.713952,0.820222,0.840039,0.891746,0.952004,0.984726,0.922285,0.878716,0.734674,0.832191,0.856226,0.905193,0.958865,0.985393,0.911341,0.866295,0.819367,0.835601,0.893745,0.961148,0.963933,0.803424,0.734737,0.558892,0.565975,0.850631,0.676024,0.420974,0.331296,0.334933,0.803064,0.586796,0.346165,0.258518,0.845199,0.600479,0.319331,0.224665,-0.014584,-0.021182,-0.087705,-0.022962,-0.114888,-0.234049
20Y-1M,-0.063066,0.024587,0.507903,0.622216,0.648675,0.729245,0.834561,0.921926,1.000000,0.980593,0.107296,0.485375,0.593864,0.621226,0.698617,0.805091,0.896706,0.986151,0.965235,0.509780,0.608221,0.638994,0.716333,0.818272,0.906703,0.987280,0.965178,0.615073,0.643652,0.743351,0.863531,0.948837,0.960251,0.913416,0.495210,0.627324,0.904648,0.843481,0.719736,0.631213,0.473402,0.887332,0.782252,0.661397,0.570279,0.880412,0.790466,0.644471,0.544376,0.283191,0.356538,0.269622,0.366096,0.248670,-0.116700
30Y-1M,-0.075097,0.006379,0.433086,0.531678,0.557619,0.647266,0.771601,0.879070,0.980593,1.000000,0.100923,0.425098,0.512276,0.538423,0.624078,0.747199,0.857653,0.969216,0.986132,0.443066,0.523041,0.552400,0.639007,0.759243,0.867462,0.970940,0.987255,0.526138,0.555193,0.668996,0.812303,0.924395,0.962666,0.958376,0.444876,0.629201,0.911801,0.889721,0.775351,0.727079,0.517420,0.912549,0.844341,0.725892,0.674022,0.889613,0.850806,0.707758,0.651142,0.380346,0.428924,0.390006,0.418961,0.372541,0.080279
