,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.832280,0.731238,0.680230,0.653823,0.623720,0.604670,0.582298,0.546871,0.523700,0.353137,0.461767,0.480144,0.477809,0.466331,0.454893,0.431058,0.417099,0.390708,0.447130,0.457679,0.459726,0.448567,0.436723,0.409396,0.393598,0.363639,0.425113,0.432127,0.423841,0.406631,0.365922,0.355966,0.314450,0.345447,0.371424,0.351294,0.283081,0.296610,0.239620,0.325676,0.303331,0.202837,0.248718,0.181416,0.211481,0.062040,0.203063,0.120305,-0.102683,0.187227,0.087552,0.280450,0.144805,-0.218358
6M-1M,0.832280,1.000000,0.913232,0.836375,0.816967,0.791255,0.776771,0.760564,0.702778,0.680825,0.812547,0.780455,0.723006,0.714394,0.696111,0.684419,0.665016,0.615961,0.589868,0.604926,0.578288,0.596070,0.594010,0.589198,0.569056,0.527493,0.497998,0.490341,0.540664,0.553897,0.547762,0.516425,0.475115,0.433101,0.496168,0.540717,0.527534,0.463351,0.424627,0.363472,0.480790,0.469960,0.366887,0.355605,0.282351,0.362536,0.203535,0.284690,0.195660,-0.008576,0.241481,0.137532,0.311085,0.176576,-0.200646
1Y-1M,0.731238,0.913232,1.000000,0.974114,0.959373,0.947126,0.935182,0.922343,0.886981,0.865395,0.772355,0.942705,0.921577,0.908148,0.896719,0.883889,0.866323,0.833768,0.807002,0.876875,0.841118,0.841324,0.837851,0.827780,0.808155,0.774517,0.743249,0.716699,0.745163,0.767683,0.756139,0.725051,0.701483,0.655025,0.620889,0.717944,0.701939,0.634073,0.629647,0.558464,0.675946,0.650484,0.531320,0.559790,0.470251,0.486444,0.311897,0.478264,0.366162,0.055345,0.444671,0.307583,0.543760,0.370067,-0.190687
2Y-1M,0.680230,0.836375,0.974114,1.000000,0.990732,0.983006,0.974142,0.959240,0.928866,0.903714,0.696281,0.933992,0.969587,0.958902,0.949545,0.938734,0.918254,0.888245,0.857343,0.916963,0.930870,0.926596,0.919406,0.909074,0.885184,0.848497,0.812294,0.855795,0.858695,0.868438,0.853285,0.814608,0.783398,0.729632,0.669459,0.773972,0.761098,0.682942,0.682517,0.601885,0.728581,0.707711,0.571908,0.607802,0.506738,0.539255,0.334881,0.521271,0.394512,0.042611,0.481772,0.327437,0.596221,0.399387,-0.225718
3Y-1M,0.653823,0.816967,0.959373,0.990732,1.000000,0.994266,0.987260,0.972110,0.940220,0.913103,0.691292,0.927740,0.967313,0.977090,0.968613,0.959242,0.938222,0.905233,0.872114,0.911054,0.930012,0.950008,0.942893,0.933810,0.909135,0.868106,0.829389,0.860936,0.903044,0.907493,0.891848,0.851095,0.810756,0.753370,0.764157,0.837065,0.817622,0.732860,0.715579,0.629442,0.748203,0.731492,0.590665,0.619628,0.513446,0.564502,0.349468,0.529387,0.396513,0.042724,0.483913,0.323211,0.598902,0.394013,-0.245415
5Y-1M,0.623720,0.791255,0.947126,0.983006,0.994266,1.000000,0.996640,0.987103,0.962814,0.940349,0.679551,0.926537,0.968119,0.978900,0.982314,0.976388,0.961342,0.935076,0.906827,0.917455,0.935651,0.955946,0.961928,0.956319,0.938259,0.903105,0.869568,0.865130,0.908137,0.932710,0.921083,0.889074,0.853799,0.802415,0.769486,0.877061,0.860278,0.785494,0.769047,0.688636,0.814860,0.791752,0.658040,0.680573,0.578864,0.603644,0.405090,0.584036,0.456289,0.099774,0.539953,0.383954,0.646960,0.451726,-0.197115
7Y-1M,0.604670,0.776771,0.935182,0.974142,0.987260,0.996640,1.000000,0.994932,0.976339,0.956622,0.675138,0.920323,0.963872,0.976124,0.983074,0.984359,0.974131,0.953122,0.927748,0.911200,0.932112,0.954032,0.963982,0.966530,0.953883,0.923771,0.893296,0.865117,0.909761,0.939424,0.938899,0.914005,0.882643,0.834716,0.773262,0.888667,0.887967,0.821656,0.805929,0.728596,0.831993,0.830666,0.704272,0.722584,0.622979,0.666916,0.467382,0.632430,0.505582,0.144404,0.580479,0.425940,0.680334,0.489886,-0.168572
10Y-1M,0.582298,0.760564,0.922343,0.959240,0.972110,0.987103,0.994932,1.000000,0.989587,0.977222,0.671310,0.914570,0.953509,0.964828,0.977640,0.983640,0.984572,0.971454,0.953925,0.905230,0.920735,0.941714,0.958678,0.966629,0.966692,0.944645,0.922678,0.848526,0.893499,0.934806,0.942011,0.934838,0.911656,0.874123,0.761177,0.894765,0.903750,0.861531,0.849209,0.783170,0.854940,0.861957,0.763433,0.776556,0.687670,0.704346,0.546230,0.694255,0.578567,0.243172,0.646056,0.502812,0.723485,0.554072,-0.092989
20Y-1M,0.546871,0.702778,0.886981,0.928866,0.940220,0.962814,0.976339,0.989587,1.000000,0.995203,0.611036,0.885914,0.928988,0.937768,0.958639,0.970688,0.980640,0.989013,0.979560,0.904299,0.914044,0.928598,0.952552,0.966316,0.976284,0.975095,0.961768,0.835746,0.871959,0.926042,0.942024,0.948776,0.951325,0.924220,0.731010,0.890468,0.912202,0.889185,0.904692,0.849628,0.877114,0.893875,0.815434,0.849897,0.770425,0.744333,0.613847,0.781618,0.674252,0.320053,0.742827,0.605970,0.815315,0.658751,-0.015289
30Y-1M,0.523700,0.680825,0.865395,0.903714,0.913103,0.940349,0.956622,0.977222,0.995203,1.000000,0.598351,0.869178,0.906626,0.912804,0.938765,0.953768,0.971902,0.987897,0.988803,0.888013,0.891241,0.902728,0.932809,0.949963,0.969276,0.976210,0.974211,0.807551,0.840729,0.905435,0.926570,0.946572,0.958327,0.945483,0.702152,0.878794,0.906795,0.902410,0.924157,0.885834,0.884719,0.904267,0.847569,0.880798,0.818710,0.756786,0.660772,0.819072,0.731802,0.388568,0.785806,0.671046,0.842050,0.718118,0.082606
