,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948701,0.916461,0.567664,0.420670,0.414162,0.401811,0.345655,0.300807,0.256317,0.563754,0.645671,0.368261,0.282644,0.318622,0.309032,0.243372,0.163776,0.085407,0.407486,0.288414,0.233660,0.284546,0.275935,0.208006,0.118337,0.031867,0.248670,0.205837,0.268751,0.259900,0.185987,0.082037,-0.020293,0.146707,0.264242,0.246805,0.134661,-0.058906,-0.270857,0.345627,0.295305,0.106406,-0.250362,-0.471582,0.027895,-0.418015,-0.573096,-0.546722,-0.630498,-0.571464,-0.533307,-0.447615,-0.444156,-0.429129
6M-1M,0.948701,1.000000,0.920413,0.496311,0.334002,0.318023,0.298677,0.233320,0.181773,0.129862,0.795975,0.709813,0.301677,0.199326,0.224283,0.207475,0.133101,0.048207,-0.035768,0.318965,0.188572,0.131219,0.176878,0.161746,0.084997,-0.012845,-0.107109,0.150396,0.104163,0.161444,0.145799,0.062958,-0.049316,-0.159169,0.046072,0.158178,0.132955,0.010724,-0.192227,-0.405521,0.242568,0.182572,-0.016469,-0.357452,-0.532643,-0.078262,-0.497156,-0.555387,-0.509618,-0.656956,-0.521043,-0.474911,-0.367336,-0.366423,-0.357036
1Y-1M,0.916461,0.920413,1.000000,0.745209,0.614676,0.587547,0.566147,0.502068,0.458574,0.408746,0.649795,0.897273,0.591557,0.501319,0.508598,0.488755,0.414563,0.339283,0.257465,0.664106,0.499804,0.443933,0.468877,0.450025,0.372635,0.284355,0.191427,0.440686,0.405032,0.443479,0.423912,0.338825,0.232185,0.118283,0.344461,0.419354,0.384847,0.251814,0.033008,-0.226202,0.453120,0.378017,0.148117,-0.312886,-0.615555,0.000378,-0.528753,-0.738404,-0.715076,-0.768422,-0.725235,-0.689841,-0.583828,-0.588886,-0.583923
2Y-1M,0.567664,0.496311,0.745209,1.000000,0.971922,0.931511,0.906596,0.869919,0.860231,0.838097,0.209700,0.795863,0.974452,0.935600,0.906105,0.880106,0.834523,0.806166,0.762397,0.857463,0.946160,0.912999,0.890959,0.864444,0.814902,0.776621,0.722604,0.926991,0.897467,0.877285,0.848465,0.791848,0.740544,0.668599,0.820005,0.799189,0.747594,0.642678,0.468544,0.214919,0.723793,0.626808,0.420906,-0.118956,-0.561290,0.091708,-0.432526,-0.858519,-0.878772,-0.704783,-0.871605,-0.867191,-0.810337,-0.819871,-0.816827
3Y-1M,0.420670,0.334002,0.614676,0.971922,1.000000,0.979746,0.962258,0.939632,0.933107,0.911821,0.067126,0.708933,0.982845,0.989122,0.972901,0.953832,0.923326,0.903213,0.864673,0.851410,0.974917,0.978250,0.965910,0.945875,0.911342,0.882810,0.835051,0.962617,0.970147,0.957772,0.935487,0.894759,0.855520,0.791424,0.931658,0.899688,0.854268,0.770869,0.623497,0.383000,0.807516,0.720062,0.542511,0.011148,-0.471139,0.184576,-0.319531,-0.836576,-0.883599,-0.618067,-0.878951,-0.891623,-0.863205,-0.875444,-0.875388
5Y-1M,0.414162,0.318023,0.587547,0.931511,0.979746,1.000000,0.995612,0.983872,0.968960,0.940062,0.037840,0.664338,0.938984,0.968762,0.994726,0.989178,0.969796,0.941258,0.894946,0.816200,0.935162,0.960464,0.989386,0.982715,0.959136,0.922427,0.867161,0.923477,0.955011,0.985829,0.977511,0.948514,0.902080,0.831007,0.944791,0.963074,0.934210,0.868229,0.726908,0.485506,0.909273,0.840221,0.686849,0.163170,-0.361253,0.324475,-0.189931,-0.815052,-0.889269,-0.546444,-0.901342,-0.926883,-0.928605,-0.939338,-0.935555
7Y-1M,0.401811,0.298677,0.566147,0.906596,0.962258,0.995612,1.000000,0.994099,0.980095,0.952873,0.010952,0.637125,0.914216,0.952274,0.991549,0.995072,0.981774,0.954597,0.910361,0.801316,0.914191,0.946328,0.987796,0.990097,0.972596,0.937574,0.884599,0.901975,0.941319,0.985406,0.986572,0.964078,0.920041,0.851932,0.940725,0.974266,0.958039,0.901773,0.771661,0.540471,0.932698,0.881725,0.742809,0.239316,-0.291234,0.411562,-0.109270,-0.775415,-0.862651,-0.501879,-0.889515,-0.919753,-0.935000,-0.944410,-0.938464
10Y-1M,0.345655,0.233320,0.502068,0.869919,0.939632,0.983872,0.994099,1.000000,0.991981,0.971336,-0.052268,0.576792,0.888116,0.937456,0.985650,0.995024,0.994271,0.975168,0.939433,0.770957,0.897070,0.936914,0.985625,0.993609,0.988712,0.962580,0.918623,0.888645,0.934794,0.985686,0.992784,0.983786,0.950335,0.892938,0.942322,0.982014,0.973664,0.936932,0.829733,0.620674,0.945142,0.905902,0.797214,0.330823,-0.196589,0.466261,-0.011248,-0.711327,-0.812643,-0.405090,-0.843599,-0.883162,-0.921956,-0.930248,-0.922875
20Y-1M,0.300807,0.181773,0.458574,0.860231,0.933107,0.968960,0.980095,0.991981,1.000000,0.992483,-0.101061,0.543269,0.889410,0.937828,0.975174,0.985336,0.991091,0.990073,0.969249,0.764092,0.905331,0.941395,0.978045,0.986711,0.988438,0.980925,0.952061,0.900069,0.940604,0.978185,0.986016,0.984082,0.970845,0.930144,0.941409,0.964541,0.958205,0.931340,0.853526,0.670985,0.914778,0.881506,0.789040,0.369980,-0.135305,0.469941,0.028098,-0.646516,-0.752216,-0.351002,-0.781099,-0.825659,-0.865614,-0.878123,-0.878427
30Y-1M,0.256317,0.129862,0.408746,0.838097,0.911821,0.940062,0.952873,0.971336,0.992483,1.000000,-0.151490,0.497265,0.876551,0.922537,0.950094,0.961881,0.974820,0.988854,0.984952,0.742570,0.899648,0.930432,0.956002,0.966199,0.975283,0.983542,0.971919,0.898299,0.931251,0.956507,0.965979,0.971956,0.976057,0.954589,0.923812,0.933169,0.930397,0.914957,0.863120,0.712897,0.873897,0.848994,0.775911,0.404067,-0.067432,0.476227,0.076327,-0.574958,-0.679998,-0.286180,-0.712784,-0.757336,-0.806862,-0.816361,-0.813339
