,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858254,-0.211829,-0.509760,-0.591421,-0.566434,-0.546919,-0.541436,-0.437436,-0.305872,-0.343926,-0.669415,-0.660773,-0.701801,-0.677480,-0.660776,-0.675704,-0.601218,-0.544196,-0.677079,-0.650581,-0.694363,-0.667686,-0.652308,-0.669801,-0.590814,-0.531222,-0.620861,-0.677341,-0.618299,-0.587181,-0.576997,-0.425689,-0.231093,-0.628496,-0.396046,-0.312755,-0.120782,0.071375,0.287637,-0.021049,0.021735,0.264587,0.364193,0.485520,0.073671,0.352686,0.440592,0.497534,0.407802,0.523343,0.532803,0.510670,0.567273,0.470524
6M-1M,0.858254,1.000000,0.115079,-0.305676,-0.396449,-0.389310,-0.352204,-0.315115,-0.214105,-0.048243,0.186742,-0.348856,-0.452097,-0.504137,-0.495023,-0.462045,-0.448776,-0.372641,-0.278243,-0.466699,-0.494948,-0.540936,-0.528492,-0.495501,-0.490501,-0.412779,-0.327461,-0.501313,-0.554293,-0.516796,-0.464369,-0.436340,-0.300415,-0.113648,-0.528261,-0.353235,-0.236287,-0.055841,0.105484,0.288260,-0.053174,0.059450,0.277478,0.355229,0.451844,0.194996,0.394094,0.446277,0.473918,0.378609,0.478188,0.477224,0.459362,0.501177,0.410955
1Y-1M,-0.211829,0.115079,1.000000,0.883797,0.801434,0.720006,0.692612,0.667050,0.567616,0.443813,0.616028,0.867832,0.816833,0.746003,0.679045,0.657068,0.627449,0.549406,0.449266,0.824833,0.781701,0.713768,0.644066,0.623391,0.589351,0.504748,0.387400,0.739233,0.639842,0.528479,0.492686,0.399180,0.247221,-0.024797,0.278708,0.075743,0.028360,-0.262129,-0.371859,-0.572775,-0.164812,-0.180519,-0.498057,-0.528835,-0.634289,-0.109415,-0.504662,-0.540849,-0.587609,-0.580792,-0.634245,-0.623827,-0.514209,-0.610612,-0.527024
2Y-1M,-0.509760,-0.305676,0.883797,1.000000,0.973308,0.913436,0.874001,0.823689,0.694477,0.485197,0.416511,0.930968,0.982577,0.951267,0.902908,0.870470,0.824665,0.725449,0.567564,0.960850,0.978626,0.946011,0.893737,0.862685,0.817817,0.712719,0.545127,0.968419,0.906006,0.806047,0.751363,0.640961,0.445429,0.081785,0.556166,0.315942,0.213674,-0.176944,-0.352829,-0.662619,-0.041568,-0.116943,-0.576434,-0.635044,-0.813680,-0.167336,-0.700274,-0.728631,-0.808890,-0.795303,-0.845858,-0.854689,-0.660707,-0.836805,-0.747735
3Y-1M,-0.591421,-0.396449,0.801434,0.973308,1.000000,0.969478,0.947082,0.906340,0.798228,0.592289,0.406747,0.909877,0.976931,0.989491,0.966966,0.949909,0.913546,0.834997,0.684363,0.939183,0.973873,0.986598,0.960790,0.945817,0.911969,0.828809,0.672015,0.973891,0.972422,0.903622,0.867773,0.777415,0.602197,0.244076,0.732053,0.494995,0.401794,0.009399,-0.184383,-0.542112,0.083258,0.032773,-0.466513,-0.533521,-0.760397,-0.059042,-0.657791,-0.671984,-0.795524,-0.814185,-0.821185,-0.866174,-0.590554,-0.843801,-0.797828
5Y-1M,-0.566434,-0.389310,0.720006,0.913436,0.969478,1.000000,0.986439,0.955791,0.876917,0.652512,0.371977,0.835277,0.919297,0.958046,0.989912,0.980936,0.951883,0.899611,0.730567,0.862622,0.917691,0.957366,0.987710,0.981139,0.955939,0.900661,0.726972,0.931103,0.964956,0.969650,0.943176,0.872614,0.729075,0.353594,0.799250,0.674729,0.573326,0.191423,-0.006855,-0.425975,0.325046,0.244325,-0.290853,-0.372536,-0.674073,-0.002780,-0.622853,-0.604362,-0.786700,-0.807279,-0.760248,-0.870060,-0.482030,-0.853061,-0.873211
7Y-1M,-0.546919,-0.352204,0.692612,0.874001,0.947082,0.986439,1.000000,0.982836,0.935330,0.749715,0.402512,0.804533,0.880677,0.934762,0.974454,0.989768,0.971675,0.947371,0.810861,0.817114,0.873688,0.930254,0.968915,0.987467,0.973308,0.947220,0.808465,0.888939,0.946862,0.962712,0.968929,0.917450,0.809351,0.476273,0.835210,0.714631,0.661453,0.301722,0.118637,-0.300199,0.356310,0.351857,-0.181303,-0.253468,-0.568002,0.161385,-0.507966,-0.479629,-0.689635,-0.770313,-0.673884,-0.802463,-0.361083,-0.773431,-0.835702
10Y-1M,-0.541436,-0.315115,0.667050,0.823689,0.906340,0.955791,0.982836,1.000000,0.971034,0.835939,0.459875,0.782314,0.835597,0.897785,0.946157,0.973445,0.985623,0.977933,0.885335,0.773246,0.819763,0.886337,0.934375,0.965283,0.981608,0.972607,0.879577,0.830143,0.904479,0.934225,0.956987,0.949355,0.862129,0.585753,0.837020,0.734422,0.704598,0.412347,0.228257,-0.172098,0.388888,0.417222,-0.049070,-0.135934,-0.448069,0.241094,-0.365272,-0.357374,-0.578988,-0.639452,-0.554224,-0.699339,-0.289805,-0.690562,-0.765041
20Y-1M,-0.437436,-0.214105,0.567616,0.694477,0.798228,0.876917,0.935330,0.971034,1.000000,0.914291,0.445607,0.653857,0.700399,0.783626,0.857880,0.913129,0.939325,0.981571,0.925813,0.627226,0.680026,0.769339,0.844541,0.904162,0.934692,0.978088,0.925229,0.697144,0.804335,0.872770,0.933772,0.955643,0.938064,0.724858,0.829074,0.784876,0.808522,0.569667,0.428210,0.034330,0.485316,0.584577,0.145846,0.083593,-0.251090,0.425916,-0.192640,-0.147044,-0.411180,-0.541595,-0.368922,-0.558455,-0.052725,-0.535391,-0.692759
30Y-1M,-0.305872,-0.048243,0.443813,0.485197,0.592289,0.652512,0.749715,0.835939,0.914291,1.000000,0.497231,0.492864,0.489390,0.578100,0.634973,0.724291,0.794432,0.877451,0.965203,0.422599,0.453212,0.551191,0.609574,0.703927,0.777281,0.862817,0.959562,0.461882,0.587992,0.641868,0.752292,0.841597,0.889290,0.884839,0.704551,0.641261,0.758367,0.671417,0.579597,0.333390,0.367565,0.607174,0.349840,0.303939,0.072910,0.644336,0.158354,0.172697,-0.045527,-0.235001,-0.060258,-0.206744,0.168572,-0.180318,-0.341268
