,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789295,0.636166,0.466872,0.414325,0.379431,0.367047,0.358203,0.350512,0.349141,0.199345,0.146409,0.161306,0.169679,0.169355,0.159270,0.137001,0.063880,0.084182,0.123380,0.103589,0.112176,0.121294,0.121834,0.097905,0.035715,0.068955,0.134790,0.130371,0.110577,0.092003,0.051560,0.014695,0.031300,0.085594,0.035020,0.034800,0.003338,-0.040070,-0.005207,0.065320,0.026151,-0.010166,-0.070058,-0.039932,-0.056145,-0.080776,-0.102017,-0.087754,-0.061545,-0.106381,-0.080321,-0.096208,-0.089430,-0.091844
6M-1M,0.789295,1.000000,0.857792,0.645346,0.578431,0.526169,0.507670,0.485374,0.465932,0.463046,0.585637,0.463604,0.414562,0.403194,0.386123,0.365052,0.330263,0.268452,0.249565,0.206075,0.216536,0.226911,0.232741,0.224329,0.183942,0.093075,0.104710,0.234808,0.232478,0.205156,0.176472,0.117481,0.027367,0.028994,0.159923,0.098532,0.071897,0.016311,-0.070502,-0.069235,0.087603,0.028070,-0.036124,-0.117637,-0.132391,-0.080102,-0.139992,-0.163003,-0.204902,-0.145540,-0.182150,-0.216319,-0.156756,-0.227958,-0.135053
1Y-1M,0.636166,0.857792,1.000000,0.857332,0.792952,0.715894,0.673656,0.624383,0.572402,0.545434,0.550169,0.717101,0.631363,0.611675,0.585603,0.557756,0.519452,0.424105,0.426193,0.530907,0.491966,0.485497,0.468311,0.435157,0.387061,0.272373,0.258567,0.369051,0.375886,0.354257,0.313937,0.250307,0.088777,0.087020,0.279039,0.211418,0.146912,0.062988,-0.089029,-0.098137,0.120358,0.054246,-0.042037,-0.186001,-0.190842,-0.070813,-0.177456,-0.284064,-0.290775,-0.218584,-0.321424,-0.332739,-0.276341,-0.341264,-0.269596
2Y-1M,0.466872,0.645346,0.857332,1.000000,1.000000,0.938984,0.869523,0.796707,0.707838,0.662978,0.500514,0.726540,0.835845,0.814937,0.782743,0.744136,0.693441,0.619900,0.584831,0.568729,0.767348,0.750829,0.715753,0.654838,0.588673,0.497486,0.410430,0.685201,0.660803,0.629303,0.567077,0.490824,0.330250,0.261660,0.416205,0.358000,0.256221,0.132391,-0.007710,-0.097597,0.185853,0.110914,-0.028071,-0.151247,-0.227161,-0.041482,-0.209200,-0.337409,-0.366855,-0.326971,-0.411988,-0.444978,-0.374584,-0.436482,-0.384192
3Y-1M,0.414325,0.578431,0.792952,1.000000,1.000000,1.000000,0.953783,0.882948,0.790660,0.742109,0.476706,0.719825,0.834982,0.858660,0.837596,0.807238,0.758484,0.715434,0.654478,0.581070,0.786006,0.818592,0.791605,0.736219,0.670623,0.608347,0.489051,0.690700,0.728160,0.707729,0.656511,0.580524,0.453332,0.347617,0.559112,0.491624,0.374516,0.241087,0.126807,-0.017324,0.238094,0.180499,0.033261,-0.061919,-0.180160,0.029085,-0.155367,-0.283020,-0.330924,-0.322754,-0.379358,-0.431772,-0.358636,-0.424209,-0.398622
5Y-1M,0.379431,0.526169,0.715894,0.938984,1.000000,1.000000,1.000000,0.991263,0.908139,0.858233,0.444413,0.691399,0.801637,0.839101,0.874056,0.866550,0.828400,0.839389,0.742362,0.574944,0.776360,0.821692,0.854553,0.820444,0.765241,0.755970,0.594726,0.666650,0.721582,0.773911,0.751222,0.687571,0.622932,0.470536,0.581492,0.629563,0.516076,0.385066,0.311240,0.110871,0.392728,0.335125,0.180939,0.119490,-0.054252,0.143726,-0.048088,-0.155307,-0.238459,-0.268904,-0.275350,-0.363805,-0.291956,-0.360574,-0.381250
7Y-1M,0.367047,0.507670,0.673656,0.869523,0.953783,1.000000,1.000000,1.000000,0.975826,0.932576,0.420646,0.658404,0.760074,0.805743,0.861572,0.882571,0.857072,0.907197,0.789657,0.566618,0.744976,0.798039,0.854625,0.854084,0.811996,0.833881,0.663698,0.629686,0.695764,0.771285,0.788119,0.736225,0.717487,0.547718,0.584428,0.667288,0.597181,0.476891,0.428687,0.207604,0.450123,0.430386,0.281162,0.243244,0.040941,0.258485,0.060145,-0.027425,-0.145845,-0.211046,-0.179222,-0.291877,-0.214493,-0.292636,-0.337325
10Y-1M,0.358203,0.485374,0.624383,0.796707,0.882948,0.991263,1.000000,1.000000,1.000000,0.997969,0.386144,0.611561,0.705300,0.755179,0.824941,0.862491,0.865713,0.960265,0.822778,0.548814,0.703550,0.759456,0.833105,0.853088,0.842267,0.901592,0.722406,0.582271,0.653884,0.747421,0.789147,0.773582,0.806953,0.623134,0.568167,0.685002,0.641246,0.564448,0.545773,0.305315,0.492305,0.490570,0.381502,0.368548,0.140120,0.325392,0.176882,0.103120,-0.043216,-0.089937,-0.046866,-0.187116,-0.129412,-0.212683,-0.272035
20Y-1M,0.350512,0.465932,0.572402,0.707838,0.790660,0.908139,0.975826,1.000000,1.000000,1.000000,0.342058,0.538987,0.623003,0.676975,0.760198,0.814047,0.836499,0.993264,0.847157,0.502971,0.630944,0.689664,0.778723,0.820312,0.831736,0.943402,0.776040,0.518637,0.593347,0.700675,0.766260,0.773329,0.871760,0.697370,0.535386,0.676633,0.668126,0.619438,0.654672,0.418128,0.522394,0.547321,0.462007,0.498424,0.262592,0.399517,0.275217,0.258381,0.087843,0.008349,0.119146,-0.049448,0.056066,-0.075216,-0.198665
30Y-1M,0.349141,0.463046,0.545434,0.662978,0.742109,0.858233,0.932576,0.997969,1.000000,1.000000,0.315279,0.499411,0.576383,0.629657,0.714060,0.773025,0.802515,0.984008,0.844534,0.478080,0.591738,0.649022,0.740697,0.790044,0.810619,0.936160,0.792826,0.475990,0.550919,0.660599,0.736816,0.756282,0.878310,0.731171,0.508815,0.657918,0.665148,0.634607,0.689551,0.473875,0.519811,0.557012,0.491128,0.547827,0.324516,0.422825,0.322634,0.322451,0.160426,0.057489,0.185394,0.029496,0.113791,0.003851,-0.066659
