,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.774764,0.822267,0.814109,0.788602,0.726349,0.723243,,0.577905,-0.353031,0.083803,0.166413,0.104980,0.010010,-0.041618,,-0.331329,0.702563,0.699522,0.652911,0.453666,0.417760,,-0.190293,0.431570,0.148231,-0.155821,-0.312538,,-0.686132,-0.255839,-0.395959,-0.539169,,-0.758934,-0.402637,-0.593426,,-0.814558,-0.354511,,-0.842327,,-0.864765,
1Y-3M,,,,,,,,,,,0.774764,1.000000,0.966145,0.958107,0.966278,0.952917,0.959930,,0.900979,0.318024,0.641141,0.684798,0.655951,0.575388,0.545868,,0.267297,0.616334,0.659708,0.699581,0.625211,0.613672,,0.109643,0.519499,0.465621,0.229314,0.090244,,-0.358301,-0.014828,-0.041890,-0.189221,,-0.479205,-0.053932,-0.272352,,-0.566631,-0.355786,,-0.697102,,-0.690854,
2Y-3M,,,,,,,,,,,0.822267,0.966145,1.000000,0.994678,0.992374,0.971397,0.970588,,0.896070,0.196694,0.636009,0.689137,0.642558,0.552552,0.509605,,0.214145,0.798638,0.818446,0.839089,0.734641,0.714486,,0.164565,0.561782,0.424923,0.175528,-0.002042,,-0.444471,-0.096260,-0.120853,-0.302832,,-0.571160,-0.106058,-0.373863,,-0.647346,-0.441141,,-0.774559,,-0.749391,
3Y-3M,,,,,,,,,,,0.814109,0.958107,0.994678,1.000000,0.991250,0.973387,0.972795,,0.899895,0.197031,0.637752,0.708092,0.650288,0.563985,0.521674,,0.226721,0.801147,0.847316,0.851901,0.754452,0.737514,,0.189041,0.644026,0.453191,0.204275,0.028593,,-0.424763,-0.144994,-0.135365,-0.316673,,-0.576030,-0.084358,-0.353045,,-0.635785,-0.439882,,-0.770461,,-0.744999,
5Y-3M,,,,,,,,,,,0.788602,0.966278,0.992374,0.991250,1.000000,0.989706,0.988087,,0.932202,0.247372,0.668303,0.724250,0.694293,0.614425,0.571549,,0.289565,0.775051,0.809204,0.859988,0.781521,0.763513,,0.247084,0.590879,0.533266,0.280808,0.101407,,-0.354378,-0.013122,-0.026803,-0.216440,,-0.495676,-0.031142,-0.314811,,-0.586897,-0.457284,,-0.734184,,-0.694761,
7Y-3M,,,,,,,,,,,0.726349,0.952917,0.971397,0.973387,0.989706,1.000000,0.996057,,0.965919,0.320952,0.715987,0.769616,0.750507,0.694563,0.650811,,0.390765,0.742190,0.787107,0.857901,0.832432,0.813903,,0.350441,0.603201,0.601627,0.404282,0.219123,,-0.239086,0.045030,0.095295,-0.107003,,-0.392058,0.112226,-0.199682,,-0.483964,-0.484789,,-0.673200,,-0.611005,
10Y-3M,,,,,,,,,,,0.723243,0.959930,0.970588,0.972795,0.988087,0.996057,1.000000,,0.972350,0.335986,0.718781,0.772388,0.751524,0.692077,0.659895,,0.401304,0.723362,0.772552,0.839512,0.809469,0.810349,,0.351469,0.604460,0.595294,0.391053,0.238765,,-0.224285,0.037378,0.080818,-0.088315,,-0.378665,0.095928,-0.164990,,-0.465251,-0.405285,,-0.641293,,-0.604529,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.577905,0.900979,0.896070,0.899895,0.932202,0.965919,0.972350,,1.000000,0.466689,0.785375,0.825327,0.831248,0.800357,0.778017,,0.578530,0.633423,0.690581,0.801263,0.839627,0.855706,,0.530033,0.572404,0.696291,0.553126,0.424489,,-0.000623,0.170708,0.267176,0.111921,,-0.161882,0.273462,0.022636,,-0.254059,-0.367314,,-0.458850,,-0.401788,
1Y-6M,,,,,,,,,,,-0.353031,0.318024,0.196694,0.197031,0.247372,0.320952,0.335986,,0.466689,1.000000,0.823103,0.763831,0.813263,0.836456,0.870190,,0.892389,-0.141461,-0.072715,0.056186,0.244906,0.281673,,0.447602,0.121606,0.466755,0.573001,0.602208,,0.498662,0.361698,0.531766,0.528492,,0.428916,0.523960,0.486834,,0.382954,0.005107,,0.231520,,0.274412,
2Y-6M,,,,,,,,,,,0.083803,0.641141,0.636009,0.637752,0.668303,0.715987,0.718781,,0.785375,0.823103,1.000000,0.981011,0.982752,0.953929,0.948738,,0.824232,0.445744,0.484551,0.583899,0.671181,0.684578,,0.546179,0.398473,0.543032,0.518633,0.420215,,0.152113,0.178361,0.325295,0.200844,,0.029001,0.360256,0.150039,,-0.028974,-0.291722,,-0.214066,,-0.139574,
3Y-6M,,,,,,,,,,,0.166413,0.684798,0.689137,0.708092,0.724250,0.769616,0.772388,,0.825327,0.763831,0.981011,1.000000,0.976547,0.945482,0.936417,,0.787856,0.506072,0.588165,0.652630,0.729432,0.744331,,0.552382,0.568795,0.589282,0.536334,0.428584,,0.113052,0.064887,0.251617,0.117890,,-0.055278,0.346347,0.122104,,-0.089104,-0.315855,,-0.284020,,-0.213502,
5Y-6M,,,,,,,,,,,0.104980,0.655951,0.642558,0.650288,0.694293,0.750507,0.751524,,0.831248,0.813263,0.982752,0.976547,1.000000,0.981984,0.973070,,0.856101,0.431188,0.489982,0.626670,0.732966,0.745865,,0.622327,0.450505,0.688952,0.636522,0.529804,,0.229929,0.278216,0.420088,0.281007,,0.086618,0.420887,0.185415,,0.004192,-0.324634,,-0.201512,,-0.111494,
7Y-6M,,,,,,,,,,,0.010010,0.575388,0.552552,0.563985,0.614425,0.694563,0.692077,,0.800357,0.836456,0.953929,0.945482,0.981984,1.000000,0.990389,,0.915306,0.344386,0.412918,0.564699,0.736198,0.746824,,0.709017,0.425832,0.720116,0.751266,0.645927,,0.370350,0.333302,0.553094,0.408683,,0.224002,0.584715,0.330640,,0.148518,-0.334219,,-0.097724,,0.016245,
10Y-6M,,,,,,,,,,,-0.041618,0.545868,0.509605,0.521674,0.571549,0.650811,0.659895,,0.778017,0.870190,0.948738,0.936417,0.973070,0.990389,1.000000,,0.941079,0.282161,0.356637,0.504225,0.677536,0.717875,,0.715533,0.404974,0.699983,0.735297,0.685478,,0.422013,0.332428,0.547725,0.458838,,0.277868,0.576850,0.406937,,0.213116,-0.200652,,-0.011365,,0.066237,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.331329,0.267297,0.214145,0.226721,0.289565,0.390765,0.401304,,0.578530,0.892389,0.824232,0.787856,0.856101,0.915306,0.941079,,1.000000,0.030132,0.099253,0.273801,0.517291,0.571767,,0.802973,0.230433,0.656846,0.795218,0.803129,,0.685040,0.453060,0.704632,0.668271,,0.571367,0.718574,0.619273,,0.520393,-0.070341,,0.311384,,0.399780,
2Y-1Y,,,,,,,,,,,0.702563,0.616334,0.798638,0.801147,0.775051,0.742190,0.723362,,0.633423,-0.141461,0.445744,0.506072,0.431188,0.344386,0.282161,,0.030132,1.000000,0.959285,0.929282,0.783955,0.749353,,0.246545,0.502928,0.210869,0.000861,-0.216738,,-0.520873,-0.259223,-0.271166,-0.482947,,-0.625541,-0.197917,-0.505844,,-0.654152,-0.516577,,-0.738102,,-0.675856,
3Y-1Y,,,,,,,,,,,0.699522,0.659708,0.818446,0.847316,0.809204,0.787107,0.772552,,0.690581,-0.072715,0.484551,0.588165,0.489982,0.412918,0.356637,,0.099253,0.959285,1.000000,0.938096,0.820302,0.797253,,0.292719,0.726573,0.325740,0.110788,-0.092314,,-0.450153,-0.352958,-0.277512,-0.480055,,-0.622875,-0.121344,-0.421344,,-0.617553,-0.494486,,-0.729000,,-0.673775,
5Y-1Y,,,,,,,,,,,0.652911,0.699581,0.839089,0.851901,0.859988,0.857901,0.839512,,0.801263,0.056186,0.583899,0.652630,0.626670,0.564699,0.504225,,0.273801,0.929282,0.938096,1.000000,0.929645,0.902538,,0.468357,0.610121,0.557022,0.324776,0.102554,,-0.273303,-0.007027,0.008639,-0.225613,,-0.425792,0.020464,-0.333840,,-0.505665,-0.563848,,-0.655812,,-0.558798,
7Y-1Y,,,,,,,,,,,0.453666,0.625211,0.734641,0.754452,0.781521,0.832432,0.809469,,0.839627,0.244906,0.671181,0.729432,0.732966,0.736198,0.677536,,0.517291,0.783955,0.820302,0.929645,1.000000,0.973395,,0.701605,0.603182,0.697587,0.621492,0.399067,,0.039403,0.142996,0.321822,0.070382,,-0.133377,0.387403,-0.016243,,-0.210160,-0.597585,,-0.458791,,-0.310131,
10Y-1Y,,,,,,,,,,,0.417760,0.613672,0.714486,0.737514,0.763513,0.813903,0.810349,,0.855706,0.281673,0.684578,0.744331,0.745865,0.746824,0.717875,,0.571767,0.749353,0.797253,0.902538,0.973395,1.000000,,0.760993,0.616823,0.703650,0.622302,0.484017,,0.117251,0.136315,0.315287,0.146815,,-0.064911,0.383035,0.104603,,-0.126066,-0.397964,,-0.349253,,-0.258735,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.190293,0.109643,0.164565,0.189041,0.247084,0.350441,0.351469,,0.530033,0.447602,0.546179,0.552382,0.622327,0.709017,0.715533,,0.802973,0.246545,0.292719,0.468357,0.701605,0.760993,,1.000000,0.296015,0.685139,0.819010,0.796113,,0.698865,0.420069,0.693967,0.626238,,0.565727,0.731903,0.584164,,0.525424,-0.146132,,0.311257,,0.429773,
3Y-2Y,,,,,,,,,,,0.431570,0.519499,0.561782,0.644026,0.590879,0.603201,0.604460,,0.572404,0.121606,0.398473,0.568795,0.450505,0.425832,0.404974,,0.230433,0.502928,0.726573,0.610121,0.603182,0.616823,,0.296015,1.000000,0.483855,0.336939,0.244756,,-0.110442,-0.449518,-0.189585,-0.294211,,-0.384385,0.110131,-0.058843,,-0.298499,-0.256562,,-0.435324,,-0.417747,
5Y-2Y,,,,,,,,,,,0.148231,0.465621,0.424923,0.453191,0.533266,0.601627,0.595294,,0.696291,0.466755,0.543032,0.589282,0.688952,0.720116,0.699983,,0.656846,0.210869,0.325740,0.557022,0.697587,0.703650,,0.685139,0.483855,1.000000,0.857560,0.758719,,0.447858,0.564243,0.632554,0.488794,,0.279645,0.499155,0.253861,,0.132595,-0.330709,,-0.076006,,0.040782,
7Y-2Y,,,,,,,,,,,-0.155821,0.229314,0.175528,0.204275,0.280808,0.404282,0.391053,,0.553126,0.573001,0.518633,0.536334,0.636522,0.751266,0.735297,,0.795218,0.000861,0.110788,0.324776,0.621492,0.622302,,0.819010,0.336939,0.857560,1.000000,0.916314,,0.720768,0.557452,0.860572,0.722809,,0.574539,0.873776,0.612169,,0.486964,-0.310701,,0.192412,,0.353323,
10Y-2Y,,,,,,,,,,,-0.312538,0.090244,-0.002042,0.028593,0.101407,0.219123,0.238765,,0.424489,0.602208,0.420215,0.428584,0.529804,0.645927,0.685478,,0.803129,-0.216738,-0.092314,0.102554,0.399067,0.484017,,0.796113,0.244756,0.758719,0.916314,1.000000,,0.861196,0.543530,0.823169,0.854662,,0.730954,0.826252,0.822687,,0.678604,0.095942,,0.460501,,0.511694,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.686132,-0.358301,-0.444471,-0.424763,-0.354378,-0.239086,-0.224285,,-0.000623,0.498662,0.152113,0.113052,0.229929,0.370350,0.422013,,0.685040,-0.520873,-0.450153,-0.273303,0.039403,0.117251,,0.698865,-0.110442,0.447858,0.720768,0.861196,,1.000000,0.561323,0.811393,0.908038,,0.959978,0.790748,0.887877,,0.945594,0.252535,,0.818908,,0.877361,
5Y-3Y,,,,,,,,,,,-0.255839,-0.014828,-0.096260,-0.144994,-0.013122,0.045030,0.037378,,0.170708,0.361698,0.178361,0.064887,0.278216,0.333302,0.332428,,0.453060,-0.259223,-0.352958,-0.007027,0.142996,0.136315,,0.420069,-0.449518,0.564243,0.557452,0.543530,,0.561323,1.000000,0.824507,0.776474,,0.648062,0.405596,0.314630,,0.416943,-0.095518,,0.333102,,0.435726,
7Y-3Y,,,,,,,,,,,-0.395959,-0.041890,-0.120853,-0.135365,-0.026803,0.095295,0.080818,,0.267176,0.531766,0.325295,0.251617,0.420088,0.553094,0.547725,,0.704632,-0.271166,-0.277512,0.008639,0.321822,0.315287,,0.693967,-0.189585,0.632554,0.860572,0.823169,,0.811393,0.824507,1.000000,0.912932,,0.807091,0.851635,0.670228,,0.669303,-0.185222,,0.436148,,0.594445,
10Y-3Y,,,,,,,,,,,-0.539169,-0.189221,-0.302832,-0.316673,-0.216440,-0.107003,-0.088315,,0.111921,0.528492,0.200844,0.117890,0.281007,0.408683,0.458838,,0.668271,-0.482947,-0.480055,-0.225613,0.070382,0.146815,,0.626238,-0.294211,0.488794,0.722809,0.854662,,0.908038,0.776474,0.912932,1.000000,,0.926344,0.755482,0.842449,,0.828752,0.231954,,0.687030,,0.728080,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.758934,-0.479205,-0.571160,-0.576030,-0.495676,-0.392058,-0.378665,,-0.161882,0.428916,0.029001,-0.055278,0.086618,0.224002,0.277868,,0.571367,-0.625541,-0.622875,-0.425792,-0.133377,-0.064911,,0.565727,-0.384385,0.279645,0.574539,0.730954,,0.959978,0.648062,0.807091,0.926344,,1.000000,0.703456,0.841291,,0.962437,0.306868,,0.883321,,0.932662,
7Y-5Y,,,,,,,,,,,-0.402637,-0.053932,-0.106058,-0.084358,-0.031142,0.112226,0.095928,,0.273462,0.523960,0.360256,0.346347,0.420887,0.584715,0.576850,,0.718574,-0.197917,-0.121344,0.020464,0.387403,0.383035,,0.731903,0.110131,0.499155,0.873776,0.826252,,0.790748,0.405596,0.851635,0.755482,,0.703456,1.000000,0.791223,,0.694959,-0.210723,,0.395990,,0.556637,
10Y-5Y,,,,,,,,,,,-0.593426,-0.272352,-0.373863,-0.353045,-0.314811,-0.199682,-0.164990,,0.022636,0.486834,0.150039,0.122104,0.185415,0.330640,0.406937,,0.619273,-0.505844,-0.421344,-0.333840,-0.016243,0.104603,,0.584164,-0.058843,0.253861,0.612169,0.822687,,0.887877,0.314630,0.670228,0.842449,,0.841291,0.791223,1.000000,,0.891890,0.431067,,0.750093,,0.724185,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.814558,-0.566631,-0.647346,-0.635785,-0.586897,-0.483964,-0.465251,,-0.254059,0.382954,-0.028974,-0.089104,0.004192,0.148518,0.213116,,0.520393,-0.654152,-0.617553,-0.505665,-0.210160,-0.126066,,0.525424,-0.298499,0.132595,0.486964,0.678604,,0.945594,0.416943,0.669303,0.828752,,0.962437,0.694959,0.891890,,1.000000,0.400290,,0.935467,,0.957769,
10Y-7Y,,,,,,,,,,,-0.354511,-0.355786,-0.441141,-0.439882,-0.457284,-0.484789,-0.405285,,-0.367314,0.005107,-0.291722,-0.315855,-0.324634,-0.334219,-0.200652,,-0.070341,-0.516577,-0.494486,-0.563848,-0.597585,-0.397964,,-0.146132,-0.256562,-0.330709,-0.310701,0.095942,,0.252535,-0.095518,-0.185222,0.231954,,0.306868,-0.210723,0.431067,,0.400290,1.000000,,0.614757,,0.336304,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.842327,-0.697102,-0.774559,-0.770461,-0.734184,-0.673200,-0.641293,,-0.458850,0.231520,-0.214066,-0.284020,-0.201512,-0.097724,-0.011365,,0.311384,-0.738102,-0.729000,-0.655812,-0.458791,-0.349253,,0.311257,-0.435324,-0.076006,0.192412,0.460501,,0.818908,0.333102,0.436148,0.687030,,0.883321,0.395990,0.750093,,0.935467,0.614757,,1.000000,,0.949522,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.864765,-0.690854,-0.749391,-0.744999,-0.694761,-0.611005,-0.604529,,-0.401788,0.274412,-0.139574,-0.213502,-0.111494,0.016245,0.066237,,0.399780,-0.675856,-0.673775,-0.558798,-0.310131,-0.258735,,0.429773,-0.417747,0.040782,0.353323,0.511694,,0.877361,0.435726,0.594445,0.728080,,0.932662,0.556637,0.724185,,0.957769,0.336304,,0.949522,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
