,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.323535,0.473006,0.047654,0.094814,0.175350,0.227400,0.168647,0.135016,0.200342,0.231737,1.000000,0.376814,0.363302,0.377331,0.353225,0.261092,0.210701,0.253980,0.284240,-0.441953,-0.302475,-0.080319,0.082469,0.055825,0.037642,0.143143,0.180171,0.072309,0.173439,0.228197,0.162006,0.127676,0.195568,0.228133,0.189118,0.259174,0.168750,0.128379,0.199806,0.234062,0.275643,0.140767,0.093352,0.190553,0.229703,-0.011351,-0.023700,0.151635,0.199538,-0.036924,0.207420,0.261279,0.263905,0.317116,0.371579
1Y-3M,-0.391247,-0.072552,0.550448,0.179433,0.055679,0.029493,-0.102626,-0.136771,-0.233302,-0.214669,0.376814,1.000000,0.512376,0.276629,0.161667,-0.012388,-0.063093,-0.190388,-0.173042,0.664382,0.270161,0.114443,0.061506,-0.093537,-0.131473,-0.238806,-0.219528,-0.308510,-0.266599,-0.169150,-0.252538,-0.262759,-0.316302,-0.294413,-0.110365,-0.068012,-0.199229,-0.221677,-0.291846,-0.268651,-0.016026,-0.222173,-0.241484,-0.312396,-0.284273,-0.364792,-0.326362,-0.361653,-0.325475,-0.229227,-0.345636,-0.295403,-0.339753,-0.277670,0.072086
2Y-3M,-0.224997,0.071788,0.259782,0.728734,0.535133,0.563677,0.454413,0.437552,0.289107,0.286808,0.363302,0.512376,1.000000,0.737171,0.684191,0.542406,0.510627,0.333322,0.328872,0.203059,0.778139,0.616713,0.622102,0.483190,0.457408,0.298660,0.296918,0.658799,0.460588,0.513924,0.401613,0.390290,0.254301,0.254291,0.075719,0.342242,0.262016,0.275859,0.167500,0.171124,0.525315,0.326614,0.323393,0.176752,0.180028,0.078005,0.156824,0.070711,0.081676,0.240454,0.065038,0.078749,-0.003938,0.020502,0.100823
3Y-3M,0.022842,0.313422,0.271177,0.669826,0.881111,0.896061,0.838847,0.808253,0.703263,0.695742,0.377331,0.276629,0.737171,1.000000,0.961427,0.892136,0.851551,0.732588,0.723496,-0.036563,0.499792,0.892780,0.913309,0.841917,0.803421,0.705573,0.700220,0.574199,0.852447,0.868748,0.796742,0.767456,0.671320,0.667024,0.729584,0.841155,0.758657,0.734519,0.632585,0.628030,0.787254,0.692668,0.665006,0.576423,0.573395,0.463918,0.485430,0.470773,0.474139,0.446326,0.454085,0.453360,0.396422,0.397937,0.227620
5Y-3M,0.089563,0.356885,0.227620,0.669733,0.879102,0.952195,0.910057,0.872409,0.780193,0.772500,0.353225,0.161667,0.684191,0.961427,1.000000,0.951733,0.905572,0.803913,0.794928,-0.128444,0.461841,0.862989,0.961482,0.908724,0.862927,0.781372,0.776193,0.616228,0.876306,0.945279,0.882066,0.842877,0.755456,0.750880,0.726285,0.919420,0.846247,0.810538,0.716760,0.711666,0.926497,0.816038,0.763099,0.673739,0.669173,0.547435,0.544176,0.548610,0.551468,0.463675,0.526571,0.524621,0.478242,0.476244,0.258472
7Y-3M,0.167650,0.358260,0.140874,0.598869,0.855735,0.931513,0.973325,0.961724,0.908183,0.894917,0.261092,-0.012388,0.542406,0.892136,0.951733,1.000000,0.983870,0.927097,0.912552,-0.222664,0.378898,0.833227,0.937134,0.978384,0.959343,0.918176,0.907138,0.611657,0.901504,0.954619,0.970641,0.953692,0.897524,0.887032,0.767536,0.933693,0.952885,0.939894,0.871238,0.858766,0.913088,0.943794,0.912612,0.842621,0.828534,0.777862,0.759216,0.749846,0.739335,0.628017,0.708454,0.688352,0.641992,0.619019,0.261442
10Y-3M,0.188349,0.338517,0.113744,0.585233,0.830206,0.895175,0.963072,0.981034,0.926630,0.911684,0.210701,-0.063093,0.510627,0.851551,0.905572,0.983870,1.000000,0.943556,0.927356,-0.231108,0.380358,0.814057,0.902766,0.972495,0.984789,0.940901,0.927942,0.620877,0.888385,0.925279,0.967229,0.979517,0.920139,0.907810,0.739810,0.891356,0.945830,0.967302,0.894203,0.879676,0.865126,0.947735,0.957832,0.874679,0.857680,0.828399,0.848676,0.799827,0.784688,0.757097,0.756175,0.729615,0.655390,0.628841,0.253845
20Y-3M,0.275548,0.453221,0.077599,0.489272,0.767919,0.827915,0.930322,0.944969,0.992021,0.986762,0.253980,-0.190388,0.333322,0.732588,0.803913,0.927097,0.943556,1.000000,0.994359,-0.389305,0.169787,0.664960,0.781757,0.904503,0.919397,0.993605,0.991861,0.535999,0.838325,0.865835,0.942914,0.950631,0.991527,0.988928,0.743710,0.855995,0.944631,0.956504,0.985325,0.980072,0.799980,0.944136,0.942625,0.978493,0.971133,0.881752,0.863796,0.938290,0.931866,0.718889,0.921338,0.901272,0.868559,0.841345,0.370009
30Y-3M,0.280337,0.481110,0.097649,0.488691,0.762272,0.821075,0.917847,0.930624,0.987257,0.992763,0.284240,-0.173042,0.328872,0.723496,0.794928,0.912552,0.927356,0.994359,1.000000,-0.396922,0.144834,0.640453,0.763295,0.882977,0.897458,0.984300,0.994275,0.515874,0.819769,0.851127,0.924667,0.931470,0.983781,0.992207,0.734797,0.846818,0.929530,0.939706,0.980232,0.986722,0.792276,0.927567,0.924531,0.974477,0.980421,0.860493,0.842959,0.935585,0.944487,0.701532,0.925803,0.924807,0.879936,0.874097,0.466457
1Y-6M,-0.117842,-0.451915,0.494615,0.097264,-0.087564,-0.154920,-0.235462,-0.241392,-0.387584,-0.394872,-0.441953,0.664382,0.203059,-0.036563,-0.128444,-0.222664,-0.231108,-0.389305,-0.396922,1.000000,0.505686,0.175636,-0.006978,-0.135627,-0.157693,-0.346763,-0.357969,-0.357112,-0.398123,-0.347933,-0.375281,-0.357479,-0.464112,-0.469189,-0.259473,-0.274983,-0.329096,-0.318262,-0.443847,-0.449025,-0.237927,-0.328738,-0.309181,-0.456282,-0.460636,-0.344113,-0.296934,-0.472582,-0.476198,-0.192195,-0.502082,-0.496892,-0.541961,-0.524773,-0.230005
2Y-6M,-0.012073,-0.245436,0.233646,0.681620,0.429261,0.423373,0.351198,0.356621,0.160713,0.137196,-0.302475,0.270161,0.778139,0.499792,0.461841,0.378898,0.380358,0.169787,0.144834,0.505686,1.000000,0.685083,0.580852,0.456699,0.442580,0.209047,0.182303,0.625244,0.354285,0.371936,0.301657,0.313217,0.128322,0.106357,-0.050030,0.175411,0.154295,0.195673,0.036663,0.017277,0.351604,0.239247,0.267918,0.052366,0.029324,0.087457,0.176418,-0.029884,-0.050960,0.270892,-0.073296,-0.095578,-0.181942,-0.192811,-0.147354
3Y-6M,0.181970,0.107252,0.268695,0.674833,0.863069,0.853841,0.820840,0.804271,0.659489,0.636122,-0.080319,0.114443,0.616713,0.892780,0.862989,0.833227,0.814057,0.664960,0.640453,0.175636,0.685083,1.000000,0.942908,0.879027,0.846438,0.689800,0.666026,0.582854,0.833148,0.824056,0.778752,0.763931,0.627429,0.606964,0.693278,0.779288,0.734479,0.728137,0.583676,0.562110,0.713261,0.677066,0.670357,0.527728,0.505424,0.504852,0.534013,0.432946,0.413265,0.498357,0.387847,0.360867,0.298305,0.274051,0.064239
5Y-6M,0.190466,0.241203,0.228474,0.685584,0.884955,0.947525,0.919899,0.889676,0.772247,0.754829,0.082469,0.061506,0.622102,0.913309,0.961482,0.937134,0.902766,0.781757,0.763295,-0.006978,0.580852,0.942908,1.000000,0.951627,0.908185,0.790309,0.773914,0.635199,0.882537,0.939924,0.892033,0.860373,0.747299,0.732856,0.718119,0.903276,0.851894,0.825717,0.704832,0.689342,0.905976,0.827936,0.785473,0.661723,0.645356,0.586496,0.586654,0.539862,0.528832,0.504784,0.499995,0.482093,0.431916,0.414153,0.166168
7Y-6M,0.242713,0.269223,0.135499,0.599108,0.847537,0.914765,0.970598,0.965803,0.896430,0.875983,0.055825,-0.093537,0.483190,0.841917,0.908724,0.978384,0.972495,0.904503,0.882977,-0.135627,0.456699,0.879027,0.951627,1.000000,0.984201,0.919020,0.899671,0.617157,0.895285,0.938492,0.969245,0.959069,0.886429,0.868600,0.753361,0.910212,0.949434,0.944647,0.858333,0.838094,0.885373,0.946026,0.923931,0.830715,0.807758,0.806988,0.790347,0.743094,0.721960,0.657479,0.688331,0.656001,0.607488,0.572327,0.190811
10Y-6M,0.250045,0.261971,0.107804,0.581395,0.817502,0.874664,0.954514,0.978854,0.911629,0.890770,0.037642,-0.131473,0.457408,0.803421,0.862927,0.959343,0.984789,0.919397,0.897458,-0.157693,0.442580,0.846438,0.908185,0.984201,1.000000,0.936383,0.916555,0.621832,0.877315,0.905296,0.959945,0.978608,0.905841,0.887451,0.722648,0.865113,0.936870,0.965995,0.878575,0.857637,0.835372,0.943792,0.962542,0.860262,0.835926,0.848840,0.871763,0.790663,0.766672,0.780497,0.736125,0.699401,0.623058,0.586460,0.193444
20Y-6M,0.319727,0.408541,0.073841,0.489581,0.765306,0.820621,0.932268,0.951182,0.991701,0.982655,0.143143,-0.238806,0.298660,0.705573,0.781372,0.918176,0.940901,0.993605,0.984300,-0.346763,0.209047,0.689800,0.790309,0.919020,0.936383,1.000000,0.993893,0.540022,0.837573,0.859330,0.945928,0.957833,0.991753,0.985293,0.738926,0.845644,0.946898,0.963760,0.984912,0.975539,0.786404,0.949658,0.953647,0.979002,0.966900,0.903582,0.886650,0.942407,0.930241,0.739917,0.918549,0.891729,0.857948,0.823890,0.335234
30Y-6M,0.323670,0.440881,0.094872,0.490808,0.762513,0.817042,0.922873,0.939729,0.990552,0.992701,0.180171,-0.219528,0.296918,0.700220,0.776193,0.907138,0.927942,0.991861,0.994275,-0.357969,0.182303,0.666026,0.773914,0.899671,0.916555,0.993893,1.000000,0.521204,0.821716,0.847784,0.930610,0.941415,0.987517,0.992533,0.732790,0.839911,0.934848,0.949787,0.983404,0.986245,0.782118,0.935952,0.938121,0.978531,0.980266,0.884090,0.867477,0.942967,0.946761,0.723854,0.926714,0.919690,0.873361,0.861440,0.437152
2Y-1Y,0.093531,0.143077,-0.194469,0.650002,0.543972,0.598529,0.593244,0.604481,0.524619,0.505749,0.072309,-0.308510,0.658799,0.574199,0.616228,0.611657,0.620877,0.535999,0.515874,-0.357112,0.625244,0.582854,0.635199,0.617157,0.621832,0.540022,0.521204,1.000000,0.743733,0.717440,0.666089,0.662501,0.558777,0.539590,0.180557,0.438672,0.464761,0.499760,0.441207,0.424901,0.595913,0.556414,0.569765,0.469457,0.448449,0.405980,0.459618,0.395151,0.375603,0.467157,0.374835,0.346015,0.293279,0.265962,0.048527
3Y-1Y,0.235765,0.353817,-0.027492,0.574180,0.853414,0.882656,0.897151,0.885043,0.832261,0.814581,0.173439,-0.266599,0.460588,0.852447,0.876306,0.901504,0.888385,0.838325,0.819769,-0.398123,0.354285,0.833148,0.882537,0.895285,0.877315,0.837573,0.821716,0.743733,1.000000,0.963332,0.936481,0.912669,0.845380,0.829162,0.791776,0.880634,0.869281,0.857285,0.793225,0.776038,0.798292,0.815581,0.798343,0.748078,0.729741,0.663747,0.664415,0.668915,0.652608,0.572349,0.643464,0.615408,0.582430,0.550174,0.189072
5Y-1Y,0.218800,0.380418,0.045347,0.609558,0.859576,0.941234,0.942829,0.916518,0.856332,0.842490,0.228197,-0.169150,0.513924,0.868748,0.945279,0.954619,0.925279,0.865835,0.851127,-0.347933,0.371936,0.824056,0.939924,0.938492,0.905296,0.859330,0.847784,0.717440,0.963332,1.000000,0.964436,0.928676,0.859069,0.847261,0.761849,0.940736,0.911038,0.882796,0.812336,0.799580,0.930617,0.888453,0.841966,0.776164,0.762306,0.667342,0.651383,0.667479,0.658372,0.538870,0.640173,0.621617,0.589960,0.567439,0.234311
7Y-1Y,0.256343,0.364127,0.003907,0.536339,0.814668,0.894294,0.966536,0.963523,0.934934,0.917615,0.162006,-0.252538,0.401613,0.796742,0.882066,0.970641,0.967229,0.942914,0.924667,-0.375281,0.301657,0.778752,0.892033,0.969245,0.959945,0.945928,0.930610,0.666089,0.936481,0.964436,1.000000,0.986058,0.944586,0.929167,0.769263,0.919859,0.969994,0.962824,0.913267,0.895619,0.887415,0.966717,0.941188,0.890518,0.870122,0.840458,0.813171,0.812593,0.793719,0.662848,0.768686,0.737151,0.702959,0.665794,0.235647
10Y-1Y,0.261032,0.341913,-0.001092,0.529593,0.791399,0.859494,0.951792,0.976047,0.942926,0.924717,0.127676,-0.262759,0.390290,0.767456,0.842877,0.953692,0.979517,0.950631,0.931470,-0.357479,0.313217,0.763931,0.860373,0.959069,0.978608,0.957833,0.941415,0.662501,0.912669,0.928676,0.986058,1.000000,0.953396,0.937061,0.737506,0.875475,0.954613,0.979901,0.923387,0.904663,0.839627,0.961085,0.974743,0.908659,0.886550,0.874486,0.886337,0.846231,0.824294,0.778201,0.800797,0.764984,0.702172,0.663979,0.230870
20Y-1Y,0.318043,0.447564,0.002149,0.449057,0.734699,0.796140,0.912581,0.931254,0.989494,0.981947,0.195568,-0.316302,0.254301,0.671320,0.755456,0.897524,0.920139,0.991527,0.983781,-0.464112,0.128322,0.627429,0.747299,0.886429,0.905841,0.991753,0.987517,0.558777,0.845380,0.859069,0.944586,0.953396,1.000000,0.994593,0.733276,0.836176,0.939192,0.953635,0.990771,0.982626,0.775168,0.941749,0.942844,0.986888,0.976055,0.900337,0.877900,0.954556,0.943561,0.725018,0.936056,0.910018,0.884275,0.849763,0.348013
30Y-1Y,0.321512,0.476007,0.025115,0.451486,0.732601,0.792972,0.903585,0.920302,0.987466,0.990451,0.228133,-0.294413,0.254291,0.667024,0.750880,0.887032,0.907810,0.988928,0.992207,-0.469189,0.106357,0.606964,0.732856,0.868600,0.887451,0.985293,0.992533,0.539590,0.829162,0.847261,0.929167,0.937061,0.994593,1.000000,0.726947,0.830285,0.927142,0.939856,0.988056,0.991419,0.770785,0.928140,0.927636,0.985071,0.987281,0.881099,0.859224,0.953565,0.957626,0.709707,0.942047,0.934726,0.896797,0.883277,0.443492
3Y-2Y,0.261430,0.389855,0.137243,0.250891,0.758626,0.751800,0.777957,0.749875,0.745186,0.736415,0.189118,-0.110365,0.075719,0.729584,0.726285,0.767536,0.739810,0.743710,0.734797,-0.259473,-0.050030,0.693278,0.718119,0.753361,0.722648,0.738926,0.732790,0.180557,0.791776,0.761849,0.769263,0.737506,0.733276,0.726947,1.000000,0.894892,0.854349,0.804719,0.763967,0.753578,0.630061,0.691591,0.654029,0.671725,0.663942,0.605646,0.557618,0.623146,0.617014,0.415269,0.604261,0.589315,0.588981,0.566481,0.233851
5Y-2Y,0.236720,0.421088,0.153172,0.469894,0.844039,0.922818,0.927448,0.888037,0.849276,0.840605,0.259174,-0.068012,0.342242,0.841155,0.919420,0.933693,0.891356,0.855995,0.846818,-0.274983,0.175411,0.779288,0.903276,0.910212,0.865113,0.845644,0.839911,0.438672,0.880634,0.940736,0.919859,0.875475,0.836176,0.830285,0.894892,1.000000,0.948987,0.895517,0.833127,0.824611,0.910395,0.875233,0.808764,0.772712,0.765063,0.663234,0.616533,0.668683,0.666451,0.467720,0.643347,0.633440,0.618277,0.602524,0.278639
7Y-2Y,0.273821,0.385623,0.068028,0.424819,0.789790,0.866532,0.954014,0.946774,0.938868,0.924459,0.168750,-0.199229,0.262016,0.758657,0.846247,0.952885,0.945830,0.944631,0.929530,-0.329096,0.154295,0.734479,0.851894,0.949434,0.936870,0.946898,0.934848,0.464761,0.869281,0.911038,0.969994,0.954613,0.939192,0.927142,0.854349,0.948987,1.000000,0.980079,0.940336,0.924701,0.859218,0.966233,0.931576,0.904122,0.886758,0.865386,0.815508,0.835836,0.819803,0.634601,0.790336,0.762294,0.738895,0.703681,0.263922
10Y-2Y,0.276932,0.357262,0.050526,0.439283,0.770254,0.834466,0.942601,0.967655,0.950625,0.934594,0.128379,-0.221677,0.275859,0.734519,0.810538,0.939894,0.967302,0.956504,0.939706,-0.318262,0.195673,0.728137,0.825717,0.944647,0.965995,0.963760,0.949787,0.499760,0.857285,0.882796,0.962824,0.979901,0.953635,0.939856,0.804719,0.895517,0.980079,1.000000,0.950245,0.932936,0.812189,0.963154,0.975392,0.925690,0.905720,0.903080,0.902499,0.873291,0.853131,0.775450,0.826165,0.792428,0.733841,0.696951,0.254040
20Y-2Y,0.328867,0.460924,0.034111,0.379684,0.706108,0.763676,0.890541,0.908910,0.984986,0.979903,0.199806,-0.291846,0.167500,0.632585,0.716760,0.871238,0.894203,0.985325,0.980232,-0.443847,0.036663,0.583676,0.704832,0.858333,0.878575,0.984912,0.983404,0.441207,0.793225,0.812336,0.913267,0.923387,0.990771,0.988056,0.763967,0.833127,0.940336,0.950245,1.000000,0.993852,0.741410,0.928123,0.927126,0.991181,0.982892,0.907899,0.874854,0.968340,0.959637,0.708188,0.951642,0.928177,0.908940,0.876058,0.368654
30Y-2Y,0.331167,0.489588,0.057197,0.384514,0.703231,0.759671,0.879423,0.895653,0.980267,0.986406,0.234062,-0.268651,0.171124,0.628030,0.711666,0.858766,0.879676,0.980072,0.986722,-0.449025,0.017277,0.562110,0.689342,0.838094,0.857637,0.975539,0.986245,0.424901,0.776038,0.799580,0.895619,0.904663,0.982626,0.991419,0.753578,0.824611,0.924701,0.932936,0.993852,1.000000,0.736222,0.911543,0.908929,0.986256,0.991894,0.884321,0.852473,0.963919,0.971320,0.690543,0.954689,0.951292,0.918699,0.908404,0.469307
5Y-3Y,0.169534,0.371280,0.139289,0.585036,0.765347,0.908754,0.892562,0.850018,0.786921,0.779964,0.275643,-0.016026,0.525315,0.787254,0.926497,0.913088,0.865126,0.799980,0.792276,-0.237927,0.351604,0.713261,0.905976,0.885373,0.835372,0.786404,0.782118,0.595913,0.798292,0.930617,0.887415,0.839627,0.775168,0.770785,0.630061,0.910395,0.859218,0.812189,0.741410,0.736222,1.000000,0.881774,0.800939,0.721800,0.715707,0.592566,0.555831,0.585823,0.587625,0.428860,0.559246,0.555865,0.529790,0.523237,0.268043
7Y-3Y,0.250945,0.342655,0.026502,0.466031,0.721539,0.831581,0.940196,0.944058,0.935394,0.919717,0.140767,-0.222173,0.326614,0.692668,0.816038,0.943794,0.947735,0.944136,0.927567,-0.328738,0.239247,0.677066,0.827936,0.946026,0.943792,0.949658,0.935952,0.556414,0.815581,0.888453,0.966717,0.961085,0.941749,0.928140,0.691591,0.875233,0.966233,0.963154,0.928123,0.911543,0.881774,1.000000,0.970456,0.923525,0.903251,0.902451,0.856943,0.852706,0.833463,0.676090,0.798833,0.767270,0.734914,0.697128,0.250861
10Y-3Y,0.255790,0.310455,0.013413,0.466580,0.699756,0.784113,0.912190,0.954544,0.934585,0.917415,0.093352,-0.241484,0.323393,0.665006,0.763099,0.912612,0.957832,0.942625,0.924531,-0.309181,0.267918,0.670357,0.785473,0.923931,0.962542,0.953647,0.938121,0.569765,0.798343,0.841966,0.941188,0.974743,0.942844,0.927636,0.654029,0.808764,0.931576,0.975392,0.927126,0.908929,0.800939,0.970456,1.000000,0.930094,0.907538,0.925825,0.942921,0.881367,0.857956,0.833894,0.828329,0.790891,0.716360,0.677710,0.236862
20Y-3Y,0.323875,0.449111,0.010977,0.384381,0.654868,0.722363,0.862642,0.889497,0.977801,0.973766,0.190553,-0.312396,0.176752,0.576423,0.673739,0.842621,0.874679,0.978493,0.974477,-0.456282,0.052366,0.527728,0.661723,0.830715,0.860262,0.979002,0.978531,0.469457,0.748078,0.776164,0.890518,0.908659,0.986888,0.985071,0.671725,0.772712,0.904122,0.925690,0.991181,0.986256,0.721800,0.923525,0.930094,1.000000,0.992082,0.917957,0.889881,0.983753,0.975021,0.727770,0.968460,0.944590,0.922573,0.889444,0.375217
30Y-3Y,0.326188,0.481577,0.038537,0.388911,0.653326,0.718850,0.850019,0.873909,0.971069,0.979748,0.229703,-0.284273,0.180028,0.573395,0.669173,0.828534,0.857680,0.971133,0.980421,-0.460636,0.029324,0.505424,0.645356,0.807758,0.835926,0.966900,0.980266,0.448449,0.729741,0.762306,0.870122,0.886550,0.976055,0.987281,0.663942,0.765063,0.886758,0.905720,0.982892,0.991894,0.715707,0.903251,0.907538,0.992082,1.000000,0.888898,0.861953,0.976062,0.985666,0.705263,0.969212,0.968237,0.931225,0.923864,0.488662
