,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961540,0.964518,0.901509,0.861653,0.928713,0.944392,0.936701,0.913768,0.905481,0.736878,0.775998,0.618336,0.504162,0.692649,0.752320,0.737046,0.668651,0.653035,0.210117,0.190995,0.074160,0.272718,0.437462,0.551231,0.429535,0.412151,0.180752,0.022527,0.296643,0.484155,0.415826,0.259762,0.256158,-0.319007,0.049945,0.099872,0.100469,0.056640,0.064993,0.203324,0.187742,0.163750,0.114958,0.119727,0.142183,0.119924,0.055855,0.066334,0.096365,0.011219,0.030776,-0.088572,-0.032339,0.130145
6M-1M,0.961540,1.000000,0.985750,0.891824,0.836693,0.937165,0.969001,0.981987,0.972764,0.967279,0.894218,0.885498,0.639932,0.498690,0.751928,0.845459,0.865652,0.815247,0.800345,0.116095,0.098005,-0.031325,0.203093,0.406267,0.606194,0.528900,0.515057,0.088752,-0.084729,0.248712,0.516158,0.527454,0.381828,0.378388,-0.422486,0.156978,0.213575,0.222714,0.176176,0.185041,0.325761,0.308364,0.289211,0.237753,0.242907,0.248209,0.240815,0.173119,0.183659,0.227882,0.131678,0.151331,0.015348,0.075104,0.204483
1Y-1M,0.964518,0.985750,1.000000,0.954656,0.913611,0.979058,0.988886,0.976739,0.946735,0.938096,0.854291,0.914989,0.751004,0.626716,0.830102,0.881906,0.852331,0.764615,0.745399,0.281518,0.262787,0.131256,0.355253,0.525095,0.634363,0.476817,0.455691,0.252352,0.073052,0.381041,0.556471,0.454301,0.267381,0.263645,-0.329914,0.027175,0.068835,0.072559,0.023485,0.033767,0.195055,0.168855,0.144057,0.089227,0.095315,0.106066,0.091422,0.020715,0.034033,0.075604,-0.022691,0.000735,-0.136823,-0.070547,0.133777
2Y-1M,0.901509,0.891824,0.954656,1.000000,0.989324,0.985832,0.954887,0.898230,0.832481,0.818332,0.725802,0.902955,0.897548,0.816180,0.913462,0.885605,0.768273,0.618739,0.592343,0.549567,0.537607,0.415799,0.602229,0.697809,0.635199,0.343346,0.309637,0.528985,0.357074,0.596142,0.591822,0.291538,0.041823,0.036620,-0.125570,-0.203437,-0.195297,-0.202293,-0.253397,-0.242032,-0.058695,-0.098431,-0.130685,-0.187771,-0.180945,-0.160300,-0.185813,-0.257447,-0.240888,-0.204603,-0.300949,-0.273605,-0.404436,-0.333209,-0.011846
3Y-1M,0.861653,0.836693,0.913611,0.989324,1.000000,0.962609,0.915578,0.842561,0.763790,0.747971,0.655063,0.865808,0.918767,0.872692,0.912684,0.852275,0.703504,0.533019,0.505157,0.621703,0.616881,0.521194,0.670863,0.727608,0.595334,0.259043,0.223697,0.611286,0.472244,0.657538,0.576132,0.208169,-0.058422,-0.062918,0.020348,-0.275384,-0.289366,-0.302806,-0.355108,-0.343480,-0.182231,-0.219849,-0.249609,-0.304424,-0.296832,-0.266499,-0.293900,-0.364454,-0.346543,-0.311682,-0.406114,-0.377296,-0.504204,-0.431373,-0.066924
5Y-1M,0.928713,0.937165,0.979058,0.985832,0.962609,1.000000,0.988255,0.951908,0.902570,0.890045,0.793062,0.919678,0.844101,0.744546,0.910721,0.921451,0.842750,0.719720,0.694125,0.435015,0.421929,0.296390,0.531948,0.677146,0.701216,0.462461,0.427101,0.413377,0.238642,0.561284,0.657021,0.426607,0.188951,0.179017,-0.210235,-0.036326,-0.037654,-0.051469,-0.106840,-0.097966,0.090940,0.047722,0.012960,-0.046093,-0.041091,-0.034132,-0.055626,-0.127241,-0.113692,-0.074019,-0.171444,-0.148009,-0.280087,-0.215151,0.042785
7Y-1M,0.944392,0.969001,0.988886,0.954887,0.915578,0.988255,1.000000,0.986885,0.956204,0.947749,0.845866,0.919196,0.771929,0.649426,0.870409,0.927112,0.893472,0.802152,0.782003,0.311443,0.294515,0.160947,0.421716,0.619423,0.736150,0.562282,0.534411,0.284783,0.101970,0.467986,0.673814,0.536501,0.324230,0.316631,-0.318112,0.079478,0.104764,0.094657,0.039623,0.049688,0.221205,0.191014,0.158829,0.100386,0.106502,0.118996,0.095448,0.022237,0.036185,0.071322,-0.026944,-0.002046,-0.140914,-0.071837,0.140454
10Y-1M,0.936701,0.981987,0.976739,0.898230,0.842561,0.951908,0.986885,1.000000,0.990580,0.986338,0.890364,0.901928,0.676872,0.532572,0.808274,0.909602,0.927024,0.872793,0.858271,0.165635,0.145670,0.007452,0.288189,0.529651,0.745547,0.648756,0.629033,0.135260,-0.050799,0.352304,0.660895,0.634761,0.458261,0.452632,-0.426488,0.204872,0.251187,0.248733,0.196349,0.206816,0.357704,0.337427,0.311243,0.255644,0.262272,0.269381,0.252959,0.181631,0.194921,0.231400,0.133637,0.157906,0.015427,0.084443,0.234776
20Y-1M,0.913768,0.972764,0.946735,0.832481,0.763790,0.902570,0.956204,0.990580,1.000000,0.998833,0.905038,0.865298,0.580835,0.420593,0.737848,0.874272,0.933403,0.913060,0.902649,0.041092,0.018222,-0.121932,0.172108,0.445485,0.738428,0.711219,0.696636,0.007086,-0.178970,0.250211,0.638550,0.703741,0.563428,0.557902,-0.511657,0.308603,0.370044,0.372632,0.325022,0.334654,0.468199,0.455271,0.433292,0.382313,0.388397,0.389291,0.378055,0.312199,0.323463,0.358095,0.266829,0.288282,0.152204,0.215427,0.298549
30Y-1M,0.905481,0.967279,0.938096,0.818332,0.747971,0.890045,0.947749,0.986338,0.998833,1.000000,0.905044,0.857322,0.563582,0.401647,0.722714,0.866776,0.934091,0.919242,0.912710,0.021366,-0.002682,-0.142255,0.150266,0.431640,0.739920,0.723578,0.715677,-0.014278,-0.199043,0.228449,0.634233,0.717252,0.582101,0.581445,-0.522273,0.319791,0.389504,0.394363,0.347136,0.359596,0.480889,0.473372,0.453578,0.403236,0.411795,0.415374,0.403785,0.337149,0.351727,0.382846,0.290684,0.317077,0.174293,0.247434,0.344299
