,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966212,0.963118,0.964282,0.952230,0.945988,0.926659,0.902668,0.876740,0.879531,0.917876,0.922333,0.898238,0.887634,0.835157,0.785173,0.706065,0.913237,0.925945,0.854335,0.824156,0.631243,0.487741,0.228297,0.454626,0.216312,0.248306,-0.321724,-0.319628,-0.563489,-0.008361,0.101978,-0.463219,-0.415453,-0.636603,0.184460,-0.576110,-0.503117,-0.719000,-0.717289,-0.612306,-0.786388,-0.214616,-0.753834,-0.928870
1Y-3M,,,,,,,,,,,0.966212,1.000000,0.993619,0.994228,0.986225,0.980793,0.964298,0.936971,0.919241,0.972460,0.979845,0.982382,0.963119,0.952491,0.907823,0.851897,0.788401,0.935192,0.947028,0.886159,0.857524,0.668026,0.511529,0.265283,0.458676,0.256459,0.287513,-0.298172,-0.312577,-0.547547,0.041792,0.146845,-0.439213,-0.408963,-0.621250,0.204672,-0.571934,-0.513249,-0.715480,-0.722769,-0.630349,-0.787850,-0.242071,-0.751479,-0.897216
2Y-3M,,,,,,,,,,,0.963118,0.993619,1.000000,0.998665,0.993817,0.989077,0.972011,0.948211,0.930143,0.963478,0.990812,0.990353,0.975507,0.965671,0.920721,0.869662,0.806261,0.969167,0.973258,0.919403,0.890408,0.702729,0.550611,0.304653,0.427533,0.269029,0.302200,-0.293899,-0.298891,-0.539603,0.078358,0.177522,-0.426400,-0.388955,-0.608388,0.215918,-0.574764,-0.502026,-0.711023,-0.731417,-0.622010,-0.786091,-0.214292,-0.740507,-0.908902
3Y-3M,,,,,,,,,,,0.964282,0.994228,0.998665,1.000000,0.996177,0.991800,0.977557,0.954041,0.937069,0.963550,0.988258,0.991737,0.978354,0.969008,0.928230,0.877454,0.815778,0.963646,0.976017,0.924870,0.896536,0.717069,0.563856,0.320405,0.473652,0.300644,0.327942,-0.265664,-0.277175,-0.520157,0.090219,0.188524,-0.408570,-0.375363,-0.596134,0.221369,-0.558548,-0.489733,-0.700420,-0.716502,-0.610498,-0.776549,-0.212185,-0.736986,-0.905692
5Y-3M,,,,,,,,,,,0.952230,0.986225,0.993817,0.996177,1.000000,0.997293,0.987657,0.971209,0.957464,0.959672,0.987165,0.991996,0.989547,0.982308,0.949281,0.908351,0.852854,0.965908,0.980812,0.950600,0.924863,0.761787,0.620422,0.386248,0.489403,0.374300,0.393009,-0.203978,-0.210339,-0.460440,0.176878,0.259150,-0.347061,-0.309548,-0.538716,0.244454,-0.526234,-0.440722,-0.659338,-0.692838,-0.565067,-0.740074,-0.156374,-0.693320,-0.896232
7Y-3M,,,,,,,,,,,0.945988,0.980793,0.989077,0.991800,0.997293,1.000000,0.992304,0.978962,0.966450,0.955289,0.983312,0.988635,0.988598,0.989002,0.959331,0.922716,0.869735,0.962892,0.978732,0.953209,0.941396,0.785935,0.649227,0.419042,0.493623,0.390403,0.439405,-0.164934,-0.172125,-0.427170,0.195324,0.312486,-0.306603,-0.271009,-0.506012,0.315095,-0.485065,-0.400406,-0.627385,-0.683124,-0.545583,-0.724955,-0.131851,-0.675135,-0.893603
10Y-3M,,,,,,,,,,,0.926659,0.964298,0.972011,0.977557,0.987657,0.992304,1.000000,0.992087,0.986482,0.942315,0.967857,0.977220,0.983858,0.986887,0.980657,0.951535,0.910533,0.945343,0.969569,0.957170,0.949623,0.841239,0.711073,0.500860,0.535345,0.449347,0.493637,-0.061115,-0.078978,-0.335636,0.245932,0.359208,-0.207117,-0.183042,-0.420766,0.337975,-0.386545,-0.311443,-0.544797,-0.587434,-0.456531,-0.645711,-0.088990,-0.620373,-0.854004
20Y-3M,,,,,,,,,,,0.902668,0.936971,0.948211,0.954041,0.971209,0.978962,0.992087,1.000000,0.997224,0.913558,0.944813,0.954535,0.971515,0.978880,0.981571,0.975249,0.940380,0.930314,0.954625,0.962377,0.961693,0.874795,0.779522,0.581440,0.529583,0.505447,0.552403,0.007807,0.019708,-0.247405,0.323367,0.431483,-0.132194,-0.080349,-0.331369,0.374333,-0.332658,-0.214188,-0.464929,-0.546913,-0.363108,-0.572655,0.036768,-0.526688,-0.839859
30Y-3M,,,,,,,,,,,0.876740,0.919241,0.930143,0.937069,0.957464,0.966450,0.986482,0.997224,1.000000,0.904272,0.931195,0.942333,0.963977,0.972933,0.986870,0.984576,0.959629,0.912314,0.939793,0.957143,0.959350,0.895241,0.804479,0.623448,0.540616,0.537122,0.581597,0.061767,0.068242,-0.192757,0.357891,0.461487,-0.077661,-0.032480,-0.278294,0.386734,-0.282157,-0.168288,-0.414343,-0.498196,-0.317369,-0.523711,0.059365,-0.483461,-0.797113
1Y-6M,,,,,,,,,,,0.879531,0.972460,0.963478,0.963550,0.959672,0.955289,0.942315,0.913558,0.904272,1.000000,0.978959,0.979613,0.965838,0.955806,0.920794,0.862743,0.817053,0.900717,0.911078,0.863457,0.837882,0.662481,0.503323,0.283317,0.435692,0.277863,0.306263,-0.259554,-0.288042,-0.501323,0.084716,0.178885,-0.391991,-0.379336,-0.571278,0.211059,-0.534933,-0.492595,-0.670734,-0.685737,-0.610047,-0.743403,-0.252835,-0.705694,-0.816472
2Y-6M,,,,,,,,,,,0.917876,0.979845,0.990812,0.988258,0.987165,0.983312,0.967857,0.944813,0.931195,0.978959,1.000000,0.997084,0.987298,0.978120,0.938200,0.888017,0.834268,0.970408,0.970054,0.926618,0.899021,0.719176,0.566945,0.334586,0.402060,0.288067,0.320911,-0.271764,-0.280180,-0.512636,0.119773,0.210572,-0.396071,-0.364852,-0.577338,0.225744,-0.558151,-0.487558,-0.687300,-0.718239,-0.609641,-0.764146,-0.208188,-0.713277,-0.873665
3Y-6M,,,,,,,,,,,0.922333,0.982382,0.990353,0.991737,0.991996,0.988635,0.977220,0.954535,0.942333,0.979613,0.997084,1.000000,0.992147,0.983649,0.949579,0.899719,0.848061,0.963427,0.975319,0.935391,0.908674,0.740308,0.586307,0.356826,0.470759,0.333802,0.358129,-0.231721,-0.249528,-0.485874,0.135658,0.225622,-0.371657,-0.346350,-0.561295,0.233586,-0.535764,-0.470732,-0.673517,-0.697806,-0.594016,-0.751933,-0.205584,-0.709986,-0.871314
5Y-6M,,,,,,,,,,,0.898238,0.963119,0.975507,0.978354,0.989547,0.988598,0.983858,0.971515,0.963977,0.965838,0.987298,0.992147,1.000000,0.994589,0.971837,0.936534,0.894018,0.958896,0.974345,0.964679,0.941889,0.798287,0.662597,0.448087,0.489670,0.436550,0.448370,-0.141642,-0.151786,-0.396577,0.258515,0.324817,-0.280750,-0.249318,-0.474707,0.264715,-0.485309,-0.396709,-0.609398,-0.658420,-0.524106,-0.693772,-0.123709,-0.641856,-0.851234
7Y-6M,,,,,,,,,,,0.887634,0.952491,0.965671,0.969008,0.982308,0.989002,0.986887,0.978880,0.972933,0.955806,0.978120,0.983649,0.994589,1.000000,0.981791,0.952580,0.913406,0.951228,0.967933,0.964345,0.961332,0.828497,0.699760,0.491128,0.493822,0.455911,0.510926,-0.087527,-0.098698,-0.349756,0.281286,0.397385,-0.224226,-0.195453,-0.428401,0.363462,-0.426242,-0.339278,-0.563230,-0.643192,-0.495700,-0.671092,-0.089393,-0.615170,-0.845666
10Y-6M,,,,,,,,,,,0.835157,0.907823,0.920721,0.928230,0.949281,0.959331,0.980657,0.981571,0.986870,0.920794,0.938200,0.949579,0.971837,0.981791,1.000000,0.983416,0.964615,0.907674,0.936503,0.955649,0.960320,0.902186,0.786453,0.613968,0.546576,0.544837,0.592981,0.078101,0.050873,-0.197683,0.364194,0.472481,-0.061849,-0.051495,-0.284172,0.398465,-0.265600,-0.193720,-0.422747,-0.486023,-0.349154,-0.535311,-0.018456,-0.515189,-0.765888
20Y-6M,,,,,,,,,,,0.785173,0.851897,0.869662,0.877454,0.908351,0.922716,0.951535,0.975249,0.984576,0.862743,0.888017,0.899719,0.936534,0.952580,0.983416,1.000000,0.990468,0.869537,0.897992,0.945941,0.960463,0.934534,0.871163,0.719419,0.528504,0.616220,0.667353,0.176540,0.192589,-0.066502,0.469637,0.568527,0.047772,0.097837,-0.149764,0.443905,-0.182700,-0.049720,-0.299626,-0.418484,-0.207921,-0.420024,0.163183,-0.370603,-0.731335
30Y-6M,,,,,,,,,,,0.706065,0.788401,0.806261,0.815778,0.852854,0.869735,0.910533,0.940380,0.959629,0.817053,0.834268,0.848061,0.894018,0.913406,0.964615,0.990468,1.000000,0.809181,0.842209,0.909632,0.930530,0.948955,0.899241,0.784424,0.530109,0.664330,0.711104,0.279087,0.287395,0.045724,0.531830,0.619832,0.156547,0.195136,-0.037460,0.461534,-0.078524,0.046444,-0.189586,-0.314047,-0.109201,-0.311204,0.212914,-0.270979,-0.630423
2Y-1Y,,,,,,,,,,,0.913237,0.935192,0.969167,0.963646,0.965908,0.962892,0.945343,0.930314,0.912314,0.900717,0.970408,0.963427,0.958896,0.951228,0.907674,0.869537,0.809181,1.000000,0.986985,0.950867,0.922382,0.747078,0.611339,0.377024,0.340354,0.284445,0.320757,-0.271404,-0.255610,-0.498089,0.154732,0.236595,-0.379316,-0.327830,-0.553050,0.230820,-0.555213,-0.455029,-0.669452,-0.717563,-0.575941,-0.747054,-0.144009,-0.683384,-0.893738
3Y-1Y,,,,,,,,,,,0.925945,0.947028,0.973258,0.976017,0.980812,0.978732,0.969569,0.954625,0.939793,0.911078,0.970054,0.975319,0.974345,0.967933,0.936503,0.897992,0.842209,0.986985,1.000000,0.970406,0.943693,0.790986,0.649905,0.420815,0.487134,0.379566,0.398271,-0.190221,-0.195449,-0.446015,0.185260,0.266366,-0.331808,-0.293787,-0.523892,0.247347,-0.511451,-0.424537,-0.644860,-0.678212,-0.548426,-0.725901,-0.143971,-0.681272,-0.890561
5Y-1Y,,,,,,,,,,,0.854335,0.886159,0.919403,0.924870,0.950600,0.953209,0.957170,0.962377,0.957143,0.863457,0.926618,0.935391,0.964679,0.964345,0.955649,0.945941,0.909632,0.950867,0.970406,1.000000,0.981638,0.880419,0.778088,0.584191,0.510239,0.567279,0.561416,-0.011861,-0.002647,-0.262322,0.417076,0.450406,-0.148006,-0.099687,-0.343290,0.300715,-0.400871,-0.271450,-0.504362,-0.584531,-0.400034,-0.594723,0.016215,-0.532003,-0.826943
7Y-1Y,,,,,,,,,,,0.824156,0.857524,0.890408,0.896536,0.924863,0.941396,0.949623,0.961693,0.959350,0.837882,0.899021,0.908674,0.941889,0.961332,0.960320,0.960463,0.930530,0.922382,0.943693,0.981638,1.000000,0.917672,0.827739,0.646464,0.508735,0.586188,0.661728,0.080620,0.086564,-0.179778,0.442894,0.570239,-0.049126,-0.007559,-0.260267,0.477120,-0.290304,-0.168501,-0.417435,-0.551843,-0.348901,-0.549626,0.070862,-0.481123,-0.805304
10Y-1Y,,,,,,,,,,,0.631243,0.668026,0.702729,0.717069,0.761787,0.785935,0.841239,0.874795,0.895241,0.662481,0.719176,0.740308,0.798287,0.828497,0.902186,0.934534,0.948955,0.747078,0.790986,0.880419,0.917672,1.000000,0.953748,0.865795,0.567863,0.739062,0.800114,0.437025,0.416239,0.174758,0.605740,0.709562,0.314716,0.320606,0.086020,0.531837,0.081494,0.172716,-0.070123,-0.175051,0.004097,-0.205936,0.244161,-0.208994,-0.567948
20Y-1Y,,,,,,,,,,,0.487741,0.511529,0.550611,0.563856,0.620422,0.649227,0.711073,0.779522,0.804479,0.503323,0.566945,0.586307,0.662597,0.699760,0.786453,0.871163,0.899241,0.611339,0.649905,0.778088,0.827739,0.953748,1.000000,0.954315,0.480097,0.783252,0.843057,0.553725,0.608815,0.373154,0.720307,0.797860,0.462274,0.535543,0.298795,0.553651,0.207217,0.393357,0.139268,-0.049281,0.237054,0.004083,0.524376,0.051922,-0.456968
30Y-1Y,,,,,,,,,,,0.228297,0.265283,0.304653,0.320405,0.386248,0.419042,0.500860,0.581440,0.623448,0.283317,0.334586,0.356826,0.448087,0.491128,0.613968,0.719419,0.784424,0.377024,0.420815,0.584191,0.646464,0.865795,0.954315,1.000000,0.413071,0.806109,0.853360,0.743429,0.787894,0.615343,0.793489,0.838566,0.682069,0.732643,0.552231,0.540651,0.444830,0.607153,0.406181,0.215298,0.474606,0.282059,0.626133,0.308402,-0.170312
3Y-2Y,,,,,,,,,,,0.454626,0.458676,0.427533,0.473652,0.489403,0.493623,0.535345,0.529583,0.540616,0.435692,0.402060,0.470759,0.489670,0.493822,0.546576,0.528504,0.530109,0.340354,0.487134,0.510239,0.508735,0.567863,0.480097,0.413071,1.000000,0.674656,0.586822,0.361673,0.245323,0.097060,0.242938,0.272609,0.119821,0.062527,-0.059827,0.192761,0.024666,-0.011202,-0.135002,-0.068738,-0.078964,-0.187426,-0.059749,-0.272250,-0.353622
5Y-2Y,,,,,,,,,,,0.216312,0.256459,0.269029,0.300644,0.374300,0.390403,0.449347,0.505447,0.537122,0.277863,0.288067,0.333802,0.436550,0.455911,0.544837,0.616220,0.664330,0.284445,0.379566,0.567279,0.586188,0.739062,0.783252,0.806109,0.674656,1.000000,0.885254,0.685202,0.671721,0.512611,0.879919,0.765376,0.550661,0.563332,0.408083,0.317207,0.235532,0.369804,0.218939,0.098664,0.293261,0.145549,0.433274,0.170405,-0.183359
7Y-2Y,,,,,,,,,,,0.248306,0.287513,0.302200,0.327942,0.393009,0.439405,0.493637,0.552403,0.581597,0.306263,0.320911,0.358129,0.448370,0.510926,0.592981,0.667353,0.711104,0.320757,0.398271,0.561416,0.661728,0.800114,0.843057,0.853360,0.586822,0.885254,1.000000,0.724463,0.708380,0.525943,0.785658,0.939021,0.615774,0.617764,0.435259,0.721898,0.365805,0.470018,0.275810,0.039619,0.262356,0.102295,0.453269,0.146687,-0.239927
10Y-2Y,,,,,,,,,,,-0.321724,-0.298172,-0.293899,-0.265664,-0.203978,-0.164934,-0.061115,0.007807,0.061767,-0.259554,-0.271764,-0.231721,-0.141642,-0.087527,0.078101,0.176540,0.279087,-0.271404,-0.190221,-0.011861,0.080620,0.437025,0.553725,0.743429,0.361673,0.685202,0.724463,1.000000,0.948532,0.926992,0.667678,0.707235,0.968924,0.907787,0.872876,0.457720,0.869249,0.865772,0.804300,0.717475,0.785235,0.712661,0.548376,0.622081,0.386984
20Y-2Y,,,,,,,,,,,-0.319628,-0.312577,-0.298891,-0.277175,-0.210339,-0.172125,-0.078978,0.019708,0.068242,-0.288042,-0.280180,-0.249528,-0.151786,-0.098698,0.050873,0.192589,0.287395,-0.255610,-0.195449,-0.002647,0.086564,0.416239,0.608815,0.787894,0.245323,0.671721,0.708380,0.948532,1.000000,0.955179,0.724855,0.737535,0.944987,0.982884,0.919433,0.444984,0.809724,0.936694,0.841234,0.659121,0.866955,0.753877,0.784970,0.748494,0.337676
30Y-2Y,,,,,,,,,,,-0.563489,-0.547547,-0.539603,-0.520157,-0.460440,-0.427170,-0.335636,-0.247405,-0.192757,-0.501323,-0.512636,-0.485874,-0.396577,-0.349756,-0.197683,-0.066502,0.045724,-0.498089,-0.446015,-0.262322,-0.179778,0.174758,0.373154,0.615343,0.097060,0.512611,0.525943,0.926992,0.955179,1.000000,0.611189,0.583721,0.961386,0.964916,0.987689,0.309723,0.888979,0.955685,0.950020,0.812258,0.934497,0.899859,0.708756,0.870335,0.601181
5Y-3Y,,,,,,,,,,,-0.008361,0.041792,0.078358,0.090219,0.176878,0.195324,0.245932,0.323367,0.357891,0.084716,0.119773,0.135658,0.258515,0.281286,0.364194,0.469637,0.531830,0.154732,0.185260,0.417076,0.442894,0.605740,0.720307,0.793489,0.242938,0.879919,0.785658,0.667678,0.724855,0.611189,1.000000,0.830371,0.646543,0.700074,0.574805,0.292792,0.293655,0.493201,0.374624,0.173908,0.436226,0.311921,0.607861,0.399187,-0.013347
7Y-3Y,,,,,,,,,,,0.101978,0.146845,0.177522,0.188524,0.259150,0.312486,0.359208,0.431483,0.461487,0.178885,0.210572,0.225622,0.324817,0.397385,0.472481,0.568527,0.619832,0.236595,0.266366,0.450406,0.570239,0.709562,0.797860,0.838566,0.272609,0.765376,0.939021,0.707235,0.737535,0.583721,0.830371,1.000000,0.680794,0.707489,0.542593,0.775918,0.424183,0.563245,0.385055,0.076267,0.345272,0.201144,0.563959,0.289914,-0.134916
10Y-3Y,,,,,,,,,,,-0.463219,-0.439213,-0.426400,-0.408570,-0.347061,-0.306603,-0.207117,-0.132194,-0.077661,-0.391991,-0.396071,-0.371657,-0.280750,-0.224226,-0.061849,0.047772,0.156547,-0.379316,-0.331808,-0.148006,-0.049126,0.314716,0.462274,0.682069,0.119821,0.550661,0.615774,0.968924,0.944987,0.961386,0.646543,0.680794,1.000000,0.950097,0.945384,0.436275,0.919104,0.924917,0.892304,0.782264,0.857133,0.808628,0.599809,0.734676,0.505915
20Y-3Y,,,,,,,,,,,-0.415453,-0.408963,-0.388955,-0.375363,-0.309548,-0.271009,-0.183042,-0.080349,-0.032480,-0.379336,-0.364852,-0.346350,-0.249318,-0.195453,-0.051495,0.097837,0.195136,-0.327830,-0.293787,-0.099687,-0.007559,0.320606,0.535543,0.732643,0.062527,0.563332,0.617764,0.907787,0.982884,0.964916,0.700074,0.707489,0.950097,1.000000,0.957929,0.421482,0.828926,0.966458,0.891708,0.691630,0.907538,0.811736,0.819484,0.822314,0.414838
