,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783506,0.637891,0.473581,0.417791,0.371181,0.352624,0.337002,0.330860,0.322013,0.160865,0.169459,0.181375,0.186721,0.191695,0.187147,0.157599,0.128312,0.105564,0.084375,0.114277,0.122690,0.133108,0.127045,0.089273,0.051913,0.025322,0.106032,0.100079,0.098552,0.088137,0.043588,0.015307,0.009884,0.059906,0.051937,0.026652,0.038592,0.000202,0.004581,0.043973,0.002512,0.002439,-0.043529,-0.040712,-0.067947,-0.062948,-0.103936,-0.089062,-0.078497,-0.112805,-0.099567,-0.132280,-0.091991,-0.041235
6M-1M,0.783506,1.000000,0.874726,0.643146,0.567340,0.511593,0.487655,0.458577,0.432944,0.433552,0.530223,0.447224,0.406596,0.400111,0.388625,0.375285,0.337636,0.293812,0.264491,0.190255,0.241135,0.253489,0.257970,0.245769,0.194912,0.139035,0.096442,0.226291,0.227184,0.208358,0.186111,0.116822,0.058567,0.023638,0.156723,0.095313,0.054916,0.026782,-0.032186,-0.051864,0.045590,-0.003127,-0.040263,-0.101667,-0.120451,-0.075375,-0.123370,-0.180000,-0.185096,-0.152144,-0.201838,-0.205905,-0.205755,-0.207829,-0.147108
1Y-1M,0.637891,0.874726,1.000000,0.852832,0.780914,0.704772,0.660108,0.608877,0.549485,0.520152,0.535333,0.686083,0.619085,0.606577,0.579926,0.553673,0.508878,0.445259,0.411081,0.551271,0.504161,0.502440,0.485130,0.456541,0.399719,0.318656,0.272105,0.379136,0.387093,0.356390,0.319928,0.233923,0.138688,0.079368,0.283340,0.191158,0.132702,0.043572,-0.049162,-0.099951,0.096485,0.034895,-0.063232,-0.152239,-0.197480,-0.073218,-0.190172,-0.265415,-0.292934,-0.246972,-0.309920,-0.330757,-0.294132,-0.336329,-0.263114
2Y-1M,0.473581,0.643146,0.852832,1.000000,1.000000,0.945169,0.870950,0.794452,0.693598,0.647138,0.537811,0.708542,0.821343,0.808613,0.777449,0.739044,0.687798,0.610999,0.570098,0.618168,0.749921,0.739588,0.712529,0.668143,0.602635,0.504703,0.448882,0.695830,0.681019,0.630080,0.568871,0.467263,0.337445,0.253297,0.425087,0.338899,0.257671,0.099532,-0.015581,-0.102355,0.214734,0.129177,-0.040383,-0.148745,-0.229263,-0.039454,-0.231211,-0.315882,-0.376609,-0.322779,-0.385554,-0.434554,-0.339966,-0.443150,-0.391017
3Y-1M,0.417791,0.567340,0.780914,1.000000,1.000000,1.000000,0.964384,0.889798,0.787062,0.738521,0.534832,0.703950,0.818123,0.846797,0.829562,0.797691,0.754282,0.681475,0.642589,0.628607,0.757884,0.792167,0.777529,0.739510,0.683533,0.589965,0.536922,0.709839,0.751353,0.714236,0.659461,0.569910,0.438175,0.351399,0.582960,0.470973,0.385387,0.202151,0.078157,-0.025403,0.291901,0.218200,0.029240,-0.082594,-0.178886,0.035035,-0.179252,-0.265026,-0.342393,-0.296843,-0.352650,-0.416445,-0.303480,-0.433368,-0.416988
5Y-1M,0.371181,0.511593,0.704772,0.945169,1.000000,1.000000,1.000000,1.000000,0.926310,0.873099,0.514913,0.670033,0.782105,0.824731,0.859378,0.847047,0.823008,0.765851,0.734239,0.611664,0.737234,0.785527,0.825678,0.808200,0.775541,0.698831,0.654501,0.701249,0.760563,0.790649,0.757817,0.698642,0.576826,0.493610,0.620176,0.615102,0.541499,0.346085,0.221090,0.100774,0.464399,0.393004,0.181744,0.064697,-0.050743,0.156690,-0.068031,-0.150412,-0.247450,-0.215226,-0.258532,-0.341295,-0.214974,-0.373739,-0.415562
7Y-1M,0.352624,0.487655,0.660108,0.870950,0.964384,1.000000,1.000000,1.000000,1.000000,0.968264,0.497617,0.642550,0.742880,0.790202,0.843569,0.856727,0.850716,0.808617,0.783599,0.590025,0.703088,0.757201,0.817969,0.828428,0.816962,0.757104,0.721468,0.670127,0.737612,0.793921,0.794272,0.763452,0.657110,0.583691,0.625492,0.660526,0.627431,0.441623,0.321742,0.196710,0.520793,0.493980,0.285618,0.170351,0.048159,0.280503,0.043518,-0.039564,-0.148335,-0.143111,-0.173688,-0.265650,-0.135710,-0.303037,-0.386949
10Y-1M,0.337002,0.458577,0.608877,0.794452,0.889798,1.000000,1.000000,1.000000,1.000000,1.000000,0.471091,0.600929,0.689450,0.738281,0.802242,0.828989,0.856817,0.834004,0.821349,0.558962,0.658180,0.714114,0.787291,0.813151,0.841588,0.803179,0.782363,0.627997,0.699161,0.775483,0.795127,0.818711,0.731023,0.672541,0.612221,0.686213,0.675918,0.533924,0.420228,0.293208,0.561581,0.558367,0.391800,0.278485,0.151830,0.350909,0.165588,0.080540,-0.038110,-0.017287,-0.054020,-0.157459,-0.050542,-0.220476,-0.339138
20Y-1M,0.330860,0.432944,0.549485,0.693598,0.787062,0.926310,1.000000,1.000000,1.000000,1.000000,0.431172,0.542655,0.619321,0.668002,0.740900,0.779859,0.825588,0.845278,0.843232,0.506029,0.591884,0.647946,0.731252,0.771506,0.822466,0.831924,0.824862,0.565762,0.636246,0.728221,0.768112,0.825924,0.794674,0.754271,0.575432,0.684027,0.702090,0.598531,0.533205,0.408368,0.583034,0.609046,0.475729,0.406663,0.277606,0.420422,0.268042,0.229371,0.099947,0.075924,0.097978,-0.020838,0.118827,-0.070646,-0.280803
30Y-1M,0.322013,0.433552,0.520152,0.647138,0.738521,0.873099,0.968264,1.000000,1.000000,1.000000,0.402136,0.504812,0.571038,0.618033,0.692950,0.735699,0.790639,0.818188,0.837456,0.477141,0.550214,0.604862,0.690894,0.736101,0.800551,0.820472,0.840723,0.523414,0.593088,0.690540,0.738232,0.818356,0.800549,0.794308,0.547553,0.667892,0.699158,0.617684,0.563513,0.462756,0.576104,0.617405,0.507294,0.448119,0.341553,0.443634,0.317606,0.286140,0.178170,0.126436,0.155592,0.059352,0.167910,0.019700,-0.178267
