,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.991125,0.983974,0.977268,0.970280,0.963216,0.966802,0.958190,0.959632,0.955747,0.939867,0.919297,0.875539,0.817556,0.780489,0.321161,0.271050,0.675922,0.642163,0.149281,-0.297817,-0.655183,-0.862528,-0.886070,0.215029,-0.673049,-0.833122,-0.927981,-0.926575,-0.941143,-0.851647,-0.896188,-0.939761,-0.915591,-0.931736,-0.863447,-0.926356,-0.895489,-0.918179,-0.830859,-0.865297,-0.894231,-0.828324,-0.881726,-0.257014
1Y-3M,,,,,,,,,,,0.991125,1.000000,0.992937,0.989784,0.982931,0.975957,0.977793,0.953827,0.958786,0.986372,0.965420,0.950473,0.910220,0.855919,0.821446,0.332014,0.294897,0.682914,0.667574,0.171835,-0.282371,-0.652611,-0.889908,-0.907927,0.266506,-0.650820,-0.823949,-0.930205,-0.950986,-0.961043,-0.860782,-0.905988,-0.955569,-0.946655,-0.958499,-0.873106,-0.945383,-0.931785,-0.949112,-0.855949,-0.908258,-0.930357,-0.876382,-0.920999,-0.210566
2Y-3M,,,,,,,,,,,0.983974,0.992937,1.000000,0.997540,0.994444,0.989885,0.990546,0.966808,0.971858,0.979593,0.985706,0.971272,0.940800,0.894679,0.863980,0.395363,0.361183,0.764760,0.739872,0.269445,-0.188738,-0.576927,-0.853677,-0.872242,0.278215,-0.621813,-0.800286,-0.920289,-0.950192,-0.960492,-0.837423,-0.887041,-0.949253,-0.947672,-0.959735,-0.861372,-0.950861,-0.940056,-0.957614,-0.877596,-0.922387,-0.944730,-0.886440,-0.931598,-0.213133
3Y-3M,,,,,,,,,,,0.977268,0.989784,0.997540,1.000000,0.997562,0.993621,0.993410,0.965981,0.972199,0.980914,0.987331,0.981839,0.954146,0.911045,0.881616,0.411737,0.382554,0.766740,0.766909,0.302197,-0.157859,-0.553366,-0.847560,-0.864416,0.344858,-0.578888,-0.772237,-0.902908,-0.945963,-0.954904,-0.834223,-0.883855,-0.950449,-0.953742,-0.964423,-0.858510,-0.954883,-0.948640,-0.964459,-0.887773,-0.934149,-0.954268,-0.898179,-0.940437,-0.197890
5Y-3M,,,,,,,,,,,0.970280,0.982931,0.994444,0.997562,1.000000,0.998122,0.997393,0.973734,0.979954,0.974397,0.988002,0.983566,0.966432,0.929399,0.902435,0.457314,0.430149,0.784890,0.785023,0.350140,-0.106681,-0.510268,-0.819761,-0.837063,0.352917,-0.535917,-0.737783,-0.879952,-0.929912,-0.939212,-0.793709,-0.852985,-0.930760,-0.939667,-0.950640,-0.842380,-0.950521,-0.943082,-0.959179,-0.895848,-0.932132,-0.952574,-0.891953,-0.934609,-0.200091
7Y-3M,,,,,,,,,,,0.963216,0.975957,0.989885,0.993621,0.998122,1.000000,0.998508,0.979249,0.984568,0.967705,0.985943,0.982571,0.970182,0.942229,0.916359,0.495702,0.467224,0.794693,0.795834,0.375590,-0.066488,-0.477030,-0.795076,-0.814061,0.359965,-0.513325,-0.707121,-0.859696,-0.913475,-0.924147,-0.774197,-0.825467,-0.913370,-0.925071,-0.937304,-0.807783,-0.935869,-0.930584,-0.948215,-0.903514,-0.927074,-0.949396,-0.881739,-0.926900,-0.213256
10Y-3M,,,,,,,,,,,0.966802,0.977793,0.990546,0.993410,0.997393,0.998508,1.000000,0.982169,0.988022,0.967332,0.983821,0.978970,0.964920,0.934563,0.914326,0.495147,0.468240,0.788789,0.786465,0.362338,-0.081461,-0.479327,-0.794936,-0.813231,0.348220,-0.524048,-0.716721,-0.857917,-0.911321,-0.921460,-0.778115,-0.830598,-0.908554,-0.921238,-0.932969,-0.813895,-0.925625,-0.924595,-0.941600,-0.878765,-0.917586,-0.939145,-0.879366,-0.923352,-0.207242
20Y-3M,,,,,,,,,,,0.958190,0.953827,0.966808,0.965981,0.973734,0.979249,0.982169,1.000000,0.997282,0.924950,0.946491,0.935758,0.926825,0.904028,0.884351,0.578707,0.525879,0.772790,0.751106,0.357677,-0.056510,-0.443426,-0.711813,-0.743915,0.290228,-0.509684,-0.679810,-0.819865,-0.839022,-0.860465,-0.725969,-0.773191,-0.856939,-0.843550,-0.865955,-0.755652,-0.878311,-0.842591,-0.872851,-0.850380,-0.831863,-0.870211,-0.774172,-0.840015,-0.322471
30Y-3M,,,,,,,,,,,0.959632,0.958786,0.971858,0.972199,0.979954,0.984568,0.988022,0.997282,1.000000,0.934142,0.954802,0.946011,0.937714,0.913629,0.896384,0.565602,0.530839,0.776951,0.761254,0.365734,-0.055802,-0.443035,-0.727538,-0.751421,0.307809,-0.503909,-0.682499,-0.822087,-0.853091,-0.867902,-0.731019,-0.782251,-0.863729,-0.859622,-0.875707,-0.768717,-0.885737,-0.861274,-0.883611,-0.850936,-0.851457,-0.879780,-0.800761,-0.853042,-0.251848
1Y-6M,,,,,,,,,,,0.955747,0.986372,0.979593,0.980914,0.974397,0.967705,0.967332,0.924950,0.934142,1.000000,0.973287,0.965666,0.930742,0.882335,0.851920,0.337275,0.317154,0.674760,0.682596,0.195521,-0.256304,-0.633365,-0.901894,-0.912634,0.323659,-0.607289,-0.792318,-0.910063,-0.957793,-0.962019,-0.850903,-0.895819,-0.951615,-0.961803,-0.968033,-0.863572,-0.945664,-0.953775,-0.964037,-0.865936,-0.939077,-0.952171,-0.914294,-0.946939,-0.147896
2Y-6M,,,,,,,,,,,0.939867,0.965420,0.985706,0.987331,0.988002,0.985943,0.983821,0.946491,0.954802,0.973287,1.000000,0.991788,0.974767,0.941212,0.917432,0.453832,0.435710,0.826183,0.810411,0.375047,-0.080123,-0.486006,-0.820186,-0.833501,0.329726,-0.555101,-0.745705,-0.885931,-0.944535,-0.950501,-0.799332,-0.852289,-0.930278,-0.950088,-0.957939,-0.834056,-0.946024,-0.954493,-0.966683,-0.895921,-0.949174,-0.964633,-0.915256,-0.951295,-0.165400
3Y-6M,,,,,,,,,,,0.919297,0.950473,0.971272,0.981839,0.983566,0.982571,0.978970,0.935758,0.946011,0.965666,0.991788,1.000000,0.987750,0.959626,0.938165,0.476937,0.467605,0.818488,0.849012,0.427399,-0.026538,-0.440947,-0.801531,-0.811756,0.447758,-0.472337,-0.688019,-0.845706,-0.926890,-0.930450,-0.786510,-0.838787,-0.923417,-0.951159,-0.956539,-0.821037,-0.943645,-0.959677,-0.968737,-0.904520,-0.959793,-0.971250,-0.926107,-0.956764,-0.137363
5Y-6M,,,,,,,,,,,0.875539,0.910220,0.940800,0.954146,0.966432,0.970182,0.964920,0.926825,0.937714,0.930742,0.974767,0.987750,1.000000,0.987622,0.973140,0.572091,0.571058,0.849470,0.885580,0.540597,0.103201,-0.323178,-0.720969,-0.730519,0.476334,-0.355419,-0.588512,-0.771653,-0.872897,-0.875998,-0.680505,-0.751566,-0.860589,-0.904035,-0.908803,-0.765155,-0.914278,-0.932198,-0.940246,-0.906510,-0.942390,-0.952486,-0.901424,-0.929893,-0.126624
7Y-6M,,,,,,,,,,,0.817556,0.855919,0.894679,0.911045,0.929399,0.942229,0.934563,0.904028,0.913629,0.882335,0.941212,0.959626,0.987622,1.000000,0.990766,0.661902,0.663342,0.860393,0.904920,0.618767,0.228755,-0.205532,-0.628610,-0.639946,0.503329,-0.261037,-0.476787,-0.685495,-0.802490,-0.807199,-0.597432,-0.651776,-0.785828,-0.841030,-0.847119,-0.654694,-0.850752,-0.877901,-0.887399,-0.900455,-0.908013,-0.919782,-0.856954,-0.887163,-0.136614
10Y-6M,,,,,,,,,,,0.780489,0.821446,0.863980,0.881616,0.902435,0.916359,0.914326,0.884351,0.896384,0.851920,0.917432,0.938165,0.973140,0.990766,1.000000,0.702421,0.716010,0.858589,0.906409,0.649903,0.272703,-0.134331,-0.577880,-0.585329,0.511159,-0.215428,-0.433124,-0.628233,-0.761119,-0.762838,-0.553970,-0.611784,-0.733451,-0.802791,-0.805905,-0.622809,-0.796464,-0.842864,-0.848506,-0.833167,-0.873567,-0.880456,-0.838656,-0.861635,-0.099699
20Y-6M,,,,,,,,,,,0.321161,0.332014,0.395363,0.411737,0.457314,0.495702,0.495147,0.578707,0.565602,0.337275,0.453832,0.476937,0.572091,0.661902,0.702421,1.000000,0.967980,0.631222,0.655674,0.758340,0.661808,0.399778,0.102462,0.063314,0.347705,0.231403,0.124572,-0.068608,-0.136018,-0.165472,0.024598,-0.004746,-0.157737,-0.182314,-0.210451,-0.040015,-0.266682,-0.236435,-0.271917,-0.446425,-0.286981,-0.331436,-0.201419,-0.267136,-0.334756
30Y-6M,,,,,,,,,,,0.271050,0.294897,0.361183,0.382554,0.430149,0.467224,0.468240,0.525879,0.530839,0.317154,0.435710,0.467605,0.571058,0.663342,0.716010,0.967980,1.000000,0.622344,0.670345,0.801862,0.706384,0.457935,0.109031,0.098230,0.405515,0.303437,0.174565,-0.017332,-0.127671,-0.134467,0.064333,0.023203,-0.124347,-0.183120,-0.189521,-0.029130,-0.240057,-0.249342,-0.257420,-0.408702,-0.306717,-0.316468,-0.244624,-0.262640,-0.087493
2Y-1Y,,,,,,,,,,,0.675922,0.682914,0.764760,0.766740,0.784890,0.794693,0.788789,0.772790,0.776951,0.674760,0.826183,0.818488,0.849470,0.860393,0.858589,0.631222,0.622344,1.000000,0.930071,0.725813,0.371390,-0.008064,-0.423353,-0.439801,0.265689,-0.294162,-0.452823,-0.614648,-0.685909,-0.694716,-0.481447,-0.541457,-0.655238,-0.693919,-0.703868,-0.561980,-0.720459,-0.727777,-0.741784,-0.755045,-0.746750,-0.764309,-0.698533,-0.734276,-0.168762
3Y-1Y,,,,,,,,,,,0.642163,0.667574,0.739872,0.766909,0.785023,0.795834,0.786465,0.751106,0.761254,0.682596,0.810411,0.849012,0.885580,0.904920,0.906409,0.655674,0.670345,0.930071,1.000000,0.804630,0.446636,0.047775,-0.420413,-0.427333,0.601285,-0.093563,-0.323961,-0.528064,-0.659361,-0.660781,-0.481865,-0.537569,-0.662157,-0.719477,-0.721938,-0.553225,-0.731162,-0.759765,-0.764380,-0.783258,-0.789987,-0.795582,-0.745630,-0.765474,-0.085609
5Y-1Y,,,,,,,,,,,0.149281,0.171835,0.269445,0.302197,0.350140,0.375590,0.362338,0.357677,0.365734,0.195521,0.375047,0.427399,0.540597,0.618767,0.649903,0.758340,0.801862,0.725813,0.804630,1.000000,0.866433,0.590408,0.141362,0.140459,0.532858,0.443951,0.244502,0.024227,-0.137488,-0.136081,0.132571,0.045328,-0.118694,-0.211774,-0.210226,-0.065303,-0.276372,-0.305770,-0.303748,-0.438963,-0.366920,-0.363871,-0.314071,-0.315317,0.000661
7Y-1Y,,,,,,,,,,,-0.297817,-0.282371,-0.188738,-0.157859,-0.106681,-0.066488,-0.081461,-0.056510,-0.055802,-0.256304,-0.080123,-0.026538,0.103201,0.228755,0.272703,0.661808,0.706384,0.371390,0.446636,0.866433,1.000000,0.887985,0.574489,0.573422,0.364282,0.720045,0.659656,0.474555,0.332990,0.332061,0.533052,0.514344,0.354434,0.262127,0.262509,0.441648,0.208779,0.169796,0.171513,-0.058224,0.077544,0.080459,0.131150,0.136631,0.025335
10Y-1Y,,,,,,,,,,,-0.655183,-0.652611,-0.576927,-0.553366,-0.510268,-0.477030,-0.479327,-0.443426,-0.443035,-0.633365,-0.486006,-0.440947,-0.323178,-0.205532,-0.134331,0.399778,0.457935,-0.008064,0.047775,0.590408,0.887985,1.000000,0.852681,0.861997,0.142908,0.830816,0.859244,0.793732,0.687678,0.693136,0.791525,0.791085,0.716875,0.633684,0.640873,0.713773,0.612497,0.559278,0.570357,0.407390,0.486093,0.500691,0.490786,0.518602,0.132531
20Y-1Y,,,,,,,,,,,-0.862528,-0.889908,-0.853677,-0.847560,-0.819761,-0.795076,-0.794936,-0.711813,-0.727538,-0.901894,-0.820186,-0.801531,-0.720969,-0.628610,-0.577880,0.102462,0.109031,-0.423353,-0.420413,0.141362,0.574489,0.852681,1.000000,0.993386,-0.182452,0.747869,0.894361,0.930138,0.949641,0.940592,0.910393,0.944390,0.933148,0.932635,0.926308,0.894133,0.876871,0.899320,0.893882,0.710152,0.860596,0.854035,0.873668,0.878009,0.002673
30Y-1Y,,,,,,,,,,,-0.886070,-0.907927,-0.872242,-0.864416,-0.837063,-0.814061,-0.813231,-0.743915,-0.751421,-0.912634,-0.833501,-0.811756,-0.730519,-0.639946,-0.585329,0.063314,0.098230,-0.439801,-0.427333,0.140459,0.573422,0.861997,0.993386,1.000000,-0.164838,0.768041,0.906651,0.947492,0.950017,0.951523,0.920613,0.950017,0.944967,0.930324,0.934103,0.893622,0.888848,0.893357,0.900643,0.732495,0.853203,0.862741,0.853961,0.880452,0.117480
3Y-2Y,,,,,,,,,,,0.215029,0.266506,0.278215,0.344858,0.352917,0.359965,0.348220,0.290228,0.307809,0.323659,0.329726,0.447758,0.476334,0.503329,0.511159,0.347705,0.405515,0.265689,0.601285,0.532858,0.364282,0.142908,-0.182452,-0.164838,1.000000,0.394264,0.134749,-0.048886,-0.238441,-0.223011,-0.217360,-0.233015,-0.312484,-0.378772,-0.363592,-0.229462,-0.351712,-0.410853,-0.392499,-0.413196,-0.448897,-0.425386,-0.437366,-0.411701,0.142401
5Y-2Y,,,,,,,,,,,-0.673049,-0.650820,-0.621813,-0.578888,-0.535917,-0.513325,-0.524048,-0.509684,-0.503909,-0.607289,-0.555101,-0.472337,-0.355419,-0.261037,-0.215428,0.231403,0.303437,-0.294162,-0.093563,0.443951,0.720045,0.830816,0.747869,0.768041,0.394264,1.000000,0.929560,0.834305,0.702442,0.715868,0.811328,0.768283,0.688603,0.609663,0.624774,0.641306,0.554482,0.523169,0.544225,0.373630,0.462922,0.490031,0.473543,0.518369,0.220750
7Y-2Y,,,,,,,,,,,-0.833122,-0.823949,-0.800286,-0.772237,-0.737783,-0.707121,-0.716721,-0.679810,-0.682499,-0.792318,-0.745705,-0.688019,-0.588512,-0.476787,-0.433124,0.124572,0.174565,-0.452823,-0.323961,0.244502,0.659656,0.859244,0.894361,0.906651,0.134749,0.929560,1.000000,0.953242,0.874982,0.881219,0.901594,0.932205,0.870748,0.813417,0.821838,0.879009,0.783672,0.752161,0.765148,0.555269,0.678930,0.695943,0.691378,0.725573,0.160936
10Y-2Y,,,,,,,,,,,-0.927981,-0.930205,-0.920289,-0.902908,-0.879952,-0.859696,-0.857917,-0.819865,-0.822087,-0.910063,-0.885931,-0.845706,-0.771653,-0.685495,-0.628233,-0.068608,-0.017332,-0.614648,-0.528064,0.024227,0.474555,0.793732,0.930138,0.947492,-0.048886,0.834305,0.953242,1.000000,0.959688,0.969351,0.917234,0.953390,0.964063,0.921969,0.933692,0.904888,0.921399,0.883871,0.901131,0.780644,0.837681,0.859878,0.812053,0.855737,0.207200
20Y-2Y,,,,,,,,,,,-0.926575,-0.950986,-0.950192,-0.945963,-0.929912,-0.913475,-0.911321,-0.839022,-0.853091,-0.957793,-0.944535,-0.926890,-0.872897,-0.802490,-0.761119,-0.136018,-0.127671,-0.685909,-0.659361,-0.137488,0.332990,0.687678,0.949641,0.950017,-0.238441,0.702442,0.874982,0.959688,1.000000,0.995778,0.897759,0.945822,0.976144,0.989111,0.987470,0.912552,0.953499,0.974062,0.974539,0.831550,0.949520,0.950323,0.943344,0.959193,0.060516
30Y-2Y,,,,,,,,,,,-0.941143,-0.961043,-0.960492,-0.954904,-0.939212,-0.924147,-0.921460,-0.860465,-0.867902,-0.962019,-0.950501,-0.930450,-0.875998,-0.807199,-0.762838,-0.165472,-0.134467,-0.694716,-0.660781,-0.136081,0.332061,0.693136,0.940592,0.951523,-0.223011,0.715868,0.881219,0.969351,0.995778,1.000000,0.902204,0.946306,0.981230,0.982749,0.989183,0.908168,0.958620,0.964738,0.975371,0.845243,0.939076,0.952729,0.923170,0.956628,0.151888
5Y-3Y,,,,,,,,,,,-0.851647,-0.860782,-0.837423,-0.834223,-0.793709,-0.774197,-0.778115,-0.725969,-0.731019,-0.850903,-0.799332,-0.786510,-0.680505,-0.597432,-0.553970,0.024598,0.064333,-0.481447,-0.481865,0.132571,0.533052,0.791525,0.910393,0.920613,-0.217360,0.811328,0.901594,0.917234,0.897759,0.902204,1.000000,0.964239,0.930161,0.888483,0.894877,0.827114,0.812661,0.817023,0.827712,0.659684,0.777233,0.791071,0.781179,0.812464,0.143880
7Y-3Y,,,,,,,,,,,-0.896188,-0.905988,-0.887041,-0.883855,-0.852985,-0.825467,-0.830598,-0.773191,-0.782251,-0.895819,-0.852289,-0.838787,-0.751566,-0.651776,-0.611784,-0.004746,0.023203,-0.541457,-0.537569,0.045328,0.514344,0.791085,0.944390,0.950017,-0.233015,0.768283,0.932205,0.953390,0.945822,0.946306,0.964239,1.000000,0.968711,0.936658,0.939377,0.946494,0.897581,0.888257,0.894299,0.695878,0.830283,0.838392,0.838288,0.862473,0.105933
