,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772210,0.622509,0.449167,0.387407,0.335931,0.311754,0.295241,0.283998,0.283342,0.218051,0.214151,0.203742,0.204005,0.203067,0.194592,0.175196,0.143826,0.128968,0.135632,0.139541,0.143416,0.145831,0.134010,0.108703,0.065083,0.045815,0.118034,0.111115,0.110681,0.114330,0.107860,0.094388,0.076975,0.080059,0.088396,0.077253,0.052763,0.019758,-0.004557,0.072297,0.048925,0.012085,-0.024614,-0.047309,-0.020692,-0.052553,-0.080307,-0.091897,-0.068653,-0.093567,-0.102199,-0.088990,-0.105101,-0.098215
6M-1M,0.772210,1.000000,0.849655,0.639187,0.575732,0.525048,0.502111,0.471579,0.437578,0.429909,0.558735,0.474692,0.414567,0.400033,0.384900,0.369479,0.340361,0.305393,0.285134,0.232875,0.254435,0.258738,0.257635,0.239680,0.199756,0.137052,0.106325,0.217762,0.212283,0.188024,0.165147,0.122142,0.080522,0.051272,0.145178,0.102757,0.071029,0.018499,-0.030375,-0.064558,0.058064,0.020520,-0.042725,-0.091568,-0.123190,-0.061370,-0.129016,-0.162392,-0.181323,-0.160424,-0.185960,-0.200791,-0.169575,-0.198099,-0.161696
1Y-1M,0.622509,0.849655,1.000000,0.888950,0.831942,0.767205,0.728051,0.678610,0.617241,0.583744,0.538907,0.670634,0.591734,0.572944,0.545850,0.522629,0.482239,0.430081,0.400412,0.532198,0.479255,0.471626,0.456927,0.433168,0.383798,0.300697,0.258941,0.356024,0.362080,0.322734,0.272834,0.185530,0.091889,0.046387,0.261957,0.164244,0.104645,0.014067,-0.069612,-0.120412,0.070806,0.015043,-0.082997,-0.160035,-0.206167,-0.094589,-0.207516,-0.261340,-0.293172,-0.270668,-0.305477,-0.331714,-0.279032,-0.326994,-0.246537
2Y-1M,0.449167,0.639187,0.888950,1.000000,1.000000,1.000000,1.000000,0.926870,0.825785,0.766493,0.474971,0.620770,0.733595,0.719463,0.692830,0.662461,0.613548,0.549083,0.513159,0.540838,0.683359,0.672269,0.658181,0.629796,0.574005,0.481811,0.433856,0.679507,0.662103,0.611638,0.514283,0.369582,0.195478,0.139944,0.398739,0.264926,0.168876,0.038236,-0.074774,-0.136172,0.124119,0.043118,-0.087709,-0.187707,-0.245911,-0.105722,-0.259606,-0.328002,-0.373379,-0.362340,-0.392978,-0.432053,-0.360228,-0.423805,-0.309512
3Y-1M,0.387407,0.575732,0.831942,1.000000,1.000000,1.000000,1.000000,1.000000,0.964218,0.902528,0.432970,0.579691,0.700142,0.731034,0.719162,0.696089,0.649869,0.589307,0.553194,0.520669,0.666901,0.705466,0.706390,0.688397,0.637875,0.564544,0.517460,0.679394,0.730144,0.698528,0.603677,0.448982,0.256247,0.199914,0.544151,0.376808,0.265019,0.119190,-0.007539,-0.071341,0.173341,0.097834,-0.039390,-0.144699,-0.205971,-0.054266,-0.221267,-0.295923,-0.345010,-0.348443,-0.373545,-0.416722,-0.344590,-0.412271,-0.315937
5Y-1M,0.335931,0.525048,0.767205,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.377217,0.506526,0.628708,0.673512,0.713860,0.712511,0.680722,0.637560,0.605354,0.465087,0.613774,0.666438,0.727616,0.737059,0.706018,0.675193,0.632556,0.650530,0.717804,0.774606,0.702449,0.551750,0.349480,0.295611,0.556751,0.496607,0.383814,0.231685,0.098911,0.035486,0.315508,0.230391,0.082910,-0.031222,-0.094275,0.042979,-0.130795,-0.208163,-0.260128,-0.282033,-0.298087,-0.346128,-0.278432,-0.349481,-0.298938
7Y-1M,0.311754,0.502111,0.728051,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341446,0.457362,0.570446,0.620225,0.678812,0.702481,0.684259,0.659336,0.631497,0.421060,0.560204,0.618549,0.700121,0.740573,0.726272,0.737839,0.701485,0.607036,0.681317,0.771495,0.743261,0.607768,0.414325,0.364211,0.545589,0.530184,0.453280,0.305858,0.176631,0.115544,0.362386,0.312307,0.165600,0.052210,-0.009782,0.156699,-0.034594,-0.119139,-0.172541,-0.220221,-0.226959,-0.275781,-0.211127,-0.281374,-0.271783
10Y-1M,0.295241,0.471579,0.678610,0.926870,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301608,0.402821,0.507794,0.558342,0.626026,0.661738,0.670126,0.665824,0.644958,0.369208,0.500775,0.560061,0.652798,0.708354,0.728783,0.788111,0.761677,0.556748,0.631354,0.748521,0.747522,0.659140,0.479823,0.436117,0.517481,0.548220,0.491563,0.380938,0.256568,0.199912,0.400272,0.365583,0.252330,0.139321,0.080319,0.221487,0.071412,-0.023061,-0.075520,-0.094691,-0.125783,-0.174889,-0.136675,-0.201178,-0.229030
20Y-1M,0.283998,0.437578,0.617241,0.825785,0.964218,1.000000,1.000000,1.000000,1.000000,1.000000,0.259723,0.338242,0.428263,0.477869,0.553163,0.599697,0.621580,0.662341,0.647131,0.301380,0.418439,0.476754,0.576394,0.644226,0.679562,0.825103,0.807616,0.486362,0.556383,0.694320,0.725280,0.669374,0.553993,0.515376,0.466240,0.543381,0.516221,0.429100,0.351712,0.297473,0.425951,0.414556,0.318647,0.246591,0.187843,0.291978,0.156763,0.101997,0.046489,-0.008981,0.009721,-0.044964,0.013529,-0.060296,-0.191883
30Y-1M,0.283342,0.429909,0.583744,0.766493,0.902528,1.000000,1.000000,1.000000,1.000000,1.000000,0.237541,0.306343,0.390596,0.439124,0.513690,0.561316,0.587169,0.635510,0.638264,0.265718,0.376874,0.433723,0.531251,0.600000,0.640995,0.810916,0.822164,0.446404,0.512471,0.654016,0.699365,0.665885,0.572499,0.555919,0.434494,0.531452,0.518236,0.448561,0.383236,0.348715,0.431515,0.428931,0.348478,0.284550,0.244325,0.316956,0.201316,0.147935,0.113066,0.044557,0.059178,0.028489,0.055980,0.016613,-0.086753
