,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768325,0.662001,0.513359,0.466937,0.264458,-0.047669,-0.341736,-0.482652,-0.485341,0.391229,0.480669,0.390627,0.347459,0.089201,-0.237126,-0.477777,-0.559877,-0.563696,0.489100,0.371992,0.317682,-0.013325,-0.339548,-0.513177,-0.562610,-0.566120,0.231424,0.164470,-0.238617,-0.444787,-0.534051,-0.560650,-0.563260,-0.064160,-0.475382,-0.525889,-0.545758,-0.551182,-0.552092,-0.524100,-0.542011,-0.549338,-0.550867,-0.551301,-0.540823,-0.544290,-0.547014,-0.546587,-0.536417,-0.545323,-0.543180,-0.547173,-0.542428,0.115720
6M-1M,0.768325,1.000000,0.932904,0.855255,0.807038,0.573876,0.108089,-0.393712,-0.666443,-0.667439,0.889634,0.865699,0.794452,0.742312,0.451373,-0.041442,-0.489680,-0.709834,-0.711356,0.764246,0.730666,0.665420,0.253917,-0.277520,-0.624528,-0.765285,-0.767596,0.580114,0.477193,-0.101999,-0.488739,-0.693059,-0.780093,-0.781814,0.045681,-0.610065,-0.739656,-0.805565,-0.829858,-0.830062,-0.721816,-0.790411,-0.830531,-0.843200,-0.842799,-0.836055,-0.861976,-0.863839,-0.862059,-0.869241,-0.868677,-0.863818,-0.860521,-0.850222,0.204347
1Y-1M,0.662001,0.932904,1.000000,0.911996,0.846506,0.539561,-0.001087,-0.536314,-0.804283,-0.806784,0.869023,0.975444,0.872334,0.799866,0.435490,-0.127343,-0.606142,-0.829260,-0.831812,0.945222,0.832000,0.739118,0.241830,-0.357397,-0.726226,-0.871550,-0.874572,0.612645,0.480923,-0.197347,-0.616015,-0.820340,-0.901635,-0.904104,-0.025023,-0.749338,-0.873409,-0.927767,-0.945046,-0.945565,-0.855402,-0.917030,-0.945637,-0.952758,-0.952524,-0.949959,-0.962860,-0.962945,-0.961088,-0.955470,-0.960840,-0.955518,-0.956330,-0.945111,0.225302
2Y-1M,0.513359,0.855255,0.911996,1.000000,0.982861,0.790839,0.319678,-0.255868,-0.607705,-0.614681,0.863432,0.916161,0.990523,0.966407,0.722345,0.212984,-0.320458,-0.627937,-0.634695,0.858004,0.978704,0.939036,0.571518,-0.017756,-0.465433,-0.687085,-0.694232,0.882934,0.785845,0.167887,-0.309202,-0.590107,-0.730730,-0.736955,0.258998,-0.549748,-0.724150,-0.821199,-0.860138,-0.865193,-0.734217,-0.818104,-0.876430,-0.894518,-0.899180,-0.879723,-0.924837,-0.926819,-0.931691,-0.949345,-0.939217,-0.943655,-0.923234,-0.928981,0.086803
3Y-1M,0.466937,0.807038,0.846506,0.982861,1.000000,0.872875,0.458070,-0.108012,-0.484142,-0.491957,0.827224,0.853181,0.979568,0.991436,0.815608,0.356437,-0.174899,-0.506244,-0.513873,0.784429,0.975223,0.977809,0.688846,0.134402,-0.325827,-0.571248,-0.579291,0.924867,0.873874,0.317475,-0.159899,-0.459999,-0.620087,-0.627200,0.432619,-0.409858,-0.607024,-0.722435,-0.772725,-0.779044,-0.639496,-0.730301,-0.799730,-0.823026,-0.829184,-0.803066,-0.860775,-0.864640,-0.871686,-0.898768,-0.883559,-0.891313,-0.864247,-0.875859,0.032121
5Y-1M,0.264458,0.573876,0.539561,0.790839,0.872875,1.000000,0.826361,0.376695,-0.011076,-0.021012,0.636444,0.553562,0.805995,0.886535,0.984143,0.753257,0.310245,-0.037786,-0.047669,0.446086,0.814598,0.899828,0.937819,0.579374,0.153614,-0.118540,-0.128918,0.906204,0.944808,0.718907,0.319037,0.008680,-0.178708,-0.188190,0.705657,0.076480,-0.155238,-0.307630,-0.378675,-0.388556,-0.183070,-0.309681,-0.413644,-0.451259,-0.461560,-0.438809,-0.527018,-0.529374,-0.542853,-0.601353,-0.562998,-0.580930,-0.529118,-0.558930,-0.159324
7Y-1M,-0.047669,0.108089,-0.001087,0.319678,0.458070,0.826361,1.000000,0.828995,0.548132,0.537660,0.189425,0.012736,0.350542,0.492774,0.862220,0.981678,0.782457,0.523491,0.512946,-0.099922,0.378357,0.540712,0.930172,0.925094,0.672985,0.452716,0.441890,0.617189,0.755378,0.963084,0.788403,0.562193,0.399280,0.389196,0.836590,0.607073,0.421960,0.275113,0.201850,0.190135,0.379087,0.272712,0.164171,0.122784,0.110062,0.143412,0.039457,0.035370,0.017634,-0.061768,-0.009952,-0.035592,0.029138,-0.015144,-0.353295
10Y-1M,-0.341736,-0.393712,-0.536314,-0.255868,-0.108012,0.376695,0.828995,1.000000,0.919622,0.913604,-0.322265,-0.527054,-0.219773,-0.064069,0.451899,0.871458,0.988867,0.905309,0.899037,-0.603577,-0.181144,0.003140,0.611785,0.951514,0.963808,0.868741,0.862378,0.120846,0.311862,0.881389,0.982946,0.922634,0.838930,0.832691,0.685424,0.930982,0.848192,0.761765,0.710854,0.702185,0.811134,0.753981,0.683229,0.651928,0.642020,0.660788,0.588727,0.584373,0.569598,0.506984,0.547949,0.525062,0.573907,0.533178,-0.403250
20Y-1M,-0.482652,-0.666443,-0.804283,-0.607705,-0.484142,-0.011076,0.548132,0.919622,1.000000,0.998378,-0.613862,-0.799163,-0.574629,-0.442103,0.077333,0.625177,0.936045,0.995902,0.993947,-0.836253,-0.536651,-0.375577,0.269402,0.784270,0.974615,0.989927,0.988016,-0.250356,-0.062876,0.651114,0.926545,0.990622,0.982180,0.979918,0.435427,0.974917,0.980416,0.950107,0.927782,0.923000,0.957987,0.945234,0.910957,0.895459,0.889525,0.894097,0.853359,0.854200,0.844468,0.796416,0.830895,0.814523,0.849453,0.819497,-0.357735
30Y-1M,-0.485341,-0.667439,-0.806784,-0.614681,-0.491957,-0.021012,0.537660,0.913604,0.998378,1.000000,-0.613376,-0.801298,-0.581682,-0.449993,0.067566,0.615505,0.930845,0.994646,0.995762,-0.839829,-0.545447,-0.385102,0.258089,0.774530,0.969790,0.988716,0.989604,-0.260934,-0.073462,0.641610,0.919834,0.987687,0.981791,0.981893,0.428598,0.972720,0.979468,0.951229,0.930018,0.927340,0.958077,0.945644,0.913062,0.898382,0.894578,0.894848,0.856508,0.857991,0.851049,0.801815,0.835923,0.823491,0.854157,0.831103,-0.303997
6M-3M,0.391229,0.889634,0.869023,0.863432,0.827224,0.636444,0.189425,-0.322265,-0.613862,-0.613376,1.000000,0.901772,0.863575,0.819407,0.585352,0.109599,-0.363185,-0.621151,-0.620615,0.749884,0.785157,0.730094,0.374596,-0.156762,-0.531816,-0.698929,-0.699749,0.668984,0.568773,0.023594,-0.385371,-0.615458,-0.721620,-0.722233,0.111458,-0.537988,-0.688281,-0.768870,-0.799928,-0.799572,-0.663905,-0.749754,-0.802211,-0.819336,-0.818450,-0.816230,-0.851026,-0.851762,-0.849506,-0.867089,-0.859924,-0.854466,-0.846877,-0.835454,0.211251
1Y-3M,0.480669,0.865699,0.975444,0.916161,0.853181,0.553562,0.012736,-0.527054,-0.799163,-0.801298,0.901772,1.000000,0.905822,0.833723,0.483301,-0.079307,-0.568775,-0.805692,-0.807555,0.962163,0.864109,0.771398,0.286851,-0.318368,-0.698868,-0.854367,-0.856871,0.648776,0.514339,-0.160773,-0.590021,-0.802845,-0.890142,-0.892263,-0.010422,-0.737015,-0.867333,-0.925092,-0.943714,-0.944054,-0.846790,-0.913631,-0.944947,-0.952830,-0.952429,-0.952506,-0.966582,-0.965881,-0.963833,-0.960249,-0.963914,-0.958317,-0.958094,-0.946363,0.229593
2Y-3M,0.390627,0.794452,0.872334,0.990523,0.979568,0.805995,0.350542,-0.219773,-0.574629,-0.581682,0.863575,0.905822,1.000000,0.981039,0.760571,0.266415,-0.267285,-0.583972,-0.590610,0.842089,0.990304,0.956445,0.615191,0.035296,-0.417131,-0.646982,-0.654087,0.910070,0.816640,0.218279,-0.260490,-0.547526,-0.694113,-0.700372,0.288091,-0.513623,-0.692618,-0.793541,-0.834442,-0.839719,-0.703703,-0.790821,-0.852213,-0.871371,-0.876303,-0.857109,-0.904947,-0.906637,-0.911931,-0.932496,-0.920206,-0.925310,-0.902766,-0.909690,0.074592
3Y-3M,0.347459,0.742312,0.799866,0.966407,0.991436,0.886535,0.492774,-0.064069,-0.442103,-0.449993,0.819407,0.833723,0.981039,1.000000,0.851692,0.412982,-0.114904,-0.454136,-0.461662,0.759574,0.979185,0.989947,0.732415,0.192662,-0.269720,-0.522662,-0.530673,0.946546,0.902362,0.371887,-0.103870,-0.408912,-0.574740,-0.581898,0.468221,-0.364407,-0.566021,-0.685468,-0.737995,-0.744561,-0.600718,-0.694363,-0.766902,-0.791379,-0.797845,-0.771698,-0.832380,-0.836076,-0.843611,-0.873830,-0.856387,-0.864926,-0.835636,-0.848650,0.016971
5Y-3M,0.089201,0.451373,0.435490,0.722345,0.815608,0.984143,0.862220,0.451899,0.077333,0.067566,0.585352,0.483301,0.760571,0.851692,1.000000,0.821566,0.408292,0.063952,0.054447,0.370752,0.772884,0.870897,0.971016,0.660820,0.253037,-0.018947,-0.029019,0.893347,0.945531,0.786364,0.411305,0.107191,-0.081448,-0.090761,0.740592,0.166423,-0.063602,-0.217336,-0.289712,-0.299750,-0.092676,-0.220143,-0.326167,-0.364733,-0.375292,-0.353723,-0.444186,-0.446118,-0.460118,-0.522406,-0.481156,-0.500069,-0.445824,-0.477486,-0.185831
7Y-3M,-0.237126,-0.041442,-0.127343,0.212984,0.356437,0.753257,0.981678,0.871458,0.625177,0.615505,0.109599,-0.079307,0.266415,0.412982,0.821566,1.000000,0.852147,0.615943,0.606416,-0.190485,0.297022,0.465286,0.907213,0.964506,0.752430,0.547630,0.537770,0.556122,0.703294,0.982200,0.851638,0.648657,0.495285,0.485975,0.825894,0.681115,0.510712,0.371681,0.301462,0.290241,0.468674,0.368632,0.264464,0.224503,0.212213,0.242650,0.142206,0.138750,0.121419,0.042254,0.094348,0.069002,0.132720,0.088747,-0.365684
