,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.434621,0.294721,0.253216,0.243378,0.232875,0.225971,0.183968,0.114511,0.053076,-0.032230,-0.000335,0.014669,0.004111,-0.020413,-0.039598,-0.092623,-0.211800,-0.281250,0.036212,0.041703,0.026450,-0.005702,-0.031093,-0.100198,-0.230334,-0.283861,0.034995,0.009628,-0.044306,-0.081607,-0.168148,-0.275387,-0.302199,-0.098881,-0.180906,-0.178208,-0.257123,-0.304249,-0.315721,-0.176368,-0.176033,-0.266681,-0.307414,-0.317752,-0.141953,-0.299453,-0.323796,-0.329544,-0.375720,-0.349593,-0.346517,-0.305683,-0.319427,-0.318198
6M-1M,0.434621,1.000000,0.906311,0.753314,0.727829,0.732559,0.721586,0.677329,0.556664,0.432170,0.886137,0.814246,0.671235,0.643117,0.640188,0.622214,0.564877,0.406623,0.270906,0.538364,0.340042,0.294751,0.265538,0.213050,0.112586,-0.182997,-0.328371,0.046200,-0.017082,-0.099068,-0.194110,-0.311173,-0.584806,-0.651235,-0.257601,-0.331886,-0.368332,-0.454761,-0.625343,-0.662783,-0.262582,-0.338931,-0.444332,-0.621064,-0.659091,-0.360940,-0.518885,-0.682695,-0.707472,-0.540925,-0.716916,-0.730723,-0.735224,-0.750902,-0.719346
1Y-1M,0.294721,0.906311,1.000000,0.916988,0.902017,0.897989,0.883027,0.845017,0.733740,0.613439,0.854151,0.955484,0.874967,0.857232,0.846608,0.825779,0.773773,0.626218,0.491586,0.844065,0.643147,0.604878,0.572170,0.516329,0.414233,0.105422,-0.065333,0.258737,0.205470,0.093656,-0.029206,-0.163139,-0.492108,-0.577332,-0.158380,-0.371481,-0.433066,-0.504612,-0.688505,-0.718712,-0.397905,-0.466102,-0.535161,-0.708642,-0.733947,-0.454488,-0.572869,-0.749038,-0.763380,-0.543568,-0.767453,-0.773211,-0.803802,-0.803422,-0.740086
2Y-1M,0.253216,0.753314,0.916988,1.000000,0.994660,0.983994,0.963203,0.933792,0.836312,0.728746,0.705716,0.881429,0.971020,0.962990,0.945810,0.919284,0.875280,0.740593,0.616184,0.872668,0.874630,0.844045,0.812095,0.752685,0.656878,0.355596,0.174936,0.622590,0.568185,0.449146,0.300100,0.143616,-0.241793,-0.357543,-0.066498,-0.380656,-0.471486,-0.521004,-0.704008,-0.723520,-0.484393,-0.557014,-0.584610,-0.743535,-0.753640,-0.533032,-0.594084,-0.765555,-0.766297,-0.504591,-0.761956,-0.758143,-0.814604,-0.796495,-0.703135
3Y-1M,0.243378,0.727829,0.902017,0.994660,1.000000,0.992653,0.977999,0.953489,0.864565,0.762962,0.682495,0.868800,0.967932,0.970924,0.957268,0.937131,0.897977,0.771581,0.652334,0.875153,0.885781,0.869821,0.844034,0.794088,0.703927,0.410484,0.230679,0.639028,0.607827,0.497755,0.360206,0.205740,-0.184151,-0.304029,0.036831,-0.306425,-0.403546,-0.459341,-0.657865,-0.681242,-0.462246,-0.520610,-0.546966,-0.714438,-0.725419,-0.487373,-0.550061,-0.736568,-0.738531,-0.473099,-0.741441,-0.736854,-0.801123,-0.779456,-0.681294
5Y-1M,0.232875,0.732559,0.897989,0.983994,0.992653,1.000000,0.993525,0.978764,0.904563,0.812262,0.693148,0.867827,0.959501,0.965941,0.967550,0.955906,0.926511,0.814337,0.703201,0.861119,0.867041,0.856180,0.850789,0.812189,0.734271,0.453837,0.278622,0.621101,0.598580,0.522186,0.400965,0.259311,-0.127134,-0.248178,0.069084,-0.209775,-0.313866,-0.369730,-0.586988,-0.615991,-0.351556,-0.423834,-0.453294,-0.644653,-0.661628,-0.424958,-0.475971,-0.684573,-0.689815,-0.406280,-0.698268,-0.695351,-0.773010,-0.747907,-0.646281
7Y-1M,0.225971,0.721586,0.883027,0.963203,0.977999,0.993525,1.000000,0.991866,0.932661,0.849055,0.684523,0.854301,0.939719,0.952537,0.962687,0.964422,0.941710,0.844220,0.740852,0.845206,0.845401,0.843656,0.850089,0.830164,0.760770,0.496326,0.325730,0.600111,0.592882,0.536534,0.443333,0.309253,-0.069703,-0.192010,0.128724,-0.129306,-0.217112,-0.281333,-0.513431,-0.548586,-0.285635,-0.331048,-0.370085,-0.577420,-0.599918,-0.319359,-0.389485,-0.622084,-0.633152,-0.359642,-0.656388,-0.654821,-0.737159,-0.711373,-0.611421
10Y-1M,0.183968,0.677329,0.845017,0.933792,0.953489,0.978764,0.991866,1.000000,0.966279,0.902474,0.657022,0.827493,0.919696,0.937634,0.958426,0.967478,0.961667,0.890921,0.806143,0.825568,0.835968,0.841342,0.863350,0.854325,0.807260,0.573363,0.416247,0.603455,0.607232,0.576806,0.498605,0.389720,0.027809,-0.090729,0.176548,-0.044526,-0.136980,-0.181093,-0.417315,-0.451850,-0.204169,-0.253467,-0.269184,-0.483595,-0.505347,-0.261050,-0.285583,-0.531673,-0.541785,-0.237951,-0.564882,-0.563195,-0.668166,-0.633782,-0.525060
20Y-1M,0.114511,0.556664,0.733740,0.836312,0.864565,0.904563,0.932661,0.966279,1.000000,0.979987,0.558850,0.732489,0.836102,0.863097,0.900189,0.925598,0.946885,0.946631,0.903710,0.756784,0.785526,0.804243,0.851410,0.867941,0.858518,0.714842,0.591679,0.585705,0.610326,0.624589,0.585035,0.519147,0.230389,0.124230,0.260724,0.105280,0.022794,0.006393,-0.199404,-0.231573,-0.059958,-0.093549,-0.078719,-0.266066,-0.286068,-0.113870,-0.083354,-0.308462,-0.319582,-0.033365,-0.340026,-0.341624,-0.454054,-0.418566,-0.324734
30Y-1M,0.053076,0.432170,0.613439,0.728746,0.762962,0.812262,0.849055,0.902474,0.979987,1.000000,0.452302,0.625565,0.740102,0.773508,0.821261,0.856512,0.899391,0.946875,0.943354,0.674865,0.723484,0.752230,0.816792,0.850205,0.872215,0.795952,0.709874,0.561233,0.601272,0.648908,0.636730,0.608608,0.377044,0.290673,0.319972,0.216502,0.139137,0.149836,-0.033071,-0.054553,0.049710,0.023857,0.068707,-0.099032,-0.108515,-0.010133,0.074426,-0.136740,-0.138014,0.136878,-0.163933,-0.156695,-0.291106,-0.238786,-0.129962
