,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.548082,0.519846,0.343045,0.224621,0.121006,0.055261,-0.041020,-0.207082,-0.238598,-0.168070,0.103513,0.021251,-0.102772,-0.227479,-0.312235,-0.453224,-0.628703,-0.640338,0.431831,0.147715,-0.053536,-0.247420,-0.370948,-0.557856,-0.698480,-0.712595,-0.139232,-0.409812,-0.630398,-0.720230,-0.789514,-0.762547,-0.781319,-0.624933,-0.794428,-0.746669,-0.671360,-0.603029,-0.628522,-0.623900,-0.622227,-0.547233,-0.493013,-0.526918,-0.496496,-0.435478,-0.410111,-0.452143,-0.368953,-0.369818,-0.425504,-0.360356,-0.463335,-0.286776
6M-1M,0.548082,1.000000,0.977360,0.934794,0.881078,0.829806,0.772424,0.675003,0.469277,0.448301,0.732410,0.862954,0.806488,0.717398,0.624295,0.534982,0.373855,0.118653,0.107052,0.858002,0.795961,0.655105,0.496128,0.323710,-0.001526,-0.391811,-0.389835,0.602615,0.350024,0.060950,-0.171840,-0.501809,-0.715279,-0.713334,-0.311182,-0.598888,-0.715085,-0.845582,-0.889616,-0.895540,-0.640880,-0.790308,-0.888046,-0.898479,-0.914379,-0.841525,-0.916000,-0.909907,-0.930914,-0.905222,-0.897697,-0.930843,-0.866558,-0.927020,-0.084531
1Y-1M,0.519846,0.977360,1.000000,0.966797,0.928770,0.877392,0.827143,0.732868,0.519289,0.508208,0.728712,0.903481,0.850259,0.775458,0.680751,0.597346,0.437244,0.171511,0.167187,0.947255,0.868550,0.748323,0.588162,0.423951,0.097648,-0.319763,-0.308836,0.647436,0.424769,0.121047,-0.110695,-0.458266,-0.699099,-0.688136,-0.231138,-0.559335,-0.679563,-0.831067,-0.895319,-0.893049,-0.661994,-0.794749,-0.904006,-0.927230,-0.934200,-0.821881,-0.927057,-0.938825,-0.948702,-0.935127,-0.939997,-0.959458,-0.918217,-0.953685,0.002880
2Y-1M,0.343045,0.934794,0.966797,1.000000,0.981474,0.957216,0.921141,0.847430,0.659873,0.655381,0.822466,0.953533,0.946397,0.887967,0.820264,0.751281,0.613110,0.365311,0.363439,0.931123,0.959073,0.864538,0.746194,0.599188,0.291927,-0.135800,-0.120965,0.820696,0.614711,0.342457,0.107779,-0.261601,-0.543837,-0.527079,-0.131422,-0.422941,-0.563714,-0.747824,-0.836564,-0.827219,-0.546796,-0.700071,-0.845440,-0.890076,-0.888689,-0.774539,-0.907729,-0.930252,-0.929951,-0.934866,-0.943238,-0.949922,-0.924340,-0.936232,0.079883
3Y-1M,0.224621,0.881078,0.928770,0.981474,1.000000,0.985499,0.965457,0.912421,0.749191,0.751568,0.855556,0.968677,0.967401,0.946202,0.889005,0.836648,0.720430,0.491268,0.492999,0.920172,0.970322,0.934546,0.832898,0.709632,0.429237,0.004570,0.023876,0.850467,0.730068,0.465401,0.245982,-0.122867,-0.426000,-0.403594,0.060946,-0.271009,-0.423017,-0.633067,-0.747026,-0.731307,-0.505164,-0.633304,-0.787635,-0.844780,-0.835680,-0.686033,-0.848057,-0.887433,-0.877467,-0.897346,-0.915509,-0.909888,-0.905690,-0.895116,0.150118
5Y-1M,0.121006,0.829806,0.877392,0.957216,0.985499,1.000000,0.992601,0.958887,0.831401,0.832813,0.879474,0.960846,0.977212,0.965806,0.939101,0.900275,0.805054,0.604702,0.604054,0.873105,0.969854,0.949956,0.896218,0.792474,0.539201,0.135382,0.151243,0.892996,0.789375,0.582452,0.374828,0.010569,-0.298976,-0.277792,0.112291,-0.142626,-0.304321,-0.531114,-0.655117,-0.638973,-0.351398,-0.501915,-0.686338,-0.757336,-0.746844,-0.611843,-0.789007,-0.828813,-0.817324,-0.851689,-0.863605,-0.855758,-0.849912,-0.835045,0.156855
7Y-1M,0.055261,0.772424,0.827143,0.921141,0.965457,0.992601,1.000000,0.984114,0.886100,0.889396,0.865364,0.935328,0.961423,0.967179,0.954603,0.931299,0.854951,0.678693,0.678499,0.838033,0.954117,0.961112,0.930321,0.850952,0.625976,0.242912,0.258406,0.897758,0.833067,0.652279,0.466976,0.114660,-0.196249,-0.174029,0.196530,-0.042405,-0.197769,-0.434362,-0.567696,-0.549450,-0.278447,-0.409778,-0.605041,-0.684082,-0.670445,-0.511277,-0.713196,-0.761408,-0.745968,-0.796459,-0.808451,-0.795339,-0.796344,-0.771761,0.181408
10Y-1M,-0.041020,0.675003,0.732868,0.847430,0.912421,0.958887,0.984114,1.000000,0.950294,0.952639,0.828922,0.873872,0.916077,0.945011,0.954860,0.951308,0.909237,0.774403,0.772003,0.756730,0.906156,0.949686,0.955309,0.907854,0.736784,0.395598,0.406531,0.888714,0.877344,0.742250,0.587220,0.268875,-0.035672,-0.015509,0.306125,0.104141,-0.045844,-0.281261,-0.423760,-0.405489,-0.157298,-0.271292,-0.466497,-0.555316,-0.540281,-0.376130,-0.582213,-0.640601,-0.623358,-0.676449,-0.696217,-0.680107,-0.693806,-0.664020,0.185103
20Y-1M,-0.207082,0.469277,0.519289,0.659873,0.749191,0.831401,0.886100,0.950294,1.000000,0.992156,0.721639,0.708521,0.773553,0.833531,0.887286,0.918635,0.934078,0.890982,0.878256,0.549845,0.750509,0.843717,0.920497,0.931977,0.857940,0.628579,0.622454,0.806892,0.872440,0.840343,0.749946,0.506296,0.248025,0.256201,0.438669,0.346446,0.218516,-0.004403,-0.140370,-0.129498,0.094914,0.009035,-0.188542,-0.278467,-0.268834,-0.112273,-0.324585,-0.378161,-0.367518,-0.439158,-0.443574,-0.434164,-0.435094,-0.417425,0.112815
30Y-1M,-0.238598,0.448301,0.508208,0.655381,0.751568,0.832813,0.889396,0.952639,0.992156,1.000000,0.722572,0.711432,0.779609,0.846422,0.899581,0.933267,0.949301,0.899373,0.898693,0.554716,0.759577,0.863295,0.939369,0.954234,0.880342,0.638881,0.648400,0.818272,0.898675,0.862039,0.773210,0.525048,0.254023,0.275180,0.474364,0.366232,0.236821,0.006649,-0.140171,-0.117757,0.088986,0.010504,-0.190146,-0.288250,-0.265776,-0.100799,-0.323552,-0.388412,-0.361732,-0.444839,-0.459907,-0.430270,-0.460021,-0.405191,0.236137
