,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.887898,0.861673,0.595151,0.364884,0.134916,0.068191,0.059595,0.097222,0.064133,-0.203558,-0.229347,-0.307840,-0.346144,-0.343369,-0.333458,-0.322774,-0.253705,-0.268087,-0.094862,-0.299726,-0.345184,-0.340954,-0.329782,-0.318339,-0.242101,-0.259335,-0.276366,-0.331329,-0.330283,-0.319907,-0.308368,-0.230711,-0.247783,-0.344697,-0.332661,-0.314728,-0.299259,-0.199280,-0.220495,-0.309685,-0.289657,-0.268761,-0.141333,-0.169646,-0.228426,-0.189376,-0.000000,-0.060216,-0.057757,0.139188,0.024263,0.202895,0.044291,-0.226772
6M-1M,0.887898,1.000000,0.967526,0.809597,0.614927,0.403459,0.337072,0.329823,0.356474,0.334096,0.269669,0.184671,0.059554,-0.014166,-0.035998,-0.034770,-0.024037,0.037291,0.029524,-0.118382,-0.101471,-0.132384,-0.110821,-0.096252,-0.081174,-0.008333,-0.014275,-0.059615,-0.107656,-0.094990,-0.082861,-0.068298,0.003414,-0.003105,-0.149920,-0.105936,-0.086169,-0.066856,0.022660,0.013293,-0.071848,-0.055398,-0.031956,0.073617,0.056629,-0.022956,0.020136,0.161994,0.119246,0.106948,0.247392,0.167170,0.282616,0.175217,-0.047744
1Y-1M,0.861673,0.967526,1.000000,0.827133,0.636237,0.416910,0.344320,0.333016,0.336167,0.306939,0.255451,0.296314,0.106867,0.026026,-0.010890,-0.017486,-0.011063,0.026686,0.011961,0.136455,-0.023897,-0.076200,-0.078382,-0.073892,-0.063859,-0.017407,-0.031112,-0.078709,-0.110406,-0.098277,-0.089954,-0.078918,-0.030721,-0.043489,-0.131672,-0.100805,-0.088110,-0.073708,-0.013568,-0.030062,-0.075694,-0.065954,-0.048179,0.023302,-0.000112,-0.043500,-0.009375,0.088067,0.042674,0.065831,0.153395,0.075801,0.175415,0.074988,-0.109384
2Y-1M,0.595151,0.809597,0.827133,1.000000,0.934382,0.804421,0.743345,0.731409,0.707566,0.673856,0.477227,0.466365,0.581378,0.516704,0.482018,0.465626,0.467765,0.480446,0.454128,0.076325,0.501806,0.441523,0.429230,0.419449,0.424570,0.441663,0.416363,0.495159,0.434458,0.421882,0.412027,0.416778,0.430427,0.404889,0.285176,0.351499,0.351267,0.360597,0.378114,0.347842,0.379922,0.366126,0.373989,0.380402,0.337921,0.307657,0.325644,0.315161,0.254015,0.280980,0.266626,0.194655,0.242912,0.163760,-0.009957
3Y-1M,0.364884,0.614927,0.636237,0.934382,1.000000,0.954278,0.916711,0.904896,0.864179,0.826302,0.544921,0.533596,0.736827,0.747194,0.732576,0.721074,0.719594,0.712833,0.677285,0.089359,0.677459,0.700237,0.698883,0.690847,0.691324,0.685176,0.649862,0.673870,0.696533,0.691849,0.682835,0.682468,0.670610,0.634725,0.607942,0.647780,0.639153,0.639865,0.619303,0.574566,0.645230,0.627866,0.624375,0.580188,0.520968,0.537939,0.530329,0.434984,0.357941,0.378849,0.298951,0.227017,0.248615,0.177821,0.013937
5Y-1M,0.134916,0.403459,0.416910,0.804421,0.954278,1.000000,0.989814,0.982200,0.939901,0.906606,0.576240,0.545734,0.815795,0.865278,0.884287,0.881656,0.880113,0.866499,0.830699,0.056545,0.768816,0.834211,0.864650,0.863847,0.863742,0.848662,0.813022,0.782399,0.841616,0.863575,0.860224,0.858723,0.835960,0.799228,0.774566,0.838905,0.831044,0.828745,0.789833,0.742385,0.844100,0.823211,0.813624,0.740185,0.676106,0.708386,0.687056,0.540391,0.460724,0.466331,0.346963,0.284972,0.278630,0.225592,0.077745
7Y-1M,0.068191,0.337072,0.344320,0.743345,0.916711,0.989814,1.000000,0.997071,0.966458,0.941265,0.574623,0.532085,0.811041,0.875054,0.906077,0.917831,0.919521,0.915543,0.886177,0.031568,0.763130,0.847093,0.890036,0.904663,0.907949,0.902967,0.874267,0.786276,0.860731,0.892690,0.904073,0.905731,0.892273,0.862155,0.809614,0.878811,0.887395,0.888161,0.858146,0.817343,0.885452,0.886550,0.879847,0.813925,0.756105,0.801656,0.776284,0.623922,0.548352,0.524181,0.410485,0.357946,0.339886,0.299205,0.151564
10Y-1M,0.059595,0.329823,0.333016,0.731409,0.904896,0.982200,0.997071,1.000000,0.980009,0.960355,0.577188,0.526581,0.805613,0.869284,0.902910,0.918484,0.925558,0.931706,0.907444,0.015573,0.753584,0.838805,0.885746,0.904849,0.914154,0.920297,0.897192,0.782581,0.856024,0.890625,0.906112,0.913700,0.911035,0.886329,0.804427,0.877747,0.891522,0.899803,0.882450,0.847621,0.887184,0.894526,0.897466,0.845531,0.793677,0.819109,0.811311,0.670836,0.599516,0.587774,0.467445,0.417310,0.390452,0.354834,0.200365
20Y-1M,0.097222,0.356474,0.336167,0.707566,0.864179,0.939901,0.966458,0.980009,1.000000,0.992750,0.555147,0.461808,0.739289,0.801396,0.845085,0.874584,0.892332,0.938034,0.926300,-0.076499,0.673902,0.763499,0.825169,0.860421,0.881604,0.931302,0.921732,0.735417,0.800639,0.842566,0.872203,0.891206,0.931030,0.919182,0.748022,0.832932,0.865105,0.887715,0.921725,0.900820,0.852111,0.882037,0.902974,0.911221,0.872547,0.844945,0.865629,0.795212,0.728821,0.689012,0.630906,0.575613,0.565807,0.520767,0.305876
30Y-1M,0.064133,0.334096,0.306939,0.673856,0.826302,0.906606,0.941265,0.960355,0.992750,1.000000,0.576784,0.468022,0.732878,0.786849,0.829119,0.863944,0.886247,0.942509,0.944218,-0.103616,0.649745,0.736148,0.801292,0.843914,0.870463,0.932267,0.937673,0.720804,0.779027,0.822328,0.858783,0.883025,0.934662,0.937480,0.721248,0.811348,0.853075,0.882401,0.930729,0.927118,0.834958,0.876819,0.906157,0.930493,0.911234,0.859844,0.893227,0.836470,0.792218,0.736669,0.681272,0.652217,0.613711,0.601405,0.418094
