,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872718,0.783953,0.607512,0.489968,0.363492,0.281809,0.209923,0.110446,0.084860,0.338821,0.250858,0.163322,0.030934,-0.048756,-0.106689,-0.147738,-0.197617,-0.212657,0.015359,0.021265,-0.137769,-0.198407,-0.248746,-0.278810,-0.310739,-0.322294,0.024318,-0.192657,-0.251904,-0.303199,-0.329659,-0.354641,-0.365201,-0.530131,-0.474387,-0.491134,-0.486117,-0.475166,-0.480120,-0.370816,-0.440455,-0.444294,-0.442256,-0.450984,-0.521277,-0.485291,-0.464486,-0.473507,-0.442212,-0.439023,-0.454592,-0.432519,-0.457081,-0.533814
6M-1M,0.872718,1.000000,0.974040,0.863168,0.764835,0.667160,0.596083,0.533770,0.441798,0.417078,0.755040,0.670912,0.556113,0.413659,0.332631,0.269741,0.225687,0.168218,0.150797,0.333116,0.335988,0.154106,0.107205,0.054690,0.027159,-0.004666,-0.017442,0.337211,0.085438,0.046400,-0.008108,-0.031471,-0.055710,-0.067627,-0.392453,-0.222824,-0.238502,-0.222228,-0.202191,-0.207944,-0.045125,-0.138856,-0.144588,-0.145019,-0.156463,-0.273682,-0.213954,-0.182737,-0.194027,-0.154186,-0.148758,-0.168116,-0.143965,-0.173509,-0.281574
1Y-1M,0.783953,0.974040,1.000000,0.954931,0.889077,0.815964,0.757988,0.704809,0.624210,0.602056,0.824224,0.797629,0.722568,0.603234,0.531091,0.472915,0.430667,0.375345,0.358461,0.537913,0.540238,0.371108,0.326146,0.273857,0.245021,0.211570,0.198416,0.541012,0.303870,0.266106,0.210522,0.184928,0.158461,0.145986,-0.208638,-0.013348,-0.032568,-0.018503,0.001178,-0.005118,0.163850,0.067209,0.056563,0.055408,0.043633,-0.083869,-0.024711,0.011479,0.000229,0.030773,0.044643,0.025648,0.052436,0.023004,-0.092864
2Y-1M,0.607512,0.863168,0.954931,1.000000,0.981757,0.946622,0.910459,0.873543,0.814403,0.797382,0.847523,0.898773,0.882865,0.803164,0.748542,0.701272,0.664888,0.617023,0.602215,0.763072,0.765578,0.626222,0.587377,0.539591,0.511431,0.478689,0.466099,0.766267,0.566462,0.533296,0.480751,0.454352,0.427242,0.415035,0.047952,0.261911,0.239811,0.250097,0.268075,0.261593,0.424907,0.332277,0.316217,0.314473,0.303203,0.172104,0.226019,0.266121,0.255798,0.271656,0.295735,0.278680,0.306975,0.279935,0.162639
3Y-1M,0.489968,0.764835,0.889077,0.981757,1.000000,0.987933,0.968428,0.943093,0.898715,0.885774,0.815886,0.910288,0.929703,0.886480,0.844373,0.808212,0.777569,0.736215,0.723677,0.854965,0.856839,0.754396,0.719534,0.679195,0.653023,0.621554,0.610172,0.857127,0.706276,0.674252,0.628580,0.602824,0.575314,0.564063,0.236998,0.432519,0.410490,0.415581,0.427824,0.421457,0.559715,0.482667,0.464120,0.460358,0.450376,0.337606,0.379141,0.414370,0.405407,0.410232,0.436162,0.422070,0.447031,0.424546,0.318968
5Y-1M,0.363492,0.667160,0.815964,0.946622,0.987933,1.000000,0.994781,0.981998,0.954075,0.945051,0.797513,0.919160,0.960841,0.939784,0.912767,0.885951,0.862466,0.829588,0.819229,0.914169,0.915752,0.835412,0.812144,0.779030,0.757990,0.731819,0.721902,0.915841,0.794232,0.774392,0.735744,0.714586,0.691372,0.681373,0.353124,0.559023,0.539007,0.545232,0.557816,0.551880,0.681311,0.610481,0.592465,0.588824,0.579538,0.467561,0.508595,0.543768,0.535536,0.536653,0.563799,0.551021,0.574053,0.553735,0.451198
7Y-1M,0.281809,0.596083,0.757988,0.910459,0.968428,0.994781,1.000000,0.995894,0.978760,0.972538,0.770240,0.908119,0.964219,0.960782,0.942987,0.923928,0.905936,0.878975,0.870352,0.937379,0.938858,0.877920,0.860850,0.834321,0.817335,0.794669,0.785993,0.938875,0.843299,0.829141,0.797224,0.779722,0.759118,0.750212,0.435434,0.636418,0.619868,0.626667,0.637997,0.632500,0.745569,0.685761,0.669428,0.665300,0.656867,0.555313,0.592642,0.624034,0.616486,0.615588,0.640478,0.629151,0.648584,0.630889,0.535358
10Y-1M,0.209923,0.533770,0.704809,0.873543,0.943093,0.981998,0.995894,1.000000,0.992977,0.989252,0.746699,0.895037,0.960869,0.969895,0.960801,0.948336,0.935975,0.915035,0.908013,0.947925,0.949391,0.902557,0.892595,0.871998,0.859814,0.841494,0.834058,0.949393,0.872815,0.866028,0.840288,0.827501,0.810612,0.802827,0.490967,0.693102,0.680269,0.689749,0.701616,0.696655,0.796905,0.745300,0.732252,0.728508,0.720781,0.623934,0.662077,0.691081,0.684025,0.684404,0.706162,0.695724,0.711715,0.695888,0.604927
20Y-1M,0.110446,0.441798,0.624210,0.814403,0.898715,0.954075,0.978760,0.992977,1.000000,0.999538,0.703056,0.866009,0.946228,0.971820,0.974483,0.970244,0.964692,0.952456,0.947533,0.954718,0.956258,0.928207,0.927365,0.913838,0.907047,0.895044,0.889176,0.956293,0.905100,0.907681,0.889204,0.881563,0.870298,0.863927,0.560013,0.761628,0.752258,0.763752,0.777381,0.773057,0.857246,0.814672,0.804434,0.803031,0.796200,0.703085,0.740849,0.770203,0.763807,0.761260,0.784316,0.774943,0.789822,0.775639,0.687753
30Y-1M,0.084860,0.417078,0.602056,0.797382,0.885774,0.945051,0.972538,0.989252,0.999538,1.000000,0.689782,0.856321,0.940215,0.970563,0.976026,0.973998,0.970137,0.959844,0.955556,0.954493,0.956004,0.933545,0.934681,0.923072,0.917570,0.906817,0.901458,0.956024,0.912429,0.916881,0.900382,0.893937,0.883681,0.877792,0.578995,0.778391,0.769945,0.781661,0.795064,0.791050,0.870125,0.830596,0.821017,0.819682,0.813313,0.722732,0.759673,0.788121,0.782199,0.778945,0.801413,0.792781,0.806390,0.793416,0.709504
