,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.956888,0.966035,0.955925,0.953539,0.949472,0.927920,0.892846,0.884527,0.837134,0.911140,0.904193,0.896870,0.889499,0.813528,0.621362,0.532615,0.939512,0.930181,0.904955,0.869381,0.542158,-0.269449,-0.442160,0.833964,0.701417,0.636352,-0.246147,-0.724561,-0.771634,-0.272535,-0.151718,-0.638699,-0.819313,-0.833896,0.115155,-0.719627,-0.870699,-0.872223,-0.737003,-0.880260,-0.883719,-0.863299,-0.859662,-0.689547
1Y-3M,,,,,,,,,,,0.956888,1.000000,0.995704,0.995180,0.992240,0.986343,0.965776,0.924725,0.903714,0.959923,0.985590,0.982269,0.975374,0.964427,0.899916,0.717004,0.613650,0.924976,0.961388,0.933436,0.892365,0.553903,-0.302490,-0.503777,0.919586,0.780429,0.696468,-0.219234,-0.739090,-0.806289,-0.288504,-0.175515,-0.665606,-0.859097,-0.885891,0.093906,-0.748144,-0.912384,-0.926802,-0.759289,-0.918475,-0.935369,-0.910403,-0.925992,-0.799266
2Y-3M,,,,,,,,,,,0.966035,0.995704,1.000000,0.997734,0.994558,0.990754,0.964647,0.924233,0.905503,0.943006,0.986684,0.981535,0.974176,0.966341,0.892354,0.707623,0.607089,0.956191,0.976423,0.948414,0.912229,0.561215,-0.292475,-0.490168,0.913006,0.771816,0.700289,-0.239692,-0.750043,-0.812666,-0.291637,-0.160387,-0.677164,-0.864978,-0.888715,0.126914,-0.761888,-0.918379,-0.929337,-0.781625,-0.929263,-0.942127,-0.907797,-0.919644,-0.783254
3Y-3M,,,,,,,,,,,0.955925,0.995180,0.997734,1.000000,0.995853,0.992888,0.963889,0.923515,0.902982,0.951775,0.989434,0.989749,0.981162,0.974431,0.897582,0.715795,0.613355,0.948548,0.983741,0.953159,0.919025,0.560116,-0.292903,-0.494037,0.938384,0.791720,0.721744,-0.233890,-0.745961,-0.811470,-0.302403,-0.161711,-0.686751,-0.870557,-0.895475,0.140231,-0.770011,-0.922371,-0.934792,-0.793167,-0.935177,-0.949268,-0.907063,-0.922269,-0.795124
5Y-3M,,,,,,,,,,,0.953539,0.992240,0.994558,0.995853,1.000000,0.997984,0.981021,0.950695,0.932120,0.948541,0.985871,0.984876,0.988451,0.983026,0.925821,0.765306,0.668779,0.944809,0.977486,0.970797,0.938312,0.622595,-0.217143,-0.428404,0.929549,0.833859,0.762890,-0.158731,-0.691414,-0.764925,-0.214427,-0.084662,-0.626227,-0.827163,-0.857697,0.155777,-0.726747,-0.892236,-0.909565,-0.754882,-0.907578,-0.926129,-0.895041,-0.914451,-0.800935
7Y-3M,,,,,,,,,,,0.949472,0.986343,0.990754,0.992888,0.997984,1.000000,0.982294,0.955631,0.940137,0.941359,0.982364,0.982542,0.987537,0.987965,0.930384,0.777684,0.687684,0.947839,0.979967,0.976360,0.954511,0.641695,-0.189343,-0.398506,0.931117,0.841714,0.790664,-0.139612,-0.673919,-0.746093,-0.203719,-0.043078,-0.612919,-0.814738,-0.843964,0.218147,-0.713770,-0.880460,-0.896376,-0.758870,-0.905056,-0.920986,-0.886521,-0.903044,-0.783283
10Y-3M,,,,,,,,,,,0.927920,0.965776,0.964647,0.963889,0.981021,0.982294,1.000000,0.982875,0.970403,0.923423,0.954295,0.950839,0.973474,0.972808,0.971670,0.845168,0.765705,0.905713,0.936252,0.967098,0.943226,0.750898,-0.067276,-0.289576,0.889385,0.876505,0.815314,0.024646,-0.565351,-0.650849,-0.070111,0.053514,-0.468376,-0.720184,-0.759516,0.203407,-0.579762,-0.802174,-0.828072,-0.623424,-0.825266,-0.851048,-0.876312,-0.894683,-0.781826
20Y-3M,,,,,,,,,,,0.892846,0.924725,0.924233,0.923515,0.950695,0.955631,0.982875,1.000000,0.995209,0.879958,0.911923,0.909167,0.946596,0.951276,0.967192,0.907650,0.848316,0.869634,0.898130,0.958805,0.944485,0.800450,0.083083,-0.143995,0.852171,0.905538,0.857403,0.114859,-0.440677,-0.533688,0.045613,0.171323,-0.381169,-0.615233,-0.659899,0.254763,-0.512996,-0.708200,-0.739589,-0.571680,-0.739623,-0.769481,-0.772532,-0.802738,-0.741232
30Y-3M,,,,,,,,,,,0.884527,0.903714,0.905503,0.902982,0.932120,0.940137,0.970403,0.995209,1.000000,0.848415,0.887290,0.883343,0.923510,0.932817,0.953011,0.907067,0.865929,0.859192,0.878988,0.945751,0.940066,0.813917,0.126095,-0.085430,0.823881,0.891406,0.860399,0.139965,-0.404943,-0.488596,0.071443,0.215199,-0.347088,-0.579178,-0.617342,0.299238,-0.479124,-0.672891,-0.697328,-0.550367,-0.711139,-0.733080,-0.742085,-0.760330,-0.672049
1Y-6M,,,,,,,,,,,0.837134,0.959923,0.943006,0.951775,0.948541,0.941359,0.923423,0.879958,0.848415,1.000000,0.976928,0.977376,0.971457,0.957954,0.909770,0.750728,0.641722,0.835402,0.912977,0.884678,0.841656,0.519995,-0.309666,-0.522084,0.927096,0.792926,0.697589,-0.175359,-0.692743,-0.773873,-0.280347,-0.184142,-0.637206,-0.827317,-0.863706,0.065734,-0.714555,-0.878086,-0.903768,-0.718777,-0.880331,-0.908809,-0.881495,-0.914364,-0.839854
2Y-6M,,,,,,,,,,,0.911140,0.985590,0.986684,0.989434,0.985871,0.982364,0.954295,0.911923,0.887290,0.976928,1.000000,0.996162,0.989035,0.981180,0.911010,0.737367,0.632903,0.933514,0.971653,0.942863,0.907549,0.553740,-0.296821,-0.503380,0.931081,0.789350,0.716237,-0.227312,-0.740059,-0.810297,-0.293542,-0.160280,-0.677881,-0.863711,-0.892385,0.129912,-0.762054,-0.916526,-0.933044,-0.782592,-0.927867,-0.946203,-0.904309,-0.925492,-0.815062
3Y-6M,,,,,,,,,,,0.904193,0.982269,0.981535,0.989749,0.984876,0.982542,0.950839,0.909167,0.883343,0.977376,0.996162,1.000000,0.991069,0.984863,0.910023,0.739046,0.633190,0.922884,0.978619,0.946401,0.914049,0.551101,-0.295029,-0.503614,0.959438,0.810555,0.740408,-0.220515,-0.732731,-0.805131,-0.307348,-0.161447,-0.688361,-0.867895,-0.897051,0.147985,-0.770118,-0.918275,-0.935604,-0.795350,-0.932254,-0.951071,-0.899606,-0.923496,-0.821280
5Y-6M,,,,,,,,,,,0.896870,0.975374,0.974176,0.981162,0.988451,0.987537,0.973474,0.946596,0.923510,0.971457,0.989035,0.991069,1.000000,0.995744,0.949976,0.810988,0.713918,0.914480,0.967148,0.970017,0.940220,0.641315,-0.183250,-0.406525,0.945170,0.871361,0.799901,-0.109216,-0.650596,-0.734839,-0.177710,-0.047975,-0.598086,-0.802228,-0.839718,0.170771,-0.704950,-0.871913,-0.896586,-0.737514,-0.889627,-0.915121,-0.879753,-0.910078,-0.828996
7Y-6M,,,,,,,,,,,0.889499,0.964427,0.966341,0.974431,0.983026,0.987965,0.972808,0.951276,0.932817,0.957954,0.981180,0.984863,0.995744,1.000000,0.953609,0.826001,0.738708,0.916931,0.968306,0.975487,0.961209,0.667048,-0.142870,-0.362271,0.944605,0.879768,0.837510,-0.081950,-0.624068,-0.705947,-0.162278,0.012056,-0.577574,-0.782389,-0.817753,0.260849,-0.684518,-0.852749,-0.875170,-0.741616,-0.883846,-0.905335,-0.865220,-0.891069,-0.800547
10Y-6M,,,,,,,,,,,0.813528,0.899916,0.892354,0.897582,0.925821,0.930384,0.971670,0.967192,0.953011,0.909770,0.911010,0.910023,0.949976,0.953609,1.000000,0.924494,0.856801,0.817235,0.870790,0.934904,0.920217,0.827652,0.065882,-0.171399,0.858681,0.922625,0.868419,0.194506,-0.422560,-0.526088,0.063417,0.179670,-0.325717,-0.604021,-0.656132,0.244301,-0.448168,-0.699344,-0.738779,-0.505262,-0.729306,-0.767333,-0.819690,-0.850654,-0.782454
20Y-6M,,,,,,,,,,,0.621362,0.717004,0.707623,0.715795,0.765306,0.777684,0.845168,0.907650,0.907067,0.750728,0.737367,0.739046,0.810988,0.826001,0.924494,1.000000,0.979483,0.637351,0.695625,0.824695,0.832935,0.887315,0.395664,0.161566,0.705340,0.921716,0.898611,0.429232,-0.091398,-0.209344,0.333353,0.439459,-0.067891,-0.306777,-0.370896,0.335906,-0.221816,-0.420628,-0.473816,-0.307716,-0.466386,-0.515108,-0.539447,-0.595387,-0.646926
30Y-6M,,,,,,,,,,,0.532615,0.613650,0.607089,0.613355,0.668779,0.687684,0.765705,0.848316,0.865929,0.641722,0.632903,0.633190,0.713918,0.738708,0.856801,0.979483,1.000000,0.551504,0.597426,0.745602,0.773429,0.895403,0.517677,0.319084,0.600607,0.865234,0.878741,0.517858,0.042176,-0.059124,0.421831,0.553109,0.055083,-0.172348,-0.225954,0.419444,-0.097701,-0.287276,-0.329978,-0.208327,-0.346420,-0.382519,-0.420749,-0.457753,-0.479980
2Y-1Y,,,,,,,,,,,0.939512,0.924976,0.956191,0.948548,0.944809,0.947839,0.905713,0.869634,0.859192,0.835402,0.933514,0.922884,0.914480,0.916931,0.817235,0.637351,0.551504,1.000000,0.967921,0.941337,0.922677,0.552126,-0.244026,-0.419014,0.839804,0.700291,0.672181,-0.290613,-0.741624,-0.786185,-0.284806,-0.103355,-0.674841,-0.833930,-0.846635,0.223984,-0.761612,-0.884623,-0.884016,-0.807380,-0.910041,-0.909421,-0.847459,-0.846794,-0.687679
3Y-1Y,,,,,,,,,,,0.930181,0.961388,0.976423,0.983741,0.977486,0.979967,0.936252,0.898130,0.878988,0.912977,0.971653,0.978619,0.967148,0.968306,0.870790,0.695625,0.597426,0.967921,1.000000,0.965368,0.944796,0.557444,-0.267997,-0.463807,0.949267,0.792536,0.749927,-0.254862,-0.739830,-0.800600,-0.320271,-0.132374,-0.708245,-0.869705,-0.890562,0.221550,-0.790741,-0.917522,-0.925974,-0.835310,-0.942305,-0.950910,-0.878193,-0.892315,-0.767590
5Y-1Y,,,,,,,,,,,0.904955,0.933436,0.948414,0.953159,0.970797,0.976360,0.967098,0.958805,0.945751,0.884678,0.942863,0.946401,0.970017,0.975487,0.934904,0.824695,0.745602,0.941337,0.965368,1.000000,0.985516,0.727630,-0.042879,-0.264053,0.907709,0.900114,0.857349,-0.034982,-0.568882,-0.651325,-0.062029,0.094374,-0.522584,-0.729010,-0.765408,0.268272,-0.653358,-0.813947,-0.836126,-0.713031,-0.846462,-0.867389,-0.825864,-0.851787,-0.768772
7Y-1Y,,,,,,,,,,,0.869381,0.892365,0.912229,0.919025,0.938312,0.954511,0.943226,0.944485,0.940066,0.841656,0.907549,0.914049,0.940220,0.961209,0.920217,0.832935,0.773429,0.922677,0.944796,0.985516,1.000000,0.755576,0.028790,-0.179945,0.886614,0.893565,0.905680,0.014336,-0.508617,-0.584730,-0.035922,0.199709,-0.474499,-0.677226,-0.708803,0.427753,-0.601422,-0.760845,-0.778357,-0.704828,-0.817216,-0.830283,-0.781041,-0.798094,-0.699349
10Y-1Y,,,,,,,,,,,0.542158,0.553903,0.561215,0.560116,0.622595,0.641695,0.750898,0.800450,0.813917,0.519995,0.553740,0.551101,0.641315,0.667048,0.827652,0.887315,0.895403,0.552126,0.557444,0.727630,0.755576,1.000000,0.554242,0.353185,0.513437,0.826414,0.843775,0.637321,0.067113,-0.036226,0.509529,0.618669,0.191297,-0.124331,-0.182360,0.413822,0.043909,-0.251834,-0.298256,-0.067865,-0.310452,-0.350195,-0.494859,-0.514135,-0.474538
20Y-1Y,,,,,,,,,,,-0.269449,-0.302490,-0.292475,-0.292903,-0.217143,-0.189343,-0.067276,0.083083,0.126095,-0.309666,-0.296821,-0.295029,-0.183250,-0.142870,0.065882,0.395664,0.517677,-0.244026,-0.267997,-0.042879,0.028790,0.554242,1.000000,0.958360,-0.273642,0.224323,0.323606,0.861598,0.831512,0.774537,0.869552,0.888530,0.788137,0.708595,0.666896,0.392099,0.674120,0.615306,0.574453,0.556349,0.552564,0.522029,0.449023,0.414201,0.236435
30Y-1Y,,,,,,,,,,,-0.442160,-0.503777,-0.490168,-0.494037,-0.428404,-0.398506,-0.289576,-0.143995,-0.085430,-0.522084,-0.503380,-0.503614,-0.406525,-0.362271,-0.171399,0.161566,0.319084,-0.419014,-0.463807,-0.264053,-0.179945,0.353185,0.958360,1.000000,-0.477717,-0.017633,0.115198,0.792594,0.902946,0.890546,0.815542,0.842650,0.848670,0.830674,0.816027,0.385225,0.774345,0.765602,0.749850,0.656537,0.702603,0.697650,0.621382,0.620848,0.504057
3Y-2Y,,,,,,,,,,,0.833964,0.919586,0.913006,0.938384,0.929549,0.931117,0.889385,0.852171,0.823881,0.927096,0.931081,0.959438,0.945170,0.944605,0.858681,0.705340,0.600607,0.839804,0.949267,0.907709,0.886614,0.513437,-0.273642,-0.477717,1.000000,0.835962,0.779079,-0.186953,-0.670346,-0.745882,-0.335552,-0.156664,-0.685687,-0.835441,-0.864604,0.198369,-0.755334,-0.875311,-0.894334,-0.794352,-0.897047,-0.916416,-0.836846,-0.868194,-0.797846
5Y-2Y,,,,,,,,,,,0.701417,0.780429,0.771816,0.791720,0.833859,0.841714,0.876505,0.905538,0.891406,0.792926,0.789350,0.810555,0.871361,0.879768,0.922625,0.921716,0.865234,0.700291,0.792536,0.900114,0.893565,0.826414,0.224323,-0.017633,0.835962,1.000000,0.945827,0.301169,-0.245974,-0.362843,0.236460,0.333060,-0.234252,-0.465536,-0.526129,0.278334,-0.398866,-0.579765,-0.627464,-0.466010,-0.615730,-0.660799,-0.652950,-0.708645,-0.738450
7Y-2Y,,,,,,,,,,,0.636352,0.696468,0.700289,0.721744,0.762890,0.790664,0.815314,0.857403,0.860399,0.697589,0.716237,0.740408,0.799901,0.837510,0.868419,0.898611,0.878741,0.672181,0.749927,0.857349,0.905680,0.843775,0.323606,0.115198,0.779079,0.945827,1.000000,0.347074,-0.161195,-0.258352,0.244183,0.497131,-0.169114,-0.383465,-0.430131,0.575096,-0.317424,-0.488292,-0.522586,-0.465661,-0.568589,-0.594362,-0.567937,-0.601414,-0.586759
10Y-2Y,,,,,,,,,,,-0.246147,-0.219234,-0.239692,-0.233890,-0.158731,-0.139612,0.024646,0.114859,0.139965,-0.175359,-0.227312,-0.220515,-0.109216,-0.081950,0.194506,0.429232,0.517858,-0.290613,-0.254862,-0.034982,0.014336,0.637321,0.861598,0.792594,-0.186953,0.301169,0.347074,1.000000,0.762462,0.685053,0.847977,0.805522,0.843254,0.628070,0.573218,0.267894,0.754307,0.528598,0.474762,0.668333,0.484819,0.438636,0.215349,0.192613,0.090994
20Y-2Y,,,,,,,,,,,-0.724561,-0.739090,-0.750043,-0.745961,-0.691414,-0.673919,-0.565351,-0.440677,-0.404943,-0.692743,-0.740059,-0.732731,-0.650596,-0.624068,-0.422560,-0.091398,0.042176,-0.741624,-0.739830,-0.568882,-0.508617,0.067113,0.831512,0.902946,-0.670346,-0.245974,-0.161195,0.762462,1.000000,0.986115,0.764637,0.673825,0.931742,0.967850,0.946283,0.142922,0.902578,0.932358,0.903751,0.847329,0.903518,0.882040,0.796047,0.771579,0.557468
30Y-2Y,,,,,,,,,,,-0.771634,-0.806289,-0.812666,-0.811470,-0.764925,-0.746093,-0.650849,-0.533688,-0.488596,-0.773873,-0.810297,-0.805131,-0.734839,-0.705947,-0.526088,-0.209344,-0.059124,-0.786185,-0.800600,-0.651325,-0.584730,-0.036226,0.774537,0.890546,-0.745882,-0.362843,-0.258352,0.685053,0.986115,1.000000,0.697763,0.625307,0.915715,0.983170,0.979566,0.149978,0.908600,0.964277,0.953252,0.851347,0.934132,0.930451,0.847499,0.846802,0.687596
5Y-3Y,,,,,,,,,,,-0.272535,-0.288504,-0.291637,-0.302403,-0.214427,-0.203719,-0.070111,0.045613,0.071443,-0.280347,-0.293542,-0.307348,-0.177710,-0.162278,0.063417,0.333353,0.421831,-0.284806,-0.320271,-0.062029,-0.035922,0.509529,0.869552,0.815542,-0.335552,0.236460,0.244183,0.847977,0.764637,0.697763,1.000000,0.849093,0.811919,0.680051,0.627675,0.126557,0.652664,0.554563,0.506365,0.606491,0.531311,0.488242,0.360835,0.320732,0.145019
7Y-3Y,,,,,,,,,,,-0.151718,-0.175515,-0.160387,-0.161711,-0.084662,-0.043078,0.053514,0.171323,0.215199,-0.184142,-0.160280,-0.161447,-0.047975,0.012056,0.179670,0.439459,0.553109,-0.103355,-0.132374,0.094374,0.199709,0.618669,0.888530,0.842650,-0.156664,0.333060,0.497131,0.805522,0.673825,0.625307,0.849093,1.000000,0.682581,0.552156,0.519003,0.631455,0.545329,0.442194,0.414497,0.365800,0.345779,0.331984,0.263488,0.254133,0.179859
10Y-3Y,,,,,,,,,,,-0.638699,-0.665606,-0.677164,-0.686751,-0.626227,-0.612919,-0.468376,-0.381169,-0.347088,-0.637206,-0.677881,-0.688361,-0.598086,-0.577574,-0.325717,-0.067891,0.055083,-0.674841,-0.708245,-0.522584,-0.474499,0.191297,0.788137,0.848670,-0.685687,-0.234252,-0.169114,0.843254,0.931742,0.915715,0.811919,0.682581,1.000000,0.922496,0.897810,0.089959,0.972202,0.870607,0.841126,0.929848,0.850062,0.826440,0.617455,0.617761,0.503974
