,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786185,0.628663,0.462737,0.404121,0.355196,0.329594,0.307936,0.284505,0.279427,0.181351,0.194865,0.197388,0.206038,0.205134,0.200122,0.167354,0.127487,0.105787,0.122197,0.137275,0.150431,0.153157,0.146556,0.105501,0.058573,0.033110,0.118303,0.124193,0.107968,0.098118,0.046453,0.066622,0.069951,0.076318,0.029154,0.007705,0.011370,0.033893,0.014336,0.044098,0.005987,0.011255,-0.001264,-0.025255,-0.055809,-0.056474,-0.060149,-0.074366,-0.086538,-0.080390,-0.092005,-0.055812,-0.079653,-0.069843
6M-1M,0.786185,1.000000,0.873752,0.633419,0.563921,0.501899,0.474619,0.441207,0.411846,0.400497,0.558993,0.465122,0.421872,0.410331,0.396313,0.381265,0.345099,0.299058,0.277982,0.207700,0.256017,0.266863,0.267543,0.253401,0.201685,0.128898,0.094757,0.252973,0.246080,0.223285,0.199002,0.128321,0.082056,0.068660,0.158718,0.093353,0.051308,0.003524,-0.021035,-0.048237,0.055874,0.000638,-0.029860,-0.072402,-0.102438,-0.077378,-0.120871,-0.150130,-0.167331,-0.158247,-0.178526,-0.192018,-0.156598,-0.183570,-0.134904
1Y-1M,0.628663,0.873752,1.000000,0.867165,0.786865,0.704105,0.659935,0.606738,0.549417,0.522203,0.538439,0.683855,0.617848,0.602081,0.575987,0.550249,0.506922,0.445502,0.412394,0.545769,0.505020,0.499167,0.482725,0.454714,0.398120,0.310905,0.263152,0.389070,0.397608,0.367662,0.330514,0.236519,0.117691,0.071285,0.299937,0.216759,0.153700,0.041320,-0.048614,-0.100963,0.094358,0.026970,-0.056563,-0.139274,-0.188231,-0.078290,-0.187025,-0.249776,-0.282967,-0.244394,-0.294249,-0.321849,-0.274191,-0.322041,-0.265866
2Y-1M,0.462737,0.633419,0.867165,1.000000,1.000000,0.970462,0.898196,0.823162,0.728964,0.676707,0.536026,0.687956,0.798759,0.782730,0.756388,0.720276,0.675168,0.607941,0.569075,0.592134,0.728604,0.712034,0.691562,0.650358,0.591345,0.494124,0.436300,0.689471,0.659662,0.622902,0.565340,0.462536,0.262077,0.178682,0.448259,0.386348,0.306255,0.113865,-0.049225,-0.121993,0.191967,0.116980,-0.047076,-0.172731,-0.237913,-0.033373,-0.228279,-0.326418,-0.374718,-0.311648,-0.387928,-0.428891,-0.375548,-0.438212,-0.386156
3Y-1M,0.404121,0.563921,0.786865,1.000000,1.000000,1.000000,1.000000,0.941295,0.847979,0.798169,0.517214,0.677828,0.791158,0.814392,0.799779,0.768869,0.731255,0.670119,0.631330,0.599575,0.731420,0.757650,0.748375,0.712454,0.664873,0.579822,0.523974,0.688382,0.718110,0.697123,0.645666,0.563394,0.353032,0.256897,0.572244,0.516925,0.435554,0.231765,0.031979,-0.051515,0.264037,0.204326,0.011836,-0.130840,-0.202986,0.037684,-0.183530,-0.299408,-0.354454,-0.287757,-0.373945,-0.420960,-0.373515,-0.442715,-0.410228
5Y-1M,0.355196,0.501899,0.704105,0.970462,1.000000,1.000000,1.000000,1.000000,1.000000,0.970586,0.491466,0.635237,0.742009,0.777231,0.815110,0.803593,0.789645,0.749702,0.716401,0.569680,0.694536,0.732444,0.780639,0.765347,0.749046,0.695651,0.648908,0.659429,0.704211,0.758020,0.728536,0.694591,0.485812,0.376842,0.588071,0.648752,0.582199,0.388018,0.153352,0.060686,0.439931,0.387370,0.148285,-0.018475,-0.097696,0.153332,-0.080905,-0.216498,-0.277877,-0.204027,-0.303251,-0.357347,-0.328026,-0.402052,-0.406469
7Y-1M,0.329594,0.474619,0.659935,0.898196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.467530,0.596620,0.690423,0.730589,0.788353,0.800938,0.807344,0.787867,0.762573,0.537125,0.647947,0.691410,0.761900,0.773167,0.782994,0.760542,0.726326,0.614940,0.667875,0.751873,0.754089,0.761381,0.573269,0.462438,0.576387,0.684193,0.654892,0.485450,0.240675,0.146723,0.501578,0.493638,0.238915,0.064552,-0.015126,0.275436,0.019091,-0.130638,-0.194873,-0.134439,-0.236145,-0.291114,-0.274250,-0.346942,-0.374938
10Y-1M,0.307936,0.441207,0.606738,0.823162,0.941295,1.000000,1.000000,1.000000,1.000000,1.000000,0.433817,0.545788,0.625297,0.666045,0.737870,0.764918,0.807355,0.811499,0.796805,0.493780,0.589024,0.633170,0.720231,0.747725,0.801590,0.813059,0.794563,0.557493,0.613082,0.722743,0.744707,0.818000,0.654487,0.545784,0.544453,0.697434,0.690931,0.581753,0.328116,0.235404,0.549184,0.563943,0.334190,0.151721,0.073379,0.343124,0.130707,-0.035768,-0.101237,-0.015531,-0.139464,-0.196645,-0.213718,-0.280275,-0.324126
20Y-1M,0.284505,0.411846,0.549417,0.728964,0.847979,1.000000,1.000000,1.000000,1.000000,1.000000,0.384755,0.471752,0.534158,0.574927,0.657283,0.696180,0.758781,0.815151,0.813985,0.429538,0.504650,0.548685,0.647538,0.689064,0.769337,0.850294,0.851131,0.478758,0.534165,0.664028,0.705877,0.822607,0.736536,0.631772,0.490307,0.682190,0.703203,0.634876,0.425918,0.335983,0.576796,0.622129,0.399086,0.255314,0.179037,0.412995,0.215263,0.085877,0.017721,0.065728,-0.012321,-0.074232,-0.071205,-0.149679,-0.267021
30Y-1M,0.279427,0.400497,0.522203,0.676707,0.798169,0.970586,1.000000,1.000000,1.000000,1.000000,0.362117,0.430750,0.486996,0.525323,0.608306,0.651742,0.723396,0.792051,0.814602,0.388293,0.457602,0.499659,0.599968,0.647265,0.739757,0.838357,0.871757,0.433043,0.487221,0.620721,0.671014,0.809541,0.747704,0.674839,0.454405,0.657891,0.691679,0.651702,0.454934,0.390210,0.574644,0.633998,0.426177,0.291170,0.236597,0.436924,0.259118,0.132467,0.086200,0.111355,0.035828,-0.002609,-0.029281,-0.072658,-0.147409
